# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.962776035441206396e+07,1.162892108500485425e-02,3.176142582890004173e-02,1.621887854179126918e+08,5.230251027276624227e+05,1.886080586497692857e+06,1.719743145478060469e+07,1.924972227820703411e+05,8.362042645575261116e+07,6.082217645096545311e+03,2.132888373275589547e+05,5.846172482912564972e-01,9.462642530592197954e-01,9.462642530592197954e-01,9.411864952740369716e-01,4.372100830186157611e-02,1.509249642410145226e-02,6.165039026533476463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.994030974388993531e+07,1.167352833858856416e-02,3.186183583684507048e-02,1.635250366940382421e+08,5.252485350338259013e+05,1.908914149916590191e+06,1.739332711825843900e+07,2.021591295609850786e+05,8.429871333920320868e+07,6.131503658519493911e+03,2.142478913474679575e+05,5.846578788126358672e-01,9.463649202389062820e-01,9.463649202389062820e-01,9.410433222193672620e-01,4.388151282113046669e-02,1.507516495950227131e-02,6.166238193604181017e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.397930385306170583e+07,1.201859141662007385e-02,3.344158716307662343e-02,1.137935150665551871e+08,4.494294819251875160e+05,1.367637763445927296e+06,1.239434238022222742e+07,1.826360059824094933e+05,5.857137788871380687e+07,5.401509313842064330e+03,1.810474122064928815e+05,5.811025731868941779e-01,9.408707987445362741e-01,9.408707987445362741e-01,9.348987636983018268e-01,4.810185164458726653e-02,1.699938465711090668e-02,6.164222377861747759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.420867250118705630e+07,1.208022371933102634e-02,3.353932252686977339e-02,1.148228770677759647e+08,4.545493948199647712e+05,1.387086043075977825e+06,1.255864855743940547e+07,1.922488870250694745e+05,5.909390164425259084e+07,5.491058380911702443e+03,1.833453760163164116e+05,5.811310907524450675e-01,9.408061641428844268e-01,9.408061641428844268e-01,9.348553553390516191e-01,4.803022871793274223e-02,1.711441594301563868e-02,6.164890264458401381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.439674733242239803e+07,1.214276540308559249e-02,3.372216574412007645e-02,1.157555033224160969e+08,4.562823829589987290e+05,1.405591920960193500e+06,1.271397936286766827e+07,2.017916882302572776e+05,5.958446858805236220e+07,5.540529933831981907e+03,1.839018569143135974e+05,5.810599126434581319e-01,9.409253450496831706e-01,9.409253450496831706e-01,9.351199000152778940e-01,4.794545104123627832e-02,1.693464894348582772e-02,6.162475716000904713e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.318164316578292474e+07,1.262299654317637111e-02,3.569874491474101658e-02,8.039997764540822804e+07,3.985903465511639952e+05,1.014888639889445622e+06,9.113668632298260927e+06,1.816758537575016380e+05,4.128869096514733881e+07,5.031404566658813565e+03,1.586009892983167665e+05,5.778414587377840306e-01,9.342213137447960003e-01,9.342213137447960003e-01,9.292221989159188400e-01,5.178448376378631118e-02,1.899331732029484882e-02,6.162821024180279439e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.331176319334337115e+07,1.270869292721879540e-02,3.587815069871624213e-02,8.114062048378251493e+07,4.029389691804961767e+05,1.031191229652391397e+06,9.248314604545745999e+06,1.910779025585671479e+05,4.166267576506900787e+07,5.120827627725004277e+03,1.604501743548370141e+05,5.779214819047129303e-01,9.341696411213916695e-01,9.341696411213916695e-01,9.291450211687455329e-01,5.199842815652595124e-02,1.885655067472851582e-02,6.163963924260712490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.341284597476457432e+07,1.279672457269971468e-02,3.600935777559063911e-02,8.171307664495332539e+07,4.086896357885282487e+05,1.045659735813369392e+06,9.365918947673315182e+06,2.005984231012210948e+05,4.196552555746722221e+07,5.229888704902757127e+03,1.630753752667254303e+05,5.776274423039230443e-01,9.339497393191457109e-01,9.339497393191457109e-01,9.290958482871957136e-01,5.194399964130742148e-02,1.896015207149686493e-02,6.161183944531476442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.557294572631624714e+07,1.347484965253080598e-02,3.850966910397752435e-02,5.649219314096035063e+07,3.569176060700071976e+05,7.612238091161727207e+05,6.752025451931888238e+06,1.805730348772846919e+05,2.896304301888011768e+07,4.809411080134563235e+03,1.408925818372274225e+05,5.727002631001075761e-01,9.263669452281346750e-01,9.263669452281346750e-01,9.214579851851103509e-01,5.724492866368872251e-02,2.129708615120092657e-02,6.153028996974178044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.431922173110013533e-02,5.000000000000000000e-01,3.628566226825768501e+07,1.732023755851812894e+06,5.195824436789956526e+05,4.555456975796398707e+06,1.729079931372219289e+05,9.625964317377449945e+06,2.480123220357495302e+04,1.000000000000000036e-10,4.636706416439643763e-01,8.206954125400338640e-01,8.206954125400338640e-01,9.083370787573252780e-01,7.701291793131375112e-04,9.089279206336157990e-02,5.101016975291834399e-01,4.237676612178554736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.567531782248670794e+07,1.370896469001991330e-02,3.907080782923076645e-02,5.755924061327294260e+07,3.679202895955577842e+05,7.890775971517189173e+05,6.976185110269653611e+06,1.989544039428576652e+05,2.946622429597442970e+07,5.043806258807401719e+03,1.452339929655947199e+05,5.740175802202313049e-01,9.259686570032555908e-01,9.259686570032555908e-01,9.221182349519638777e-01,5.664387535370443705e-02,2.123788969433168528e-02,6.163560931147492594e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023432748941657878e+07,1.464434506031235539e-02,4.229056199323755205e-02,3.973587671083375812e+07,3.291318385796853690e+05,5.819058898274791427e+05,5.079856084172259085e+06,1.781637935230437724e+05,2.025455130234444886e+07,4.819920214495938126e+03,1.285466615787133924e+05,5.703301316501017126e-01,9.165811022495288229e-01,9.165811022495288229e-01,9.139218645313330613e-01,6.214205016858624642e-02,2.393608530008069224e-02,6.172474349571738239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024902576993020810e+07,1.482191832130648826e-02,4.262245450199926566e-02,3.999222458434787393e+07,3.327853114546212018e+05,5.927614862765495200e+05,5.162576693160222843e+06,1.876885462979647564e+05,2.041291985957033560e+07,4.932516704910935914e+03,1.303487664015500195e+05,5.688971446221205985e-01,9.164047457826236531e-01,9.164047457826236531e-01,9.136763729395354083e-01,6.219607809188028302e-02,2.412754896858430864e-02,6.158389923148083200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025008683140449412e+07,1.499044718766321185e-02,4.295400016481921990e-02,4.028582983704909682e+07,3.389721713244523853e+05,6.039026045834713150e+05,5.248096286354125477e+06,1.968694147890291060e+05,2.055767356934626400e+07,5.081344432326730384e+03,1.330170999432257668e+05,5.689369849152280390e-01,9.159783732827834202e-01,9.159783732827834202e-01,9.137854823174487162e-01,6.183134958517121083e-02,2.438316809738007296e-02,6.158489720470415874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.515416905827894807e+06,1.630447036976987590e-02,4.711272317240691038e-02,2.766440170826384053e+07,3.063813943938718294e+05,4.510534179497989244e+05,3.855862303559775464e+06,1.755116355153189215e+05,1.404416916211537644e+07,4.995386366743661711e+03,1.193288345502054290e+05,5.642398044439544957e-01,9.047829025940771208e-01,9.047829025940771208e-01,9.052276513925613388e-01,6.786389841027640202e-02,2.690845019716225917e-02,6.155341557031208666e-01,1.037557005986694675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.500236429367297329e+06,1.653747360109208628e-02,4.760250596468518919e-02,2.789437702212787047e+07,3.125138918081023730e+05,4.613025236223493703e+05,3.932432174432989210e+06,1.844297332340559224e+05,1.415780391538848728e+07,5.168190235751041655e+03,1.219483547634883143e+05,5.642026222528019330e-01,9.042846704330135266e-01,9.042846704330135266e-01,9.052908853623703456e-01,6.777156994047234262e-02,2.693754469715731181e-02,6.154492391296277898e-01,1.039084039476934063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.475698514606180601e+06,1.678018312880892940e-02,4.806304789193844434e-02,2.805610532678581774e+07,3.185484161248871824e+05,4.707865852646176936e+05,4.001704510629986878e+06,1.934875795552735799e+05,1.424620046944446117e+07,5.345300757967637765e+03,1.246816957743511302e+05,5.634878180979028262e-01,9.037056049298555216e-01,9.037056049298555216e-01,9.051709396939825458e-01,6.765999408676179327e-02,2.716906621925566090e-02,6.147448080325836894e-01,1.040301973722649598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.953912323718843982e+06,1.863593950798324989e-02,5.337748724257512789e-02,1.909466961454943568e+07,2.933305759869062458e+05,3.558471078616691520e+05,2.961689223611968569e+06,1.716323215098385699e+05,9.642523645005524158e+06,5.466490869933868453e+03,1.146610693715457164e+05,5.568959387709222497e-01,8.897247016409973730e-01,8.897247016409973730e-01,8.951414011317500030e-01,7.488024790504294037e-02,2.997835096320705661e-02,6.128586619277989200e-01,1.108540325303043889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.920780688037838787e+06,1.897146985924611645e-02,5.402058778071546635e-02,1.920888797188736126e+07,3.013923899344300735e+05,3.644208391882963479e+05,3.022061466664555483e+06,1.801972270231005969e+05,9.706166787631403655e+06,5.717856641447193397e+03,1.182146336722991109e+05,5.561421667473748220e-01,8.886829070205740644e-01,8.886829070205740644e-01,8.956094992920977660e-01,7.445402932392156115e-02,2.993647138398067287e-02,6.117248559610901637e-01,1.111501267383159103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.881570400337919593e+06,1.930010744650303631e-02,5.471533501034585301e-02,1.933287521008609980e+07,3.087106964189421851e+05,3.731265688044966664e+05,3.083427891350122169e+06,1.886919736310628941e+05,9.765897269196623936e+06,5.958149610770362415e+03,1.213495608489688602e+05,5.560783070866133215e-01,8.878114908851301168e-01,8.878114908851301168e-01,8.956246414075876849e-01,7.453408019576204802e-02,2.984127839665026705e-02,6.116250309050306200e-01,1.112492176010251715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.144293829883033367e-02,5.000000000000000000e-01,1.597545798032450490e+07,5.691888011568573711e+04,3.425607597676549922e+05,2.769858641898861621e+06,1.971357961814457667e+05,6.610032461290092207e+06,1.220508034359169642e+03,2.659637992381445201e+03,5.721248063359789526e-01,9.436722138755067046e-01,9.436722138755067046e-01,8.527038290564414869e-01,6.695841529078885856e-02,8.033775565276965458e-02,6.402441513909282733e-01,3.910810433643078232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.177366594534262083e+06,2.237023908219123655e-02,6.244397749194461472e-02,1.304985221074022353e+07,3.075545511751865852e+05,2.919283139415206388e+05,2.339544478839919902e+06,1.733767169511027751e+05,6.552424065737077966e+06,6.880068840604943034e+03,1.218787546209381544e+05,5.477685469181485800e-01,8.669134881557106764e-01,8.669134881557106764e-01,8.854512925149458091e-01,8.144345793462669236e-02,3.310524955042749851e-02,6.077763767537184281e-01,1.180225988100049306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.131838285087662749e+06,2.284352823739012675e-02,6.334340122674601836e-02,1.309675453277662024e+07,3.174479048528737039e+05,2.991760819876498426e+05,2.387026152022155002e+06,1.813591032179809117e+05,6.578111623101246543e+06,7.251630178406953746e+03,1.263110008953093347e+05,5.469627873287838948e-01,8.652856419296995893e-01,8.652856419296995893e-01,8.854636093907045646e-01,8.139057340808732166e-02,3.314581720120811370e-02,6.068472436013566673e-01,1.182156146324734730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.186629336610679611e-02,9.065526452987068828e-02,7.802355661571022123e+06,1.856899772334078094e+06,1.706085978426162328e+05,1.373853987944038818e+06,7.576203022876784962e+04,2.161641240818652324e+06,3.794200605198497942e+04,4.383660254922530730e+05,7.646985545276924201e-01,6.721132753985996633e-01,6.721132753985996633e-01,9.271462831170129704e-01,5.082765340467465531e-02,2.202606347831237432e-02,7.976078716590616624e-01,4.957809232996036597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
