# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.157909693023894913e+06,5.376065335893782937e-02,7.401555829883950388e-02,3.857413285244520009e+07,1.373974911175579298e+06,2.073770584901922150e+06,1.352054287855708785e+07,2.087062466878576670e+05,2.821079131602122635e+07,6.901221564224697067e+04,9.627127375064418884e+05,2.452944562811219531e-01,8.412338064595070719e-01,8.412338064595070719e-01,7.466196425946686199e-01,2.130856350272116728e-01,4.029472237811970725e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.161211427115273662e+06,5.388580707622015603e-02,7.413929996685736379e-02,3.895961109147735685e+07,1.401905861635275651e+06,2.099370087039915845e+06,1.367904860370680876e+07,2.190365816368806991e+05,2.847613205098104477e+07,7.052238895741320448e+04,9.817985944443143671e+05,2.458637249876250153e-01,8.405527316817783534e-01,8.405527316817783534e-01,7.495802746184924148e-01,2.098964260207708266e-01,4.052329936073675865e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.207798709677807780e-02,2.293031146296786449e-01,3.512680824729066342e+07,2.615818834401474521e+07,1.829333466653401032e+06,1.202688740432544798e+07,4.282928977538898471e+04,9.217867209792353213e+06,1.362265795054691145e+06,5.989355931728670374e+06,5.416247859694969247e-01,5.367837157266311943e-01,5.367837157266311943e-01,9.901351811980069195e-01,7.318074483750248126e-03,2.546744318242832351e-03,5.433281470405572078e-01,4.996495536683485117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.502257518251276575e+06,5.509785980519456977e-02,7.638805756168499939e-02,2.611161356997017190e+07,1.256784219956238521e+06,1.438694023765632650e+06,9.319153510386360809e+06,1.994654853180442879e+05,1.903165662960448861e+07,6.481518289577734686e+04,8.771217004756848328e+05,2.420292126431308199e-01,8.200833013755401968e-01,8.200833013755401968e-01,7.326957757418489647e-01,2.222047992057590293e-01,4.509942505239200594e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.455444597643958199e-02,8.900467277342233308e-02,1.890324329940210655e+07,5.984144227554354817e+06,1.031255965356725734e+06,6.697562493084639311e+06,1.272587918022837111e+05,1.142156000507121719e+07,3.077860820794155006e+05,3.516421526835871395e+06,2.855414643944399478e-01,6.399414622752566117e-01,6.399414622752566117e-01,6.035746642822221730e-01,1.466774473064910433e-01,2.497478884112867836e-01,4.002346940570303269e-01,2.997730332938792763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.246811774121437622e-02,7.859159605643954716e-02,9.300549727191191167e+06,4.715633709938460588e+07,4.879823381442866521e+05,3.201962378352177329e+06,2.048985950014352784e+04,3.716733987270958256e+06,1.472161021155731985e+06,1.904603397459843382e+07,6.065678267177379013e-01,3.075288980190336030e-01,3.075288980190336030e-01,6.388982459082541698e-01,3.047497316338244056e-01,5.635202245792142461e-02,8.446648130279779121e-01,2.195669178607821959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.397964424132914282e+06,5.697900617836378079e-02,7.923835295052063243e-02,1.734832006582598761e+07,1.192754886187674943e+06,9.884900362149312859e+05,6.345799503627245314e+06,1.871197387945536466e+05,1.258413341332491674e+07,6.352253774141248869e+04,8.292134463181572501e+05,2.383779000066382214e-01,7.922620875446970690e-01,7.922620875446970690e-01,7.169631440696133673e-01,2.328895678575402528e-01,5.014728807284637990e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.431920212472379772e-02,5.000000000000000000e-01,4.410977875019581616e+07,1.267457765998898394e+05,2.396007987608733121e+06,1.557885539393607341e+07,1.026945371698912350e+05,1.000000000000000036e-10,6.884729457584504416e+03,1.000000000000000036e-10,4.210840139167645879e-01,9.491229653631232388e-01,9.491229653631232388e-01,9.991994594500446247e-01,3.317116256058792712e-04,4.688289243494959979e-04,4.212823432263043122e-01,4.188104319208846293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.358994439539676532e+06,5.748685393683488493e-02,7.964095629230591444e-02,1.754330402476318181e+07,1.259094584893908352e+06,1.008509356041048653e+06,6.458895434310949408e+06,2.044199153427885612e+05,1.270887890996819548e+07,6.743098804484280117e+04,8.749383015917612938e+05,2.389116627659419734e-01,7.887054385846228310e-01,7.887054385846228310e-01,7.196777883752991656e-01,2.300832625335203774e-01,5.023894909118045704e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.814734245993029326e+05,5.960689781330340969e-02,8.255656766440416794e-02,1.113427254878072068e+07,1.215341906344264047e+06,6.636794460406417493e+05,4.209018516863769852e+06,1.690939277362665744e+05,8.018079069954399019e+06,6.722370253990948549e+04,8.419154132723760558e+05,2.347579926835570152e-01,7.516629762758365585e-01,7.516629762758365585e-01,7.017103593983577969e-01,2.424488486404947074e-01,5.584079196114749566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.654163101689108073e-02,1.084744913040363717e-01,2.162141318584810570e+07,8.591923424522577552e+05,1.222509966417967109e+06,7.864365072354985401e+06,1.845448121837791696e+05,1.360223897896907106e+07,4.858013639947387855e+04,4.649825094561628066e+05,3.697511561644160061e-01,8.337891405327340077e-01,8.337891405327340077e-01,9.378950701015111857e-01,4.147771847923949207e-02,2.062721141924932222e-02,3.867150404592792912e-01,1.700437353390526485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.300122558182002869e-02,1.784555009568973283e-01,3.789448261347118020e+07,7.097183288019172847e+06,2.008454021302943118e+06,1.314383556618427299e+07,7.688950505103211617e+04,8.864735559799697250e+06,2.634410653328756453e+05,1.500468809477100614e+06,9.251118027691743739e-01,6.979497615594976168e-01,6.979497615594976168e-01,9.642585019808371793e-01,1.664464769350749648e-02,1.909685032565532417e-02,9.514955668523299437e-01,4.580519200603495600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.792527802963946815e-02,1.296734508540267894e-01,1.649972973629392497e+07,7.246545545105388155e+05,9.557514323887354694e+05,6.108495828496449627e+06,1.775096584589275881e+05,9.157737537726681679e+06,4.191376202917164483e+04,3.364355235927609028e+05,4.011076825593560824e-01,8.267407459852356144e-01,8.267407459852356144e-01,8.304256357986132819e-01,7.619181453685598682e-02,9.338254966453073125e-02,4.557487727222778728e-01,2.971738938710817290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.545558879065324437e-02,2.789642533091964971e-01,3.189604458422908559e+07,2.545012253609617474e+05,1.768813932511350606e+06,1.143780134767265618e+07,1.989911725457364519e+05,8.872754989218981937e+06,1.231628515184646130e+04,4.721687981812742510e+04,6.268141025676581268e-01,9.179990721955952893e-01,9.179990721955952893e-01,6.568746987986888719e-01,1.142527027932198208e-01,2.288725984080913212e-01,8.686156948299545988e-01,4.922634500490385978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.651142149261571823e-02,8.096113546442802733e-02,1.184950955140687153e+07,5.196725197816335596e+06,6.696326287403295282e+05,4.308340448361214250e+06,9.055820710321668594e+04,5.866229349959824234e+06,2.002310356767384219e+05,2.527915111627699807e+06,5.366872079478792745e-01,6.015982416361713714e-01,6.015982416361713714e-01,8.417826743488016072e-01,6.134417167579147429e-02,9.687315397540691153e-02,6.302072229056608910e-01,1.009009704969806853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782891491166801401e-02,1.602019752628476290e-01,1.972658191000327468e+07,2.537831838384048024e+05,1.140766826771628810e+06,7.294259325201061554e+06,1.772246490856962337e+05,9.612646017976671457e+06,1.467600614420331112e+04,9.785058068968978478e+04,5.647390712919048150e-01,8.981303375350946361e-01,8.981303375350946361e-01,8.739995137725501406e-01,7.618111822553878809e-02,4.981936800191107129e-02,6.323178991821012396e-01,1.587471428453485212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.967358958987790951e-02,5.000000000000000000e-01,1.929413133424955606e+07,1.948960594821050108e+04,1.151350074733211426e+06,7.299577245201723650e+06,2.473240700840731151e+05,8.465048168347291648e+06,1.163014746621957329e+03,1.000000000000000036e-10,4.681270375344147583e-01,9.691964528579599669e-01,9.691964528579599669e-01,7.175046345171532947e-01,1.178772935916614500e-01,1.646180718911852692e-01,5.807761404993367904e-01,4.361948221111219270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.866542749614559599e-02,1.139014717698856455e-01,3.470838252804919146e+06,9.313959068614892662e+06,2.036182098707756377e+05,1.296927656565291574e+06,3.506072603988089395e+04,1.371969523187844548e+06,4.191640418231755611e+05,3.769894937393072527e+06,5.475090247433328505e-01,3.790555039380422153e-01,3.790555039380422153e-01,6.807548356868050599e-01,1.866575733656379577e-01,1.325875909475569825e-01,7.028739763368475613e-01,3.697903344023525385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.273950356494233105e-02,1.482393921035885798e-01,5.944966009735237807e+06,1.942308562706285156e+06,3.729842161612449563e+05,2.332454429884728044e+06,1.007396428946547094e+05,2.500949226133825723e+06,1.097643087353578157e+05,7.609911760513765039e+05,4.659026138581670029e-01,6.362983765472143283e-01,6.362983765472143283e-01,7.196606748348719496e-01,9.594838117818074719e-02,1.843909439869473033e-01,5.919947365814544060e-01,4.155076067122988048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.985077173643506970e-02,5.000000000000000000e-01,1.710870131640210748e+07,1.245620632726487383e+05,1.023968977194828680e+06,6.486740395808007568e+06,2.040338857278948417e+05,4.248445160957593471e+06,7.455135615950683132e+03,1.000000000000000036e-10,6.379535341192170694e-01,9.213816486123396210e-01,9.213816486123396210e-01,6.859058056870647180e-01,1.179832088507551044e-02,3.022958734278597959e-01,9.226959026971195410e-01,4.298118033058844212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.899456273722401140e-02,1.371848045459276855e-01,9.585138709904436022e+06,2.969822294225932099e+06,5.654710669664517045e+05,3.596259936573377810e+06,8.567179551068889850e+04,3.108866746958078817e+06,1.232155555102933431e+05,9.217160064554366982e+05,7.309022472566784057e-01,6.424137248516563758e-01,6.424137248516563758e-01,8.464666473183768414e-01,7.435900943349384173e-02,7.917434324812931690e-02,8.312371578317379051e-01,3.669725746521237397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.365458089103187556e-02,5.000000000000000000e-01,1.089793322795726918e+07,1.564480670623196347e+05,6.937033722040700959e+05,4.320704690186535008e+06,1.847455971973360283e+05,2.923258184429001063e+06,9.958636140064005303e+03,1.061352922788755495e+04,6.012468371063036665e-01,8.930042438352252532e-01,8.930042438352252532e-01,6.992448104855805147e-01,3.149491010319291351e-02,2.692602794112265441e-01,8.379150241402664179e-01,4.870344064505649495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
