# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.081521298958058469e+06,5.877306176287943468e-02,7.832071105544007039e-02,6.269491962438274920e+07,5.596439734088039957e+06,3.684772383302609436e+06,2.345817337510332465e+07,1.769580441456019180e+06,4.102646203622565418e+07,2.734389977079559467e+05,3.548483703721698839e+06,3.284046854877346044e-01,7.699581461197598786e-01,7.699581461197598786e-01,8.501673827795234173e-01,1.117778119293045408e-01,3.805480529117204191e-02,3.731346446833417874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.826410310725728981e+06,5.946732781406322693e-02,7.877630260012323526e-02,6.199855656818360090e+07,6.037789844189157709e+06,3.686888487438917160e+06,2.339695661503730342e+07,1.816839676697935443e+06,4.053291057014519721e+07,2.970504927356909611e+05,3.830233476415933575e+06,3.283375675565998186e-01,7.621560501530592058e-01,7.621560501530592058e-01,8.512342370830323635e-01,1.107342483258879073e-01,3.803151459107972920e-02,3.727107403611914505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.866191097956439480e+05,6.460795031909206954e-02,8.260307983567326262e-02,3.057650011527573690e+07,1.030752019605935551e+07,1.975485000379447825e+06,1.225343740288962796e+07,1.131859785928892205e+06,1.971830839043021202e+07,5.340002910197903402e+05,6.547834551858779974e+06,3.281449568570736774e-01,6.326678309833019265e-01,6.326678309833019265e-01,8.562415277581890694e-01,1.049840354463952991e-01,3.877443679541563160e-02,3.709777475335681030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.282527127768611025e-02,5.000000000000000000e-01,1.475765508991845846e+08,1.346438373228381097e+05,7.795771335474677384e+06,5.106209043055135012e+07,1.937729197083270410e+06,5.393683729673833400e+07,7.112597232447562419e+03,1.000000000000000036e-10,6.850389530043469177e-01,9.706802177149678190e-01,9.706802177149678190e-01,9.862384994184193454e-01,3.773116152697921985e-03,9.988384428882732605e-03,6.929890710998704018e-01,4.204618530792134656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.607988185419579552e-02,1.081346426464477872e-01,7.350632486731706560e+07,7.968732029364858754e+06,4.122226014095275663e+06,2.657636442566415295e+07,1.557823104811721481e+06,2.419747490296407044e+07,2.664445922989050741e+05,2.504612623522410635e+06,5.596104838902283829e-01,7.523011534508670106e-01,7.523011534508670106e-01,6.236019915402730707e-01,1.961352627627413817e-02,3.567844821834527669e-01,8.889165696519125692e-01,2.692193472896987627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.676684908477815983e-02,8.763813111504499542e-02,3.503728855219603330e+07,6.024973516615583561e+06,2.339329357104298193e+06,1.437717129191432148e+07,1.351317521037218394e+06,1.824605058405049518e+07,2.652563279820044409e+05,3.078776737745686434e+06,4.164776122437845451e-01,7.068740036075314981e-01,7.068740036075314981e-01,6.726102163020172275e-01,1.696658017337050184e-01,1.577239819642777541e-01,5.919188794720544600e-01,1.081356790900873249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.935720901450293463e-02,1.106151307287240732e-01,3.791768709265710413e+07,1.572724671232523397e+07,2.250688078105367720e+06,1.429004074954430759e+07,9.150315903654891299e+05,1.205136635534389317e+07,5.379119095768593252e+05,4.926127236903460696e+06,6.137036289259195643e-01,6.082617725791721330e-01,6.082617725791721330e-01,6.706770803917929680e-01,3.652809516803606771e-02,2.927948244401709643e-01,8.989237184388816360e-01,2.961034211786923165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.133065738272895639e-02,9.157791853577068597e-02,3.926220027733806521e+07,1.291088665979957022e+07,2.407976553301506676e+06,1.515275082211267762e+07,1.029479259144290816e+06,1.710708950368219614e+07,5.016075693092846195e+05,5.549613476672221906e+06,5.748783869145911440e-01,6.355486742422002955e-01,6.355486742422002955e-01,7.881648319880155684e-01,7.508405210219055992e-02,1.367511159097938855e-01,7.102343327777027593e-01,2.010635138362795449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.188358929616049164e-02,1.764126673344284524e-01,3.257650756929162890e+07,9.323300425675297156e+05,2.667481366507139057e+06,1.544734546379387565e+07,2.027844057710014749e+06,1.917096203082670271e+07,7.451064959185995394e+04,4.347853641198099940e+05,3.546192657330842768e-01,8.553049815959854474e-01,8.553049815959854474e-01,9.018699821758457968e-01,5.375171939658117404e-02,4.437829842757302912e-02,3.788842665925627462e-01,2.402698763783677194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.118548665985790058e-02,5.000000000000000000e-01,3.488471664458230883e+07,7.428668337536090985e+04,3.180979864227483049e+06,1.782193214076688886e+07,2.796141158776370808e+06,2.143635038415837660e+07,6.773867375929059563e+03,1.000000000000000036e-10,2.946065322875687786e-01,9.558891509465003988e-01,9.558891509465003988e-01,9.206996535340716825e-01,6.095896518348463411e-02,1.834138128244368338e-02,3.049424496068537382e-01,2.271384454285108601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.525783720339878302e-02,1.801476377450439148e-01,7.085627448794734478e+07,3.933406277614460560e+05,4.623927225373806432e+06,2.860098077321337163e+07,2.070836110581824556e+06,2.273109002699459344e+07,1.834097110749415515e+04,1.079090732668430865e+05,6.662306559090049873e-01,9.306596348893458881e-01,9.306596348893458881e-01,6.075838600444968263e-01,2.836877299592218127e-01,1.087284099962813610e-01,9.323903695050697049e-01,3.515320036969341588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.756666317556058787e-02,2.646030398576977860e-01,2.412928777217536420e+07,4.573188363595835865e+06,1.871628337290499359e+06,1.101535900242208317e+07,1.047852699247579323e+06,1.037231501260983199e+07,3.547269614374312805e+05,1.358207285701114684e+06,5.557541022555796406e-01,6.966947969141474850e-01,6.966947969141474850e-01,9.925025823442379380e-01,1.287654682818077092e-03,6.209762972943984674e-03,5.597916792231406591e-01,1.238026420611846035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.547349759740227593e-02,2.410094062850261232e-01,2.901211801478146762e+07,1.375767230219881283e+06,2.479767199431974906e+06,1.417433768402813002e+07,1.726071942491979804e+06,1.518430433521801792e+07,1.175916370467838133e+05,4.988804151603197679e+05,4.677541486800614323e-01,8.211782973657850704e-01,8.211782973657850704e-01,9.772820142728566584e-01,6.910912390629742053e-03,1.580707333651359958e-02,4.776954021425497410e-01,1.318239638724590379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.183100932035674457e-01,1.741039046782161537e-01,4.630999898420149460e+06,8.718606590800710022e+06,5.478940296077992534e+05,2.817505357790958602e+06,6.061839107867772691e+05,2.388543768772421870e+06,7.921150657117179362e+05,4.617896030513707548e+06,2.588209232584109953e-01,4.215671681973510720e-01,4.215671681973510720e-01,6.355709531952311586e-01,6.547380754260422042e-02,2.989552392621646071e-01,3.802125093875026174e-01,2.622254134078466081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.010727795587967603e-01,5.000000000000000000e-01,2.137581671302049235e+07,7.978114151069578947e+05,2.160513210524363909e+06,1.171328392775035091e+07,1.742653843704577070e+06,8.594755824107982218e+06,8.063701728859727154e+04,1.000000000000000036e-10,4.464037724093563586e-01,8.380882032729248809e-01,8.380882032729248809e-01,9.860019157194979122e-01,5.106829638342767546e-04,1.348740131666781132e-02,4.526540621623061922e-01,1.684018563377397415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.813971511605920239e-02,1.507480597525039101e-01,1.305864976934724674e+07,1.264174602175446786e+07,1.020399172777186148e+06,5.992413703240707517e+06,5.023624239624938928e+05,3.880655441817720421e+06,5.576964508270191727e+05,3.754362497039822862e+06,7.902273706234008710e-01,5.040556882949021045e-01,5.040556882949021045e-01,7.843542300866342964e-01,1.386126746698497225e-01,7.703309524351598103e-02,9.511324202407744899e-01,3.188931570673008142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.184383815410377350e-02,1.902631309746936339e-01,1.574041580860073678e+07,9.205230944749360904e+06,1.288256043917415198e+06,7.461364065672785975e+06,6.766202642806447111e+05,5.169225803795138374e+06,5.426115893700139131e+05,2.889074256683386397e+06,7.412131748666487274e-01,5.666582911582943582e-01,5.666582911582943582e-01,9.304675099137732497e-01,4.597743366898748851e-03,6.493474671932800146e-02,7.952470324297010729e-01,2.744061020348117497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.089975009938606715e-01,2.102485585620562092e-01,9.361926560801122338e+06,4.529002977660950273e+06,1.020426599615370971e+06,5.396085693551837467e+06,8.255509716825379292e+05,3.776438681172438897e+06,3.610272077008273336e+05,1.743535688505127793e+06,5.376579269983566833e-01,5.897845129768640726e-01,5.897845129768640726e-01,8.468720388129644672e-01,1.403653747275976360e-02,1.390914237142757692e-01,6.305590210535907403e-01,2.604006332679028590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261191678313232090e-01,5.000000000000000000e-01,3.376783452642068733e+06,8.510202313343608752e+06,4.258771189938001335e+05,2.141454092310074717e+06,4.048482808223184547e+05,1.000000000000000036e-10,9.288708493016834836e+05,1.000000000000000036e-10,4.280038894740453848e-01,3.864709169063267336e-01,3.864709169063267336e-01,7.988421021665492727e-01,8.874829463432394594e-02,1.124096031991267813e-01,4.824350475437165775e-01,4.801721780794904193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.051490333019577117e-01,3.584220130845675034e-01,2.733063974772772565e+07,1.384536841661882354e+05,2.873790348997631576e+06,1.537965159069746174e+07,2.224749615411872510e+06,9.063909308259796351e+06,1.083207060692180494e+04,3.234961021730412540e+04,6.221221534347092241e-01,9.335542911335024119e-01,9.335542911335024119e-01,6.618270557917862451e-01,1.148805796150798447e-01,2.232923645931338963e-01,8.960256290450330230e-01,2.533774598577215875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.149461685125739707e-01,1.862913014959733937e-01,1.102059919339697063e+07,2.744562251313572749e+06,1.266775651993745007e+06,6.579323002491245978e+06,9.583656274363902630e+05,3.856984661346823908e+06,1.681043453798991104e+05,9.215258396567358868e+05,6.769509507195897724e-01,6.670943319214593936e-01,6.670943319214593936e-01,7.112450873156334064e-01,2.021427437988791986e-01,8.661216888548739501e-02,9.060159133376566309e-01,1.610326579952920389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.479181622794815965e-01,5.000000000000000000e-01,1.542455228977874480e+07,1.010115026439181383e+05,2.281571428687841631e+06,1.081789920182493888e+07,2.318105392175998073e+06,6.715390592916096561e+06,1.467025081703824617e+04,8.063030868581005052e+03,4.464171093287406245e-01,9.251341364248870658e-01,9.251341364248870658e-01,7.979132145233004403e-01,9.095962591069370329e-02,1.111271595660058564e-01,5.195262396202051658e-01,3.504880008574469130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.129221640441580576e-01,3.048234421129715210e-01,1.694333763301284239e+07,1.380286469170328230e+06,1.913278351650632918e+06,9.997492198621008545e+06,1.342194210051693721e+06,4.500342936320837587e+06,9.557906397564939107e+04,3.212233532179085887e+05,7.564904285847160459e-01,7.779555525002086469e-01,7.779555525002086469e-01,7.648444120397199786e-01,6.884749126280896581e-02,1.663080966974710417e-01,9.544137120749245362e-01,3.850893277856549668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.331010271716926707e-01,5.000000000000000000e-01,1.850834741865474731e+07,2.562798824273913851e+04,2.463480052673493512e+06,1.214930373894030415e+07,1.986099349892535014e+06,5.941343625607684255e+06,3.411111559452643178e+03,1.000000000000000036e-10,7.206126216631125736e-01,9.641238156152820427e-01,9.641238156152820427e-01,7.323593220410364868e-01,7.387827178144916462e-02,1.937624061775143347e-01,9.725596419773163692e-01,1.130170132408077482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
