# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.026592170610024035e+07,1.524800253866679875e-02,4.436436615530890692e-02,1.855993461113622785e+08,9.883110792093467899e+05,2.830019300680949818e+06,2.451242613895450905e+07,1.832726799017545069e+06,8.528750881002713740e+07,1.506976984477664155e+04,3.638144681134082493e+05,6.777138547470197283e-01,9.319904248938261082e-01,9.319904248938261082e-01,9.430524337024034365e-01,3.940682957773582878e-02,1.754073671986073474e-02,7.144599257795530844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.977119770747472346e+07,1.563506659624654821e-02,4.525318700979093917e-02,1.866416247761135995e+08,1.021718834556723130e+06,2.918154233006196097e+06,2.515243754748333246e+07,1.918646198674003826e+06,8.582416436667121947e+07,1.597464202093377207e+04,3.773360885068022762e+05,6.769416784785908803e-01,9.311090765001156511e-01,9.311090765001156511e-01,9.432874588667166105e-01,3.918423248489992516e-02,1.752830864838346436e-02,7.134869110193448050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.304349319726755843e+07,1.862522591540627381e-02,5.293637908980498158e-02,1.269964631816241443e+08,1.052808510831487365e+06,2.365337817215324845e+06,1.968882993071860820e+07,1.708208603985838359e+06,5.850110131098930538e+07,1.960879635989890812e+04,3.933423870200447273e+05,6.674022302823956476e-01,9.165484675668098546e-01,9.165484675668098546e-01,9.376866086883693940e-01,4.249361117730249271e-02,1.981978013432811325e-02,7.072222883637847568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.253458895600262284e+07,1.917606146169362549e-02,5.409526937555551168e-02,1.275846197860453427e+08,1.095494969537519850e+06,2.446570510584018193e+06,2.024452587623687461e+07,1.792499039795700228e+06,5.885071177397634089e+07,2.100727886682766621e+04,4.115217713868240826e+05,6.657100283536614427e-01,9.151953194916387924e-01,9.151953194916387924e-01,9.375411482514092176e-01,4.239398415174967794e-02,2.006486759684110444e-02,7.055377048486706215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.198977351379145309e+07,1.971430458936051025e-02,5.529716852317136805e-02,1.282000485531380326e+08,1.140247925230821595e+06,2.527374805547369178e+06,2.079491656515894830e+07,1.874264727487469325e+06,5.916106306857936829e+07,2.247919490538677564e+04,4.299439079237536644e+05,6.649596717892096720e-01,9.138182374726059320e-01,9.138182374726059320e-01,9.376180699485655579e-01,4.240704427597197929e-02,1.997488577546246286e-02,7.046781504518756512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.188068126853033155e+07,2.257848888495090495e-02,4.863323336803468400e-02,8.487451131131532788e+07,2.453906341725791804e+06,1.916338210258173058e+06,1.532768169945616834e+07,1.456546877257735236e+06,3.579472796182540804e+07,4.427953283318173635e+04,9.479944558157947613e+05,7.068153112934900673e-01,8.546747091012490971e-01,8.546747091012490971e-01,8.907328658318400816e-01,7.432911565889052663e-02,3.493801850926939179e-02,7.835188203462429835e-01,1.198634873336171663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.149276204535496235e+07,2.324808772427404066e-02,4.943152710718553416e-02,8.516809503104633093e+07,2.578659283852301538e+06,1.979995344591073226e+06,1.573887167524468340e+07,1.519712656352396356e+06,3.590971912646815181e+07,4.743658486650069972e+04,9.978181531792503083e+05,7.067118240162871823e-01,8.517860627019580022e-01,8.517860627019580022e-01,8.909629940755008359e-01,7.397250296563109839e-02,3.506450295886806567e-02,7.832507441608070886e-01,1.198336615840738251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.108508855188935250e+07,2.393186629020961631e-02,5.020906310508085196e-02,8.523885203401260078e+07,2.718474526583374944e+06,2.039924809608951677e+06,1.611510054667137004e+07,1.580943366182695841e+06,3.594631792823707312e+07,5.097837217815966142e+04,1.054260301187043777e+06,7.062550440845917210e-01,8.484754157298697308e-01,8.484754157298697308e-01,8.912317746859547141e-01,7.344749703885947167e-02,3.532072827518581426e-02,7.825866847034277374e-01,1.196626785812476002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.961180976234280504e+06,2.924710705154690352e-02,5.720455436578988917e-02,5.440052434969729185e+07,3.118684420474838000e+06,1.591057959315880667e+06,1.202786267107230984e+07,1.311661868582488969e+06,2.292879066202225536e+07,6.754840072276919091e+04,1.220334562543327222e+06,6.964181094639424474e-01,8.068204787419581692e-01,8.068204787419581692e-01,8.858731171805105387e-01,7.629301167108927528e-02,3.783387114840018606e-02,7.758137892014324022e-01,1.198737534687155798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.895124324813729694e-02,1.033373129555545250e-01,6.083206947024577856e+07,2.644676058151097037e+06,1.761164040520671988e+06,1.334421932135169953e+07,1.471174914678813191e+06,1.815851307121560723e+07,6.464605474463138671e+04,6.463145853537964867e+05,7.342674115608343044e-01,8.274675078320801180e-01,8.274675078320801180e-01,8.141874224854285247e-01,9.321118144029730615e-03,1.764914593705417534e-01,8.979919581746431678e-01,3.361886067269630463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.858351496617298620e-02,1.704652141129522069e-01,6.835164006395810843e+07,2.120065860766488593e+06,1.953730126730615739e+06,1.484568783997063898e+07,1.413756738829302369e+06,2.465193921086231247e+07,6.059893426049135451e+04,3.671126787029157276e+05,7.758741673644511394e-01,8.502558587359283493e-01,8.502558587359283493e-01,9.894570259764259301e-01,1.630291781090170700e-03,8.912682242483899175e-03,7.837790818713343821e-01,2.198673867246049296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.950824909753079511e-02,1.030460903858147204e-01,2.339196011689689755e+07,1.502103180012704572e+06,1.392014589515806176e+06,8.832058198835577816e+06,1.702433252956559416e+06,1.314223411398460157e+07,7.716638285007792001e+04,7.717716726086521521e+05,3.980987748929353809e-01,7.978262016977923921e-01,7.978262016977923921e-01,8.248756889462723896e-01,1.284480642854710919e-01,4.667624676825651853e-02,4.669366651565666215e-01,1.006949509094360318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.881404556458303705e+05,4.007022631423381304e-02,6.632506133780710633e-02,2.668043463877231628e+07,6.750976782498062588e+06,1.069091054137729807e+06,7.508737007196329534e+06,9.507756184991498012e+05,1.133797660544064641e+07,1.794567222307187039e+05,2.765112937260916922e+06,6.757145789954642767e-01,6.653263188574167764e-01,6.653263188574167764e-01,8.882771685225047120e-01,7.199806955976344180e-02,3.972476191773184617e-02,7.516209196866172615e-01,1.120429575859517302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.402141197772457326e-02,9.311636541597426153e-02,1.336231229384966381e+07,9.312423420099435374e+06,7.218509774010665715e+05,4.700306099342248403e+06,7.975092596772641409e+05,6.244055827435541898e+06,3.950764053148887469e+05,4.314506116887298413e+06,4.851781596749012992e-01,5.450139011047100412e-01,5.450139011047100412e-01,7.171276813852576204e-01,2.237290793370016184e-01,5.914323927774076117e-02,5.704465063392966107e-01,3.401219879641088628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397274824206487409e-02,1.498899701283872288e-01,2.275108647606716678e+07,5.820664525881032459e+06,1.000427797845548484e+06,6.867522551601661369e+06,8.271880584041939583e+05,5.302485392384930514e+06,1.820989748187449295e+05,1.240095871828962583e+06,8.039329332174024456e-01,6.640955361813234425e-01,6.640955361813234425e-01,8.536447488581772047e-01,2.498998839763294511e-02,1.213652627441898502e-01,9.273947483459812346e-01,4.908876297984546833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.654614783362078345e-02,5.000000000000000000e-01,3.190451508876935020e+07,3.766295559750872053e+04,2.123122577657230198e+06,1.306057133465795033e+07,2.363061903438418172e+06,1.305941490586685017e+07,2.506324611042911329e+03,1.000000000000000036e-10,5.010645858245437179e-01,9.667830204355005730e-01,9.667830204355005730e-01,7.961088358085408601e-01,1.604449983769774268e-01,4.344616581448171311e-02,5.348856991601546040e-01,4.689292613456225167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.519615957473656548e-02,5.000000000000000000e-01,4.190253514879994094e+07,2.375301689884383450e+04,2.312859016659169458e+06,1.497446817953478917e+07,2.318932450568182394e+06,1.527674970806709677e+07,1.311075311129998454e+03,2.468965802742152846e+03,6.565002482616728585e-01,9.767447859702818036e-01,9.767447859702818036e-01,6.974723947427265980e-01,1.918843465324935882e-01,1.106432587247798138e-01,8.897347130670592019e-01,1.872734691621822378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.767539041923373688e-02,2.319482804476573901e-01,8.818091343646384776e+06,3.783429230460692197e+06,7.731296013066621963e+05,4.384783759837550111e+06,9.086854745284499368e+05,3.253625486556186806e+06,2.809884028219885076e+05,1.231710924969703425e+06,4.728395451568420671e-01,6.042217823009647937e-01,6.042217823009647937e-01,7.132549784292037121e-01,1.925453687620571896e-01,9.419965280873909830e-02,5.367232406006434697e-01,4.675210956178388333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.014836590295109114e-02,1.624699129424052313e-01,7.359194797307960689e+06,1.198680479173459113e+07,4.426435414195731864e+05,2.800313226059460081e+06,3.958694626164772199e+05,1.617943751537791453e+06,4.334068505150552955e+05,2.720064154014729895e+06,7.892382015431940179e-01,4.393185949870587748e-01,4.393185949870587748e-01,7.974577306951914357e-01,1.803827924017201503e-02,1.845039900646365527e-01,9.801193722421488452e-01,4.232350016830966899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.400829978458481340e-02,1.600312695934862639e-01,1.276294998711818270e+07,4.293570549267604016e+06,9.445642287823053775e+05,5.636373552686724812e+06,1.028623744754595216e+06,3.606559773443827871e+06,1.805131809199288255e+05,1.152188686852580868e+06,6.337219433405406610e-01,6.329083032659845731e-01,6.329083032659845731e-01,6.710466985342865565e-01,1.976836731757422930e-02,3.091849341481391900e-01,9.358014474500122581e-01,2.911455181474008613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.269283983911405067e-01,2.266304168510955841e-01,1.593205763503432274e+06,7.732832660108497366e+06,2.022230558690248290e+05,1.014531634060877259e+06,2.644779458517688327e+05,5.494472713254740229e+05,6.697132377288652351e+05,3.025685004595878534e+06,4.022953884972941263e-01,3.121979733747513586e-01,3.121979733747513586e-01,6.872336370938521011e-01,4.679039055602373515e-02,2.659759723501241568e-01,5.610915402591020174e-01,3.567913912248956709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.228140688313184015e-01,3.538637092016961305e-01,1.086536033598079905e+07,8.433957119800180662e+05,1.334419112180222757e+06,6.773242456223181449e+06,1.657339822580265813e+06,4.596933018529094756e+06,8.449912058993165556e+04,2.447494038377959805e+05,4.380454997408136930e-01,7.821005167606054354e-01,7.821005167606054354e-01,8.065426709866381216e-01,1.064717996492965807e-01,8.698552936406529767e-02,4.933479501086103225e-01,3.769949081977186367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.034808433012992940e-01,5.000000000000000000e-01,5.615317748392589390e+06,5.523988240793634206e+06,5.810778160084183328e+05,3.126175616534653120e+06,5.951375655313418247e+05,1.004621876654957654e+06,5.065954218680803897e+05,9.772473691830149619e+05,5.730537121547621959e-01,5.020497471421903057e-01,5.020497471421903057e-01,9.752808588327646078e-01,9.797741583350181097e-03,1.492139958388521113e-02,5.828060824925738181e-01,4.750171709319913615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.110785977377994893e-01,3.172501984018927246e-01,9.374538234400751069e+06,1.623300206158512970e+06,1.041310561516622081e+06,5.471604040792665444e+06,1.075865395839247620e+06,2.948133006698537152e+06,1.299467171135897952e+05,4.183621678274435108e+05,6.702173425656657857e-01,7.061520315873686116e-01,7.061520315873686116e-01,8.063104526432142150e-01,1.039592968050254140e-02,1.832936176762832436e-01,8.280795088968764261e-01,2.431893058296030197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
