# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.809718489719808996e+08,5.843984897567864635e-03,1.871081953633694367e-02,5.291111906853916645e+08,7.176900436957785860e+05,3.092117807499579620e+06,3.176987656944743916e+07,1.669676810079819988e+05,2.455072801860491931e+08,4.194169776492950405e+03,2.551844543959738803e+05,6.926570384437776839e-01,9.644787965111497607e-01,9.644787965111497607e-01,9.611177786932746381e-01,2.863836804286329016e-02,1.024385326386207176e-02,7.176989302781671132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.825427187681662440e+08,5.858224142196902240e-03,1.872462751215873619e-02,5.337738467019475102e+08,7.220716469970140606e+05,3.126966835222657304e+06,3.211515933063950762e+07,1.761113958910974907e+05,2.477322908082335293e+08,4.230057554833787435e+03,2.570415117783816822e+05,6.924270878961786835e-01,9.645247963066203578e-01,9.645247963066203578e-01,9.612412483366198357e-01,2.833159036103240214e-02,1.042716130234776217e-02,7.173994354210073698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.839083581887632310e+08,5.872523666582186302e-03,1.879331466665099329e-02,5.380872093021593094e+08,7.227644142486223718e+05,3.159929871312092990e+06,3.244077203931372985e+07,1.848792563450357120e+05,2.497887386532295644e+08,4.244451128038444949e+03,2.569182011819891050e+05,6.923756267857168467e-01,9.646458856091985057e-01,9.646458856091985057e-01,9.615049426387197729e-01,2.823259915765733916e-02,1.026245820362288799e-02,7.171594614766808595e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.275020265311261117e+08,5.982096826514476766e-03,1.952891216027055621e-02,3.762583739046314359e+08,6.236477378840969177e+05,2.250814024484393187e+06,2.303767788071429357e+07,1.676900764381285408e+05,1.746052620169339478e+08,3.730721153659388619e+03,2.191092583412953536e+05,6.889213624255227097e-01,9.608802686243221869e-01,9.608802686243221869e-01,9.579715622288325072e-01,3.045845282010837055e-02,1.156998495105912225e-02,7.159664693466918362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.285789265595125854e+08,6.001816550383934704e-03,1.960315850142674288e-02,3.797826683148785830e+08,6.240455837131747976e+05,2.279385904241210781e+06,2.331752685386311263e+07,1.765115806642755051e+05,1.762562202980778515e+08,3.745407112523734213e+03,2.190810117726305325e+05,6.888994446302127983e-01,9.610431809727986163e-01,9.610431809727986163e-01,9.580270334334609617e-01,3.054364865594095396e-02,1.142931791059808438e-02,7.158932429146881438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.295092439379582703e+08,6.021730642695372060e-03,1.964699091096786324e-02,3.828187000148324966e+08,6.275557975594807649e+05,2.305231096476124134e+06,2.356909865442300215e+07,1.852978560282835388e+05,1.776700850936875343e+08,3.778971976165058550e+03,2.204217387793777452e+05,6.888943864525495231e-01,9.610872075520046076e-01,9.610872075520046076e-01,9.580029124749922520e-01,3.070456206316630327e-02,1.129252546184144473e-02,7.158891912702151084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.945651269028030336e+07,6.173613336455509824e-03,2.064964332061726068e-02,2.679678113871518373e+08,5.374699887814809335e+05,1.654329654120515101e+06,1.684498994723110273e+07,1.676877386845445726e+05,1.241439772898622900e+08,3.318131890685944200e+03,1.857558222019956447e+05,6.865222173825753504e-01,9.571344176401047621e-01,9.571344176401047621e-01,9.540730211202179678e-01,3.336774786205291832e-02,1.255923101772911388e-02,7.160724886594244110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.018047308387947083e+07,6.201254583541215143e-03,2.070155910544901542e-02,2.703278973915492296e+08,5.419189146092542214e+05,1.676372112758403877e+06,1.705686251806410402e+07,1.765126084269675193e+05,1.252706290497934222e+08,3.360577153128318059e+03,1.874949424307533191e+05,6.863283987473994818e-01,9.571451929539785963e-01,9.571451929539785963e-01,9.541310446596174000e-01,3.340214142268388420e-02,1.246681391769871583e-02,7.158222011828412334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.080084190929977596e+07,6.229109967326835855e-03,2.069594330765431658e-02,2.723523409861701131e+08,5.493873517342479900e+05,1.696512681861749385e+06,1.724902576914750412e+07,1.855364036888151313e+05,1.262061882121192217e+08,3.422194228611098879e+03,1.907468682456041279e+05,6.862166309879553783e-01,9.570173125037125805e-01,9.570173125037125805e-01,9.539713328082823907e-01,3.335977059131776945e-02,1.266889660039983989e-02,7.158293236323702846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.241506665303294361e+07,6.442534985115462055e-03,2.193938097403425741e-02,1.901200521573850811e+08,4.696789109381549642e+05,1.224855087395929731e+06,1.238424584033261053e+07,1.678813199548541452e+05,8.802934579833561182e+07,3.025922815489992900e+03,1.604730534996434872e+05,6.825903635354093613e-01,9.526500045440762232e-01,9.526500045440762232e-01,9.494922980676728796e-01,3.653782238981821695e-02,1.396987954250890340e-02,7.150522259929251723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
