# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,1.017624836710085523e+00,6.691648201421161561e-03,2.655809299316048144e-01,8.780813972246670485e-01,3.162277660168379134e-02,5.797016611950090155e+05,2.108948828347605513e+02,9.074055623754279098e-01
-4.100000000000000000e+01,1.006220217151086782e+00,7.186453021318674021e-03,2.626345654144251474e-01,8.772689102351415302e-01,3.162277660168379134e-02,5.834464419340477325e+05,2.255448900444518756e+02,9.863475477885679243e-01
-4.200000000000000000e+01,9.949552316840940547e-01,6.947907325053505508e-03,2.596819225350507909e-01,8.764485609221286389e-01,3.162277660168379134e-02,5.872588520021695876e+05,2.546629833637573199e+02,9.653523695087606882e-01
-4.300000000000000000e+01,9.838296058251148057e-01,6.647606653218250672e-03,2.567255856706517347e-01,8.755992558036733708e-01,3.162277660168379134e-02,5.911375782809867524e+05,2.503207572100730545e+02,9.351704530989475295e-01
-4.400000000000000000e+01,9.728429477724408470e-01,7.551126570098732130e-03,2.537680321216074786e-01,8.747434936658882165e-01,3.162277660168379134e-02,5.950813193101328798e+05,2.315738709714265156e+02,1.075707303022616079e+00
-4.500000000000000000e+01,9.619947551359681048e-01,6.812935088591811836e-03,2.508116314449748696e-01,8.738751804180677762e-01,3.162277660168379134e-02,5.990887863365202211e+05,1.932908869003765915e+02,9.829630056171281272e-01
-4.600000000000000000e+01,9.512844215650136936e-01,6.809498114989556705e-03,2.478586452487581970e-01,8.729837179042732043e-01,3.162277660168379134e-02,6.031587042744329665e+05,2.003218414873539075e+02,9.951874455524949425e-01
-4.700000000000000000e+01,9.407112432532234170e-01,6.136887750750091158e-03,2.449112274135191170e-01,8.720884309755911890e-01,3.162277660168379134e-02,6.072898125793548534e+05,2.120910058454581133e+02,9.086130281114200846e-01
-4.800000000000000000e+01,9.302744253017896092e-01,7.024847874000044075e-03,2.419714247076973357e-01,8.711693270773998021e-01,3.162277660168379134e-02,6.114808660386133706e+05,1.954941679961464729e+02,1.053829292807781037e+00
-4.900000000000000000e+01,9.199730879247610682e-01,7.513437619051824973e-03,2.390411777631448742e-01,8.702401578035787733e-01,3.162277660168379134e-02,6.157306354820923880e+05,2.077291247383117252e+02,1.142159732635590563e+00
-5.000000000000000000e+01,9.098062724826289083e-01,6.492873210096700154e-03,2.361223223778051439e-01,8.693005601150955997e-01,3.162277660168379134e-02,6.200379084163930966e+05,2.491568230178599208e+02,1.000299189068207362e+00
-5.100000000000000000e+01,8.997729473326258054e-01,6.020123022373062224e-03,2.332165911131653946e-01,8.683384483521310315e-01,3.162277660168379134e-02,6.244014895858770469e+05,2.595364462361623623e+02,9.400628537196907830e-01
-5.200000000000000000e+01,8.898720134863173925e-01,5.826305705547942491e-03,2.303256151549711861e-01,8.673780196348859217e-01,3.162277660168379134e-02,6.288202014641301939e+05,2.611243650640842588e+02,9.222371572079670621e-01
-5.300000000000000000e+01,8.801023100670087862e-01,6.281582376418895150e-03,2.274509264068022008e-01,8.663855602383198073e-01,3.162277660168379134e-02,6.332928846793649718e+05,2.616330387927777679e+02,1.008022309459297272e+00
-5.400000000000000000e+01,8.704626195613196504e-01,5.945878197626156686e-03,2.245939597873111981e-01,8.653953318440636977e-01,3.162277660168379134e-02,6.378183983773103682e+05,2.553187665038144303e+02,9.673939966947036062e-01
-5.500000000000000000e+01,8.609516728609437619e-01,5.853853391485826403e-03,2.217560557032879909e-01,8.643817488285676642e-01,3.162277660168379134e-02,6.423956205251078354e+05,2.263734118817876606e+02,9.657412117615847835e-01
-5.600000000000000000e+01,8.515681540921234971e-01,5.808549312288086540e-03,2.189384626721445071e-01,8.633629593345883979e-01,3.162277660168379134e-02,6.470234481596930418e+05,2.164043287428820292e+02,9.717447526621707521e-01
-5.700000000000000000e+01,8.423107052317351240e-01,5.997649408889995509e-03,2.161423400689333751e-01,8.623286544745094595e-01,3.162277660168379134e-02,6.517007975840787403e+05,2.354644049263691272e+02,1.017579640073070557e+00
-5.800000000000000000e+01,8.331779305101274513e-01,5.842506237110787516e-03,2.133687609745616165e-01,8.612828242164276560e-01,3.162277660168379134e-02,6.564266045148908161e+05,2.567405958749470187e+02,1.005362224114723091e+00
-5.900000000000000000e+01,8.241684006019388553e-01,5.769940212378461483e-03,2.106187151034363547e-01,8.602261463603161351e-01,3.162277660168379134e-02,6.611998241844198201e+05,2.801544862325590088e+02,1.007074768944284049e+00
-6.000000000000000000e+01,8.152806566070904815e-01,5.575656315476460075e-03,2.078931117903742853e-01,8.591541025958178146e-01,3.162277660168379134e-02,6.660194314003481995e+05,2.880929787189921285e+02,9.871538138579422084e-01
-6.100000000000000000e+01,8.065132138250171723e-01,5.850229664637527499e-03,2.051927830181636270e-01,8.580740770384670535e-01,3.162277660168379134e-02,6.708844205662225140e+05,2.844242371309907185e+02,1.050717708971715458e+00
-6.200000000000000000e+01,7.978645653259077708e-01,5.455401376432567756e-03,2.025184864687316622e-01,8.569781123919960608e-01,3.162277660168379134e-02,6.757938056656135013e+05,2.801353007908743962e+02,9.940135531520722934e-01
-6.300000000000000000e+01,7.893331853233920281e-01,5.374898624530319302e-03,1.998709085823664466e-01,8.558748635554985773e-01,3.162277660168379134e-02,6.807466202128083678e+05,2.754192934015700303e+02,9.935973376290946346e-01
-6.400000000000000000e+01,7.809175323536006186e-01,4.746234267876803421e-03,1.972506676109268275e-01,8.547570571988716281e-01,3.162277660168379134e-02,6.857419171727304347e+05,2.881592756868939773e+02,8.902008274794828147e-01
-6.500000000000000000e+01,7.726160522660231456e-01,5.233136169977511444e-03,1.946583166523584985e-01,8.536288396579558846e-01,3.162277660168379134e-02,6.907787688527039718e+05,3.157933786962858562e+02,9.959097701293765370e-01
-6.600000000000000000e+01,7.644271810318868932e-01,5.249305880672069241e-03,1.920943466552159362e-01,8.524917404357794659e-01,3.162277660168379134e-02,6.958562667685004417e+05,3.394026039687183811e+02,1.013671220539862361e+00
-6.700000000000000000e+01,7.563493473761278008e-01,4.998273771629395054e-03,1.895591893831400088e-01,8.513383786017788557e-01,3.162277660168379134e-02,7.009735214870382333e+05,3.579105114405720656e+02,9.794290595550796397e-01
-6.800000000000000000e+01,7.483809752391935577e-01,5.061367268853592810e-03,1.870532203304816343e-01,8.501849250773149125e-01,3.162277660168379134e-02,7.061296624479388120e+05,3.633487760704322795e+02,1.006443183282371701e+00
-6.900000000000000000e+01,7.405204860750885798e-01,4.787067190651799788e-03,1.845767615813944662e-01,8.490040474540966331e-01,3.162277660168379134e-02,7.113238377660337137e+05,3.336176626590795991e+02,9.660124876743344524e-01
-7.000000000000000000e+01,7.327663009921974169e-01,4.843739873827006097e-03,1.821300846057780087e-01,8.478370048924774860e-01,3.162277660168379134e-02,7.165552140168218175e+05,3.051122027309741043e+02,9.919430859029042535e-01
-7.100000000000000000e+01,7.251168427434254715e-01,5.017803199358068615e-03,1.797134129864734753e-01,8.466277857560741138e-01,3.162277660168379134e-02,7.218229760067084571e+05,2.993419605762722995e+02,1.042895069817946885e+00
-7.200000000000000000e+01,7.175705375722463142e-01,4.975808484900914527e-03,1.773269250730107327e-01,8.454348729607666924e-01,3.162277660168379134e-02,7.271263265297943726e+05,2.936495302374346466e+02,1.049563732176356678e+00
-7.300000000000000000e+01,7.101258169211959181e-01,4.761138559371005073e-03,1.749707565580764235e-01,8.442120387487036526e-01,3.162277660168379134e-02,7.324644861128381453e+05,3.045419073667457610e+02,1.019280720838591670e+00
-7.400000000000000000e+01,7.027811190092937421e-01,4.430902654532481617e-03,1.726450029736424086e-01,8.429891352703142715e-01,3.162277660168379134e-02,7.378366927499246085e+05,3.212114240710804438e+02,9.627559666491644075e-01
-7.500000000000000000e+01,6.955348902847717785e-01,4.473062386180502378e-03,1.703497221044168453e-01,8.417594164027161208e-01,3.162277660168379134e-02,7.432422016282572877e+05,3.330205212246091833e+02,9.864510571657959526e-01
-7.600000000000000000e+01,6.883855867594010913e-01,4.419521831795514451e-03,1.680849363169197863e-01,8.405051449023863697e-01,3.162277660168379134e-02,7.486802848464098061e+05,3.364805843042231572e+02,9.892501241966586978e-01
-7.700000000000000000e+01,6.813316752305312862e-01,4.284727855781441698e-03,1.658506348030810429e-01,8.392676089430984865e-01,3.162277660168379134e-02,7.541502311262555886e+05,3.398944803237855012e+02,9.734320534464195873e-01
-7.800000000000000000e+01,6.743716343968365612e-01,4.685668379364058868e-03,1.636467757377794430e-01,8.379869186264954362e-01,3.162277660168379134e-02,7.596513455197223229e+05,3.627833561811314098e+02,1.080505188582815190e+00
-7.900000000000000000e+01,6.675039558735804679e-01,3.980065580068242216e-03,1.614732883502170424e-01,8.367171296414529502e-01,3.162277660168379134e-02,7.651829491114214761e+05,3.873636152167686078e+02,9.315600988312978670e-01
-8.000000000000000000e+01,6.607271451130283246e-01,4.143330836243507356e-03,1.593300749094407609e-01,8.354383793417679005e-01,3.162277660168379134e-02,7.707443787181254011e+05,3.917133600960002582e+02,9.843225382272395851e-01
-8.100000000000000000e+01,6.540397222354610296e-01,4.257127745521440895e-03,1.572170126246948685e-01,8.341329494512279563e-01,3.162277660168379134e-02,7.763349865859833080e+05,3.623591754283222599e+02,1.026554156825219666e+00
-8.200000000000000000e+01,6.474402227760323036e-01,3.939597161600799993e-03,1.551339554616106009e-01,8.328446828028244209e-01,3.162277660168379134e-02,7.819541400862960145e+05,3.333909272117861065e+02,9.642306507482557576e-01
-8.300000000000000000e+01,6.409271983525371974e-01,4.245325959640093398e-03,1.530807358755227054e-01,8.315200019632396078e-01,3.162277660168379134e-02,7.876012214106031461e+05,3.422222686607055380e+02,1.054672930853661761e+00
-8.400000000000000000e+01,6.344992172589288826e-01,3.599068067254033911e-03,1.510571664634434152e-01,8.301945039845939345e-01,3.162277660168379134e-02,7.932756272657647496e+05,3.636567897820076496e+02,9.075464711353677938e-01
-8.500000000000000000e+01,6.281548649892437775e-01,4.007898789554694384e-03,1.490630415364347094e-01,8.288843097849429853e-01,3.162277660168379134e-02,7.989767685696592089e+05,3.843564878982645610e+02,1.025776743709379213e+00
-8.600000000000000000e+01,6.218927446963807837e-01,3.740734088727716046e-03,1.470981386142879987e-01,8.275187433849412466e-01,3.162277660168379134e-02,8.047040701480698772e+05,3.877922601192747152e+02,9.717886463320450918e-01
-8.700000000000000000e+01,6.157114775899821257e-01,3.742543866496150957e-03,1.451622198445673140e-01,8.261708084563270660e-01,3.162277660168379134e-02,8.104569704332666006e+05,3.911836714658459186e+02,9.868325200854901613e-01
-8.800000000000000000e+01,6.096097032774620006e-01,3.843901806399718096e-03,1.432550333481877880e-01,8.248243102970805873e-01,3.162277660168379134e-02,8.162349211647459306e+05,3.938107591324998111e+02,1.028728904026559698e+00
-8.900000000000000000e+01,6.035860800520386205e-01,3.705345094977483423e-03,1.413763144937911775e-01,8.234344790832244243e-01,3.162277660168379134e-02,8.220373870925428346e+05,3.936579636625344847e+02,1.006521272619203433e+00
-9.000000000000000000e+01,5.976392851314469290e-01,3.614048444365608893e-03,1.395257871032468400e-01,8.220623744721398118e-01,3.162277660168379134e-02,8.278638456834909739e+05,3.935071170224517800e+02,9.964022910166860925e-01
-9.100000000000000000e+01,5.917680148507763471e-01,3.804433578662036117e-03,1.377031645906630908e-01,8.206849958072163220e-01,3.162277660168379134e-02,8.337137868307481986e+05,3.916027180356218764e+02,1.064558646466672087e+00
-9.200000000000000000e+01,5.859709848127757637e-01,3.715307908543478456e-03,1.359081510373119916e-01,8.192673994325543330e-01,3.162277660168379134e-02,8.395867125668978551e+05,3.852653238931044370e+02,1.055172913517372857e+00
-9.300000000000000000e+01,5.802469299986982021e-01,3.210795098995601442e-03,1.341404422049010392e-01,8.178676483014386545e-01,3.162277660168379134e-02,8.454821367808596697e+05,3.790077072838424215e+02,9.254859460891482481e-01
-9.400000000000000000e+01,5.745946048426786579e-01,3.240169941222783515e-03,1.323997264896097925e-01,8.164651177302046925e-01,3.162277660168379134e-02,8.513995849388587521e+05,3.840514750402494997e+02,9.478575330517668984e-01
-9.500000000000000000e+01,5.690127832723980150e-01,3.580235795529521786e-03,1.306856858193143622e-01,8.150169962344266938e-01,3.162277660168379134e-02,8.573385938096240861e+05,4.238748547525807453e+02,1.062960052638037611e+00
-9.600000000000000000e+01,5.635002587186898060e-01,3.365699564123310773e-03,1.289979964963851866e-01,8.135868528302141467e-01,3.162277660168379134e-02,8.632987111940042814e+05,4.632038364679231677e+02,1.014117925404817599e+00
-9.700000000000000000e+01,5.580558440965378564e-01,3.424595505889761402e-03,1.273363299884272271e-01,8.121670907674356510e-01,3.162277660168379134e-02,8.692794956591199152e+05,4.981648019918293357e+02,1.047156435006437958e+00
-9.800000000000000000e+01,5.526783717598230394e-01,3.283630226289080845e-03,1.257003536692800905e-01,8.106847905434307888e-01,3.162277660168379134e-02,8.752805162771864561e+05,4.900896570851371621e+02,1.018980140695368908e+00
-9.900000000000000000e+01,5.473666934319991739e-01,3.225741991017756424e-03,1.240897315125554651e-01,8.092206264376633484e-01,3.162277660168379134e-02,8.813013523690988077e+05,4.821133125297102993e+02,1.015843576308534946e+00
-1.000000000000000000e+02,5.421196801147523114e-01,3.058517387345533432e-03,1.225041247399400457e-01,8.077742872417534858e-01,3.162277660168379134e-02,8.873415932528465055e+05,4.742340729518835474e+02,9.773952346410266223e-01
-1.010000000000000000e+02,5.369362219765870803e-01,3.116141980747542863e-03,1.209431924264294939e-01,8.062737775642899729e-01,3.162277660168379134e-02,8.934008379968293011e+05,5.041920646562882098e+02,1.010539452858190801e+00
-1.020000000000000000e+02,5.318152282231428662e-01,3.021570101370184714e-03,1.194065920646048551e-01,8.047729786165306320e-01,3.162277660168379134e-02,8.994786951781038661e+05,5.434609342736966937e+02,9.943310127109237229e-01
-1.030000000000000000e+02,5.267556269509416911e-01,3.144947049823625627e-03,1.178939800899965196e-01,8.032901718350745623e-01,3.162277660168379134e-02,9.055747826455951435e+05,5.822590332833884759e+02,1.050144965510001471e+00
-1.040000000000000000e+02,5.217563649861495234e-01,3.024817057380042515e-03,1.164050123695172384e-01,8.017896851804758862e-01,3.162277660168379134e-02,9.116887272882824764e+05,5.982631673887760826e+02,1.024865720601653596e+00
-1.050000000000000000e+02,5.168164077098397202e-01,2.911986421162971773e-03,1.149393446548782755e-01,8.002471242496299597e-01,3.162277660168379134e-02,9.178201648083617911e+05,5.762681672806004372e+02,1.001143902778992567e+00
-1.060000000000000000e+02,5.119347388711388280e-01,2.821703875604925429e-03,1.134966330028353149e-01,7.987227645827924549e-01,3.162277660168379134e-02,9.239687394993731286e+05,5.545326945569349846e+02,9.843111262415044083e-01
-1.070000000000000000e+02,5.071103603895527057e-01,2.719541547598271648e-03,1.120765341640422574e-01,7.972162945173534299e-01,3.162277660168379134e-02,9.301341040292732650e+05,5.330523052966387922e+02,9.625090881877851334e-01
-1.080000000000000000e+02,5.023422921476627945e-01,3.015087864848751704e-03,1.106787059422230518e-01,7.956478720219003486e-01,3.162277660168379134e-02,9.363159192284201272e+05,5.232957899790706051e+02,1.082717096357625142e+00
-1.090000000000000000e+02,4.976295717753367875e-01,2.818079908352928709e-03,1.093028075253004994e-01,7.940777116104041911e-01,3.162277660168379134e-02,9.425138538824414136e+05,5.165295030718223188e+02,1.026736449872479806e+00
-1.100000000000000000e+02,4.929712544264707175e-01,2.700341195347811044e-03,1.079484997900585774e-01,7.925256769239573673e-01,3.162277660168379134e-02,9.487275845299311914e+05,5.098413252897225902e+02,9.981336312550712631e-01
-1.110000000000000000e+02,4.883664125492478969e-01,2.774397281358247959e-03,1.066154455818432711e-01,7.909840113092337921e-01,3.162277660168379134e-02,9.549567952649281360e+05,5.040452442228398127e+02,1.040353227952474313e+00
-1.120000000000000000e+02,4.838141356508044999e-01,2.548081303319383283e-03,1.053033099707422759e-01,7.893632369702600071e-01,3.162277660168379134e-02,9.612011775441220962e+05,5.089022233035767044e+02,9.693806861251461626e-01
-1.130000000000000000e+02,4.793135300571383928e-01,2.598636408020652509e-03,1.040117604856213712e-01,7.877608594746050574e-01,3.162277660168379134e-02,9.674604299987200648e+05,5.137040725115100486e+02,1.002925498096732815e+00
-1.140000000000000000e+02,4.748637186690319867e-01,2.482289658241066625e-03,1.027404673273288327e-01,7.861765665433946282e-01,3.162277660168379134e-02,9.737342582509138156e+05,5.184517276536319059e+02,9.718311746580697852e-01
-1.150000000000000000e+02,4.704638407146956025e-01,2.557880205964525606e-03,1.014891035623216031e-01,7.845905568124654783e-01,3.162277660168379134e-02,9.800223747348698089e+05,5.273604355277678906e+02,1.015822219172822560e+00
-1.160000000000000000e+02,4.661130514997997576e-01,2.445790896041145565e-03,1.002573452979034219e-01,7.829320846007823409e-01,3.162277660168379134e-02,9.863244985221779207e+05,5.556595998757555890e+02,9.853239346994193681e-01
-1.170000000000000000e+02,4.618105221554989481e-01,2.441051608087643678e-03,9.904487184020915880e-02,7.812920085122778691e-01,3.162277660168379134e-02,9.926403551516797161e+05,5.836448639307334361e+02,9.975429065998061562e-01
-1.180000000000000000e+02,4.575554393850048696e-01,2.352320610354063490e-03,9.785136583601428129e-02,7.796700185273079953e-01,3.162277660168379134e-02,9.989696764635954751e+05,6.113215176799507162e+02,9.750318166380835816e-01
-1.190000000000000000e+02,4.533470052092208880e-01,2.372716516414882619e-03,9.667651339939160871e-02,7.780536727009460529e-01,3.162277660168379134e-02,1.005312200437873718e+06,6.378163938115776546e+02,9.975055413036482133e-01
-1.200000000000000000e+02,4.491844367119176007e-01,2.318487141319568179e-03,9.552000422418688297e-02,7.763517537786100986e-01,3.162277660168379134e-02,1.011667671036681393e+06,6.565551819923169887e+02,9.886710562001719271e-01
-1.210000000000000000e+02,4.450669657848814742e-01,2.406784342092762458e-03,9.438153168323364095e-02,7.746682735698325883e-01,3.162277660168379134e-02,1.018035838050955557e+06,6.750909527771262901e+02,1.040960826666239791e+00
-1.220000000000000000e+02,4.409938388734222503e-01,2.372363349292686951e-03,9.326079291518050984e-02,7.730029239742213232e-01,3.162277660168379134e-02,1.024416456950925058e+06,6.934270984709570484e+02,1.040641079450189688e+00
-1.230000000000000000e+02,4.369643167226156533e-01,2.290172419250873209e-03,9.215748889975554359e-02,7.713554027380248312e-01,3.162277660168379134e-02,1.030809288740529097e+06,7.115669470049763277e+02,1.018786125301947454e+00
-1.240000000000000000e+02,4.329776741245972005e-01,2.229862433775071841e-03,9.107132452224957209e-02,7.696225827934508601e-01,3.162277660168379134e-02,1.037214099815638037e+06,6.967346594705365987e+02,1.006047799748098770e+00
-1.250000000000000000e+02,4.290331996672195336e-01,2.108612688518701848e-03,9.000200862795626477e-02,7.678889234550785314e-01,3.162277660168379134e-02,1.043630661826003576e+06,6.759490955556026393e+02,9.648198067699607083e-01
-1.260000000000000000e+02,4.251301954843371700e-01,2.092417322464244171e-03,8.894925406726665595e-02,7.661734909627462287e-01,3.162277660168379134e-02,1.050058751540846890e+06,6.553820608897249258e+02,9.709097776054403939e-01
-1.270000000000000000e+02,4.212679770079635899e-01,2.106906523835352235e-03,8.791277773207709090e-02,7.644759844379224178e-01,3.162277660168379134e-02,1.056498150718002114e+06,6.350299481148658742e+02,9.913554959229163854e-01
-1.280000000000000000e+02,4.174458727225311971e-01,1.982682174759344516e-03,8.689230058413066615e-02,7.627474155413402901e-01,3.162277660168379134e-02,1.062948645976534812e+06,6.325013033766290391e+02,9.459998367367520311e-01
-1.290000000000000000e+02,4.136632239214406148e-01,2.158375747332301215e-03,8.588754767587961081e-02,7.609563603775943985e-01,3.162277660168379134e-02,1.069410028672750574e+06,6.590538055293636717e+02,1.044328423515898496e+00
-1.300000000000000000e+02,4.099193844660924957e-01,2.030393189082126387e-03,8.489824816441800259e-02,7.591836811410752617e-01,3.162277660168379134e-02,1.075882094779514940e+06,6.853338834390456213e+02,9.961725142878703476e-01
-1.310000000000000000e+02,4.062137205475415680e-01,2.077744759831268943e-03,8.392413531900697055e-02,7.574290777281139642e-01,3.162277660168379134e-02,1.082364644768798957e+06,7.113459861608910160e+02,1.033625813245638625e+00
-1.320000000000000000e+02,4.025456104509406163e-01,1.953606706354701818e-03,8.296494652267917547e-02,7.556922557615037839e-01,3.162277660168379134e-02,1.088857483497378416e+06,7.370944778549613829e+02,9.853658986444560064e-01
-1.330000000000000000e+02,3.989144443228653247e-01,2.048107618102398657e-03,8.202042326838399067e-02,7.538778178650717976e-01,3.162277660168379134e-02,1.095360420095597627e+06,7.475445975041396878e+02,1.047441560819969419e+00
-1.340000000000000000e+02,3.953196239416602586e-01,2.040674228926485975e-03,8.109031115010484347e-02,7.520395531442122250e-01,3.162277660168379134e-02,1.101873267859130399e+06,7.512507316090952827e+02,1.058190919344073500e+00
-1.350000000000000000e+02,3.917605624908756523e-01,1.907683128261870604e-03,8.017435984935443460e-02,7.502195742828050573e-01,3.162277660168379134e-02,1.108395844143655850e+06,7.549199995072492584e+02,1.002957075396726516e+00
-1.360000000000000000e+02,3.882366843358960873e-01,1.925062815303523215e-03,7.927232311742964110e-02,7.484175869215518029e-01,3.162277660168379134e-02,1.114927970262375195e+06,7.585529946577606779e+02,1.026075540969534572e+00
-1.370000000000000000e+02,3.847474248038145750e-01,1.885524673873381759e-03,7.838395875378319222e-02,7.466333023065863106e-01,3.162277660168379134e-02,1.121469471386296907e+06,7.621502992186506162e+02,1.018820486885165355e+00
-1.380000000000000000e+02,3.812922299666145487e-01,1.697292620131154095e-03,7.750902858084744718e-02,7.447529530413448118e-01,3.162277660168379134e-02,1.128020176447215024e+06,7.811571366230851936e+02,9.298056803965442096e-01
-1.390000000000000000e+02,3.778705564277138329e-01,1.785487339474000658e-03,7.664729841562414880e-02,7.428583504589294506e-01,3.162277660168379134e-02,1.134579918043314479e+06,8.044021157116401355e+02,9.916397188058441170e-01
-1.400000000000000000e+02,3.744818711118935717e-01,1.811083904192203539e-03,7.579853803833508374e-02,7.409820136671941837e-01,3.162277660168379134e-02,1.141148532347325934e+06,8.274229908501963564e+02,1.019694496598880562e+00
-1.410000000000000000e+02,3.711256510586620760e-01,1.731822793635232668e-03,7.496252115840723595e-02,7.391236530995610732e-01,3.162277660168379134e-02,1.147725859017173992e+06,8.502233147463851992e+02,9.884214608743815411e-01
-1.420000000000000000e+02,3.678013832190481502e-01,1.660529167416038929e-03,7.413902537805192039e-02,7.372829846775242890e-01,3.162277660168379134e-02,1.154311741109036142e+06,8.728065727743871776e+02,9.606505255842762159e-01
-1.430000000000000000e+02,3.645085642558617001e-01,1.715821997712532569e-03,7.332783215367698337e-02,7.353643460278317390e-01,3.162277660168379134e-02,1.160906024992763065e+06,9.017194227156394390e+02,1.006238236418409926e+00
-1.440000000000000000e+02,3.612467003474104654e-01,1.590606992469874347e-03,7.252872675535715352e-02,7.334034852854609543e-01,3.162277660168379134e-02,1.167508560269583249e+06,9.344941706036885307e+02,9.456052273948227782e-01
-1.450000000000000000e+02,3.580153069946852562e-01,1.676431471931192187e-03,7.174149822457213943e-02,7.314609418359626636e-01,3.162277660168379134e-02,1.174119199692040682e+06,9.669627546510746470e+02,1.010239214143569653e+00
-1.460000000000000000e+02,3.548139088319997025e-01,1.662693321876601137e-03,7.096593933040884483e-02,7.295364299145291609e-01,3.162277660168379134e-02,1.180737799086092971e+06,9.991299512650816723e+02,1.015582510645837377e+00
-1.470000000000000000e+02,3.516420394410769146e-01,1.616484250593076301e-03,7.020184652440814022e-02,7.276296691350638834e-01,3.162277660168379134e-02,1.187364217275322415e+06,1.031000446950682544e+03,1.000719915742375843e+00
-1.480000000000000000e+02,3.484992411685751135e-01,1.541545114656971702e-03,6.944901989422778976e-02,7.257101601008683067e-01,3.162277660168379134e-02,1.193998316007192014e+06,1.057610352793002221e+03,9.672236671788323470e-01
-1.490000000000000000e+02,3.453850649470178724e-01,1.631437696691821759e-03,6.870726311627813054e-02,7.236719638729531834e-01,3.162277660168379134e-02,1.200639959881296381e+06,1.061593543397236317e+03,1.037590761287405794e+00
-1.500000000000000000e+02,3.422990701191200302e-01,1.541104130479930201e-03,6.797638340747794161e-02,7.216522120766203363e-01,3.162277660168379134e-02,1.207289016279546311e+06,1.065540688558164675e+03,9.934499275706130117e-01
-1.510000000000000000e+02,3.392408242654710859e-01,1.583346901815532856e-03,6.725619147626617222e-02,7.196506216978242332e-01,3.162277660168379134e-02,1.213945355298240902e+06,1.069452341362321249e+03,1.034480005145564263e+00
-1.520000000000000000e+02,3.362099030355569229e-01,1.509038290061004602e-03,6.654650147299689955e-02,7.176669150035287492e-01,3.162277660168379134e-02,1.220608849681965075e+06,1.073329044575709304e+03,9.991992648703719171e-01
-1.530000000000000000e+02,3.332058899820836140e-01,1.514510358781523099e-03,6.584713093983336762e-02,7.157008194332737938e-01,3.162277660168379134e-02,1.227279374759273371e+06,1.077171330855709130e+03,1.016257764686615106e+00
-1.540000000000000000e+02,3.302283763985576215e-01,1.471185442818624288e-03,6.515790076025160249e-02,7.136680805783107706e-01,3.162277660168379134e-02,1.233956808380094357e+06,1.076100547475282610e+03,1.000469980737146436e+00
-1.550000000000000000e+02,3.272769611601012985e-01,1.429296969529382814e-03,6.447863510825219135e-02,7.115573289843455385e-01,3.162277660168379134e-02,1.240641030854823068e+06,1.069471956709450524e+03,9.851372501665706105e-01
-1.560000000000000000e+02,3.243512505674580049e-01,1.499913407909254839e-03,6.380916139737358161e-02,7.094649604770484341e-01,3.162277660168379134e-02,1.247331924895045813e+06,1.062901096071069105e+03,1.047736802895210539e+00
-1.570000000000000000e+02,3.214508581941410426e-01,1.370764128147837187e-03,6.314931022959335838e-02,7.073906986973655941e-01,3.162277660168379134e-02,1.254029375555850100e+06,1.056387097683938009e+03,9.703642199087119113e-01
-1.580000000000000000e+02,3.185754047366886055e-01,1.417130367419309122e-03,6.249891534419519529e-02,7.053342723803879277e-01,3.162277660168379134e-02,1.260733270179680083e+06,1.049929109669477157e+03,1.016581816819855710e+00
-1.590000000000000000e+02,3.157245178679849995e-01,1.363177831249544813e-03,6.185781356667432312e-02,7.032954152504511391e-01,3.162277660168379134e-02,1.267443498341691680e+06,1.043526295817297978e+03,9.908779476800771979e-01
-1.600000000000000000e+02,3.128978320935905111e-01,1.438440780049713439e-03,6.122584475774917739e-02,7.011869193312884052e-01,3.162277660168379134e-02,1.274159951796562877e+06,1.047831446483781974e+03,1.059554731517160509e+00
-1.610000000000000000e+02,3.100949886110525022e-01,1.378474816005835577e-03,6.060285176253860095e-02,6.989892300978841622e-01,3.162277660168379134e-02,1.280882524426722899e+06,1.065208340371541908e+03,1.029047189500752024e+00
-1.620000000000000000e+02,3.073156351721292312e-01,1.342042361221272182e-03,5.998868035996243742e-02,6.968099592372025697e-01,3.162277660168379134e-02,1.287611112191952998e+06,1.082439602154671775e+03,1.015272368910851597e+00
-1.630000000000000000e+02,3.045594259479028620e-01,1.287493133284036816e-03,5.938317921241521857e-02,6.946488355872987297e-01,3.162277660168379134e-02,1.294345613080331357e+06,1.099527375881686339e+03,9.869977544122526814e-01
-1.640000000000000000e+02,3.018260213967145500e-01,1.237471344951600024e-03,5.878619981576035242e-02,6.925055929160223167e-01,3.162277660168379134e-02,1.301085927060470218e+06,1.116473766621746336e+03,9.612502801500842908e-01
-1.650000000000000000e+02,2.991150881348825785e-01,1.251430650651084216e-03,5.819759644968712509e-02,6.903799698196478873e-01,3.162277660168379134e-02,1.307831956035020296e+06,1.133280841266170000e+03,9.849485754424730510e-01
-1.660000000000000000e+02,2.964262988101552532e-01,1.186220120342353686e-03,5.761722612846849334e-02,6.882496604049544997e-01,3.162277660168379134e-02,1.314583603795398260e+06,1.148740153750908121e+03,9.459472831323808562e-01
