# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.732101077625936829e+06,4.821388768597476698e-02,7.373507431724593553e-02,1.623972985155776329e+07,9.365761145588160725e+05,7.829805111135776388e+05,5.251317796373227611e+06,1.929695156975347782e+05,1.094763274992440268e+07,4.222591936814448854e+04,5.968839429780110950e+05,2.959337580836013393e-01,8.063542326947460426e-01,8.063542326947460426e-01,7.542563365834661360e-01,1.965401336148813460e-01,4.920352980165251799e-02,3.626444828353354022e-01,1.140065317240581549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.710188041801956482e+06,4.850606510575392050e-02,7.400414050588327575e-02,1.633443525953364372e+07,9.596872098458004184e+05,7.923191801646613749e+05,5.305739334931962192e+06,2.016331693669185042e+05,1.100348702674424835e+07,4.343958624986560608e+04,6.114572912447289564e+05,2.962145335147226000e-01,8.049009222537928387e-01,8.049009222537928387e-01,7.552731144054376511e-01,1.955012686903317976e-01,4.922561690423055136e-02,3.627572537105407946e-01,1.137267951279464090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.959755615180013701e+05,5.085194624829816185e-02,7.762710053040663971e-02,1.056742641089829616e+07,9.261651336528470274e+05,5.373741998298465041e+05,3.554943528983465396e+06,1.685517856881084153e+05,7.064266813018650748e+06,4.373414703503707278e+04,5.870597181978571462e+05,2.931376495531524129e-01,7.715773896401493248e-01,7.715773896401493248e-01,7.419626425635957867e-01,2.041846400839335551e-01,5.385271735247065816e-02,3.633856816160747627e-01,1.151852016970926068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.567840570389029353e-02,5.000000000000000000e-01,9.699203510271260515e+06,2.051405217013001966e+05,5.400361880494800862e+05,3.488344012369990349e+06,2.592639325914111105e+05,5.548764337519827299e+06,1.142189719359270384e+04,1.000000000000000036e-10,2.060385279185605323e-01,8.730336396640634433e-01,8.730336396640634433e-01,6.251457495891585836e-01,1.327952491321613207e-02,3.615747254976252600e-01,3.240174884199663041e-01,2.620855989208192849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.700284807437609541e-02,1.203597069013086357e-01,1.607023494323611446e+07,2.431978945708670653e+06,7.553468115564570762e+05,5.098931017629670911e+06,1.336734469904514845e+05,6.767369631661692634e+06,1.082796082159825019e+05,9.234010264367827913e+05,5.078482144902755069e-01,7.199334949020423924e-01,7.199334949020423924e-01,6.333390452725276010e-01,2.676765903881342945e-01,9.898436433933810452e-02,6.005863376560929279e-01,4.762218340072387202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.674682115082302164e-02,9.373610013316242828e-02,1.258082824982713163e+07,3.496205900538280606e+06,5.881137281238907017e+05,3.975538266680914909e+06,6.842833880943260738e+04,4.463958973361472599e+06,1.092898610240004055e+05,1.198832695431041531e+06,6.794748970597713766e-01,6.548094893151438223e-01,6.548094893151438223e-01,6.358630491258786543e-01,3.593698332549967178e-01,4.767117619124627836e-03,9.185251180013442873e-01,2.655167629527300788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.460626569994676827e-02,4.271593096834764292e-01,4.821228911245586351e+06,2.262807010032683145e+06,2.632693069277415634e+05,1.709390391715028789e+06,1.030744078740166296e+05,1.435534945394835901e+06,1.235634408175467979e+05,2.952770730429463438e+05,3.087254370802542947e-01,5.934416388953454025e-01,5.934416388953454025e-01,9.028883728493001248e-01,3.593187912436674250e-03,9.351843923826319571e-02,3.407926454666127536e-01,2.860189783948627884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.170656039582290687e+05,5.597274499941618658e-02,8.279953099528641891e-02,6.408002409548646770e+06,1.176839673896052642e+06,3.586734848253108794e+05,2.313581679935087450e+06,1.528667009590319940e+05,4.214115982848341577e+06,5.933307823702097812e+04,7.433712002767793601e+05,2.917079498871542054e-01,7.000125223506584726e-01,7.000125223506584726e-01,7.379898169353525939e-01,2.023001172641543111e-01,5.971006580049309509e-02,3.643580944932071075e-01,1.127798972227342794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.867353325279800969e-02,5.000000000000000000e-01,2.219367059054093435e+07,7.846480071363748721e+02,1.080244363490339369e+06,7.227433616263079457e+06,1.648114433742958645e+05,7.268818261042279191e+06,3.819159086709403539e+01,1.000000000000000036e-10,7.195466099815117644e-01,9.940891734673684699e-01,9.940891734673684699e-01,8.821358732320481177e-01,1.122791767672531443e-01,5.584950000698737926e-03,7.552417312648196379e-01,4.748946991432477782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.275447117499447447e-02,1.249521317772206014e-01,6.240365471241115592e+06,2.163252255346121732e+06,3.292071803740202449e+05,2.157057203767482191e+06,9.163533106692312867e+04,2.869158465612827800e+06,1.098569892026947491e+05,9.039855952649511164e+05,4.956394965813132880e-01,6.294161697353874985e-01,6.294161697353874985e-01,9.250714665026740224e-01,4.686889880751029386e-02,2.805963468981568371e-02,5.177433210581784406e-01,3.560980463100820170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.475614589956271511e-02,1.086086471895389427e-01,1.590889389673082391e+06,6.278287026827895083e+06,8.711097153100557625e+04,5.651949132318247575e+05,2.543313584958098363e+04,6.609982367760058260e+05,3.230757745298068621e+05,3.077581043723440729e+06,4.410242241257396612e-01,3.348339489365237398e-01,3.348339489365237398e-01,9.395885609551350992e-01,3.494271507680257044e-02,2.546872396806233035e-02,4.572693387946230592e-01,3.256525457103909837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.352826177291208909e-02,8.542356058599405444e-02,1.347589703095148550e+06,6.740089293712114915e+06,7.213413438975799363e+04,4.708367158323175972e+05,2.054672743635889492e+04,4.650589674083027057e+05,1.984774212151521060e+05,2.433319395207711030e+06,6.216175191552424373e-01,3.089830801755139023e-01,3.089830801755139023e-01,6.838644619218415821e-01,1.062597832001983961e-01,2.098757548779600079e-01,8.801420358582003889e-01,1.855797065868960427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
