# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.281240457549565285e+07,2.121022198507123424e-02,4.519233806987881658e-02,1.215687990696279705e+08,5.439471943514003651e+05,2.578501214725330472e+06,2.089669829462766275e+07,1.038223449962268642e+05,7.299349614521738887e+07,1.153724074034988917e+04,2.760844240952838445e+05,4.469073300518892067e-01,9.373029250850257732e-01,9.373029250850257732e-01,9.245789992981078287e-01,5.890779987363669451e-02,1.651320082825547680e-02,4.769917447825683388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.304648369064305723e+07,2.123555026232060855e-02,4.533059583153837419e-02,1.231009846150965095e+08,5.489402230887119658e+05,2.614117146135037765e+06,2.118005978547133133e+07,1.089268311767346750e+05,7.375220881622461975e+07,1.165704769840982772e+04,2.779881932041365071e+05,4.488921245471017007e-01,9.374023807599600744e-01,9.374023807599600744e-01,9.249506057451944985e-01,5.857705624504394581e-02,1.647233800976155571e-02,4.789817058021847429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.252233615435507521e+07,2.146042411828358656e-02,4.649025503660598330e-02,8.514082919317172468e+07,4.633204653432066552e+05,1.827158304267805768e+06,1.477141486458667554e+07,9.830660748439012968e+04,5.104366626055213064e+07,9.943053688945725298e+03,2.326724742216546438e+05,4.441943250696941403e-01,9.312993119998527192e-01,9.312993119998527192e-01,9.179924356721492762e-01,6.355621836941367786e-02,1.845134595843704595e-02,4.769524085589763596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.270052393723546341e+07,2.149975071096900045e-02,4.655440896959133629e-02,8.594458544463334978e+07,4.673239399223594228e+05,1.847787162017191760e+06,1.493246284864511341e+07,1.034760979031949391e+05,5.152186932988615334e+07,1.004734820959858189e+04,2.346869703134273877e+05,4.443245303939558077e-01,9.313246543274168454e-01,9.313246543274168454e-01,9.182076050045444582e-01,6.356279254240880527e-02,1.822960245304673654e-02,4.769817291347170918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.285156870089905336e+07,2.153827419810001864e-02,4.665187928132824569e-02,8.678503791736109555e+07,4.691348754700873396e+05,1.869199942956630141e+06,1.509984408608969115e+07,1.087600714913412812e+05,5.198204827196973562e+07,1.010435558376624613e+04,2.354693534220287402e+05,4.449559243299370248e-01,9.315119411013159656e-01,9.315119411013159656e-01,9.179522269017982294e-01,6.375640397258186542e-02,1.829136912561990513e-02,4.777811645088996251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.546114660780532286e+07,2.184932098109527293e-02,4.812583683265387463e-02,6.009422796902322024e+07,3.988828577998017427e+05,1.313018076006301446e+06,1.057502066207093187e+07,9.783430557666870300e+04,3.594502549578858167e+07,8.715319593924450601e+03,1.981225618310349819e+05,4.415025288660455183e-01,9.246659731446426056e-01,9.246659731446426056e-01,9.101940851378735875e-01,6.940782033121718764e-02,2.039809453090922486e-02,4.774385528632583697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.115174143676596535e-02,5.000000000000000000e-01,8.747530866762264073e+07,8.479283983462667093e+06,1.850255111038846895e+06,1.500348487447244860e+07,1.508991805969396046e+04,1.750967600191832334e+07,1.793516223871132825e+05,1.000000000000000036e-10,9.380949432755805173e-01,7.625779327258288554e-01,7.625779327258288554e-01,9.987698952500010385e-01,1.217634597850514690e-04,1.108341290213910079e-03,9.392109391190128775e-01,3.230196817533974030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.566547733752499335e+07,2.196100193336084777e-02,4.830667876522818510e-02,6.110384965752921999e+07,4.056721933217555634e+05,1.341901760464789812e+06,1.079607249272650480e+07,1.083348632348350220e+05,3.655938272244181484e+07,8.908967821849808388e+03,2.015703259682583448e+05,4.413477298291503814e-01,9.246584297937835428e-01,9.246584297937835428e-01,9.111316888258521596e-01,6.837122577070277318e-02,2.049708540344506724e-02,4.768911152810640930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.049633442601480521e+07,2.240041340637193013e-02,5.007728318967160502e-02,4.212292301500805467e+07,3.469151856662564678e+05,9.435708894209591672e+05,7.559724489177062176e+06,9.730123206465310068e+04,2.517825281229491904e+07,7.771043575872417932e+03,1.706544446542485093e+05,4.368796061386354679e-01,9.167993530299988203e-01,9.167993530299988203e-01,9.026949714948240278e-01,7.447934501187193634e-02,2.282568349330403590e-02,4.757217944022972822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.056147328710810840e+07,2.247755746832671986e-02,5.022171512467203669e-02,4.252270787736286968e+07,3.495335926452596323e+05,9.558066100222931709e+05,7.652193064563626423e+06,1.024607580574630119e+05,2.541381919215834513e+07,7.856661415794522327e+03,1.719497005472413439e+05,4.369493018921554728e-01,9.168728103873509117e-01,9.168728103873509117e-01,9.027014304613214524e-01,7.457228584497181678e-02,2.272628369370673085e-02,4.757853026644350281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.061328171978914924e+07,2.255437906418238450e-02,5.038885217992084692e-02,4.290333779950806499e+07,3.516585740857840283e+05,9.676581438487693667e+05,7.741488163496844471e+06,1.076681157898386009e+05,2.562998550065526739e+07,7.931440781100638560e+03,1.729333718525395088e+05,4.372490246821259530e-01,9.169813673528551812e-01,9.169813673528551812e-01,9.027495006602201943e-01,7.443714649214762391e-02,2.281335284763218174e-02,4.761069485151481762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.016912563355047256e+06,2.316584377205851281e-02,5.260699221662362007e-02,2.953096591396800429e+07,3.044989132672764827e+05,6.841097428009678842e+05,5.442055072202743031e+06,9.638644977633412054e+04,1.759508239652845636e+07,7.053974253511323695e+03,1.481358649020017474e+05,4.333204181124830079e-01,9.078167069437153014e-01,9.078167069437153014e-01,8.936052102715195122e-01,8.083098531677504472e-02,2.556380441170544304e-02,4.758371047474707072e-01,1.003315997924047048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.049785920176472515e+06,2.327251060286576745e-02,5.276923863744831245e-02,2.981307310746931285e+07,3.081323231718977913e+05,6.938250599975918885e+05,5.513942821377140470e+06,1.014707171799776552e+05,1.775403329890438914e+07,7.171012758103652232e+03,1.500099121458922164e+05,4.335530266230007701e-01,9.077181531619462618e-01,9.077181531619462618e-01,8.933294216934045684e-01,8.103884899992451485e-02,2.563172930667091676e-02,4.761943434764240313e-01,1.006259251231962359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.454984017662556819e-02,5.000000000000000000e-01,1.464360436219752394e+07,1.620351125245597214e+06,3.594981467016862007e+05,2.824454354962206911e+06,8.692948248993179004e+04,2.307511060784296598e+06,3.977936115479480941e+04,1.000000000000000036e-10,3.083431308651202185e-01,7.503875711102582224e-01,7.503875711102582224e-01,6.093574974877815631e-01,2.617357071993542950e-01,1.289067953128641419e-01,3.552916173674757760e-01,3.509017589171927742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.590643214266329072e+06,2.424393765371164397e-02,5.571635087926898877e-02,2.059695655594864488e+07,2.685482449909932329e+05,4.993513305986262276e+05,3.933841421917958185e+06,9.515567159738142800e+04,1.222033840086105466e+07,6.510666908575321941e+03,1.296067771311307151e+05,4.286491399813340264e-01,8.975168970563555115e-01,8.975168970563555115e-01,8.816275275459997118e-01,9.012309126201388521e-02,2.824938119198640296e-02,4.753385755301779980e-01,1.062720636332922797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.601566433668221347e+06,2.439445043605651883e-02,5.597397057901604134e-02,2.078197423116236553e+07,2.723348054827507585e+05,5.069648403454940999e+05,3.988504084219893441e+06,1.001369138604668260e+05,1.232697785299807228e+07,6.643457914362055817e+03,1.315066387150917726e+05,4.287268119958647650e-01,8.972840002574049567e-01,8.972840002574049567e-01,8.818244100916418082e-01,8.987078929811967432e-02,2.830480061023851746e-02,4.753424526027683616e-01,1.063552931109546795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.233371350624059962e-02,1.505703870006676048e-01,4.352138167518223822e+07,9.200846311144196661e+05,9.719940697292697150e+05,7.792351889136780985e+06,3.675348751440476917e+04,1.123974837857781909e+07,2.054890655280451756e+04,1.443411914755041944e+05,9.451381872320644417e-01,8.730579207012301168e-01,8.730579207012301168e-01,9.620421110977911416e-01,3.619561078731196868e-02,1.762278114896889680e-03,9.679991584073159849e-01,3.835336118121631666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910833929196674377e+06,2.574905294060956390e-02,5.964856437071868606e-02,1.427381520043945871e+07,2.457378766639488167e+05,3.675372232605931349e+05,2.857904670787765644e+06,9.328462616278469795e+04,8.421538628637190908e+06,6.327517595733002963e+03,1.178270206631179026e+05,4.241102612109644565e-01,8.840093754726400244e-01,8.840093754726400244e-01,8.699657305432001442e-01,9.812719040543253779e-02,3.190707905136731803e-02,4.749894336658628813e-01,1.109349152519758935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907589208872129209e+06,2.595650650869531229e-02,6.001656843980800876e-02,1.440753812598578632e+07,2.496029190294661094e+05,3.739693571414259495e+05,2.902831661482032388e+06,9.811530998648295645e+04,8.494651156139940023e+06,6.478819792377687008e+03,1.197589391415205464e+05,4.243872935507840283e-01,8.836869645159359798e-01,8.836869645159359798e-01,8.698343604694236397e-01,9.818889830889923620e-02,3.197674122167712407e-02,4.753349123467414117e-01,1.112616013523040209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.900054460085900035e+06,2.617127005448455224e-02,6.036578085383242226e-02,1.450488627034259401e+07,2.539148832818318333e+05,3.796112956907212501e+05,2.941321446402310859e+06,1.029095430556300271e+05,8.551157941045301035e+06,6.645274981221747112e+03,1.219681943143195967e+05,4.242452657184596077e-01,8.831517413658962479e-01,8.831517413658962479e-01,8.699392052373848827e-01,9.812927521776892981e-02,3.193151954484618749e-02,4.751119396774875492e-01,1.113506901216279876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.399406222670870045e-02,5.000000000000000000e-01,2.382715504679949582e+07,1.238985414077913156e+05,5.717102408783433493e+05,4.513911754026037641e+06,1.000000000000000036e-10,2.365819155976418871e+06,2.972829312336990370e+03,1.000000000000000036e-10,8.869066498306784618e-01,9.327398930938712862e-01,9.327398930938712862e-01,9.693190814822547630e-01,3.065017921561111885e-02,3.073930213411818491e-05,9.114605451088844124e-01,1.112734582864129962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.747302680778752547e+06,2.814362763820118379e-02,6.524347456473848783e-02,9.891934939586218446e+06,2.360907159665742656e+05,2.783949335610266426e+05,2.122752505463504232e+06,9.512041705767974781e+04,5.789434643276709132e+06,6.644449198999584041e+03,1.128403666371965082e+05,4.194405091273231134e-01,8.661837485032714001e-01,8.661837485032714001e-01,8.564971918164926423e-01,1.080128592592391190e-01,3.548994892426823866e-02,4.749912172400382881e-01,1.167626291001452321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.732378123628502246e+06,2.843937712044072169e-02,6.576224737416475064e-02,9.958984739145006984e+06,2.408846847796606307e+05,2.832273227332588285e+05,2.154572923631067853e+06,9.969897763300713268e+04,5.826097108732674271e+06,6.850610392987257001e+03,1.152472151693362830e+05,4.194792896030196117e-01,8.654083433201315012e-01,8.654083433201315012e-01,8.567332489491996661e-01,1.077110680032567630e-01,3.555568304754357090e-02,4.749485804958565316e-01,1.167479757104788046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.824209072527438402e+05,3.079129298606221241e-02,7.128925359006058060e-02,6.641519089343916625e+06,2.284475932732082729e+05,2.045009601525136386e+05,1.528080207991873845e+06,8.645355430342767795e+04,3.852483704073776957e+06,7.034196776436130676e+03,1.090368073345877783e+05,4.139549035515106556e-01,8.435515670469693195e-01,8.435515670469693195e-01,8.419649631281068691e-01,1.187396102876021736e-01,3.929542658429095725e-02,4.744577765076600784e-01,1.219313354097030788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
