# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.094554218828728998e-02,7.435091016359733629e-02,2.576832971380370110e+07,8.184380335370296240e+07,1.055098231418246403e+06,7.371508003395804204e+06,1.281497883583798648e+04,9.792422997435590252e+06,2.352992308812012896e+06,3.199418720413999632e+07,6.446713268443542422e-01,3.594313281573759955e-01,3.594313281573759955e-01,8.816291273397259820e-01,9.570380657756795070e-03,1.088004920025172212e-01,7.277945510472836332e-01,3.162310915477583584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.290593851212422363e+07,4.165075868296239797e-02,6.698848966063500332e-02,7.130027973431976140e+07,6.173475603055221727e+05,2.969710745241866913e+06,2.066139362919640169e+07,1.244911215123605944e+05,5.181629844328640401e+07,2.571299425780088495e+04,4.043735957610227633e+05,2.726294923362961864e-01,9.148707165216370951e-01,9.148707165216370951e-01,8.730263355111155255e-01,1.072159168296132198e-01,1.975774765927125476e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.613174781760159880e+06,4.200301617489293760e-02,6.829712152412631410e-02,4.910626903036841005e+07,5.240077475956582930e+05,2.062611412371208426e+06,1.432066641043660231e+07,1.114692278517764644e+05,3.563454803255311400e+07,2.200990589802965405e+04,3.409447120118596940e+05,2.700855027503941685e-01,9.063717813643098475e-01,9.063717813643098475e-01,8.615765028951558602e-01,1.161255188184718984e-01,2.229797828637224144e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.101318611490040178e-02,6.591635295602676914e-02,1.031122685091062188e+08,9.466840339768894017e+06,4.228962659093556926e+06,2.953397651673773676e+07,5.910949513039908925e+04,3.378510931334408373e+07,1.941692781516049872e+05,3.003693323535573203e+06,7.860866166762051632e-01,7.674577658652472767e-01,7.674577658652472767e-01,7.870121532178130375e-01,3.593880264554081411e-02,1.770490441366461554e-01,9.918644981160942287e-01,1.524035836021944701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.713792671180993319e+06,4.212680998690529477e-02,6.851305176851445189e-02,5.001529530055604130e+07,5.312307442616904154e+05,2.106984841565481853e+06,1.461814856166437082e+07,1.233038584618501627e+05,3.628373889550811797e+07,2.237905662271451729e+04,3.454067874348645564e+05,2.703133202869310581e-01,9.065689904112845809e-01,9.065689904112845809e-01,8.625965354405730201e-01,1.153435965475891473e-01,2.205986801183783264e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.737516166936813854e+06,4.262182176110424631e-02,7.009836714221696907e-02,3.431786961553040147e+07,4.538364764608922997e+05,1.462690121973951813e+06,1.011884676766020432e+07,1.101566667839145230e+05,2.484808272599902004e+07,1.934333740840373503e+04,2.930411323102415190e+05,2.674766123137050644e-01,8.968627545650845745e-01,8.968627545650845745e-01,8.499273908826157076e-01,1.249839504892017589e-01,2.508865862818253356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.766381311515885405e+06,4.270913124260270616e-02,7.022172051906915013e-02,3.463480788848110288e+07,4.575138633857331006e+05,1.479222555671470938e+06,1.022804057393841073e+07,1.159957447987002088e+05,2.507492436158759519e+07,1.954001963665148651e+04,2.954101595511127962e+05,2.674556527408240014e-01,8.969146700932921767e-01,8.969146700932921767e-01,8.497723293793422172e-01,1.252395392702114196e-01,2.498813135044636313e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.150254928136180854e-02,1.014234052396064817e-01,5.785546996889684349e+07,5.097151316329361871e+06,2.401149493580489419e+06,1.672033011053998023e+07,1.887597766444560693e+04,2.857271106676593050e+07,2.115447737005175441e+05,2.124070995184089523e+06,6.014080474277861965e-01,7.711176946101606644e-01,7.711176946101606644e-01,9.915465623517781824e-01,7.542807715582995100e-03,9.106299326388225465e-04,6.055563431919144257e-01,1.286970398999230936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.739391114538262598e+06,4.349611641389415639e-02,7.216953395941499982e-02,2.378827000296800584e+07,4.023874600171613856e+05,1.034697361334242625e+06,7.122065663923759013e+06,1.084033133683981723e+05,1.717694068030295521e+07,1.750229180439763149e+04,2.583438569751545438e+05,2.641116508447929889e-01,8.849094601194934517e-01,8.849094601194934517e-01,8.350106644836088332e-01,1.360845149971016688e-01,2.890482051928949803e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.190838729183061356e-02,7.498894061732334915e-02,4.819821976036040485e+07,1.523102942141346168e+06,2.019909660493947100e+06,1.403197788518011011e+07,8.307803288837742002e+04,2.067361743743138388e+07,4.506255145628254104e+04,6.251868734260442434e+05,5.781806276593127736e-01,8.490649676841215410e-01,8.490649676841215410e-01,6.848352187457655837e-01,2.355076882058259602e-01,7.965709304840845606e-02,7.592643445325952811e-01,2.471667257614081070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.755960107837407850e+06,4.374051146658305966e-02,7.249375720449115212e-02,2.419363157551861554e+07,4.119678070532897254e+05,1.058241819347257959e+06,7.273981816704910249e+06,1.198352553075030155e+05,1.746109867973287404e+07,1.801968258827750105e+04,2.645483475744673051e+05,2.641998723120949077e-01,8.845712650965579238e-01,8.845712650965579238e-01,8.355828263132447642e-01,1.352502441812127587e-01,2.916692950554247710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.194638712671084485e-02,1.586322991239415559e-01,4.453248417136201262e+07,1.449889505870166933e+06,1.867976820766074117e+06,1.297363122992056608e+07,6.565474286094993295e+04,1.361853482307760604e+07,5.302250991715650161e+04,3.460936200645029312e+05,7.522659735370281764e-01,8.471428846269746238e-01,8.471428846269746238e-01,8.969714101936991923e-01,2.141040784252585399e-02,8.161818196377496060e-02,8.285333282626115015e-01,4.248058121886515437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.263429771731955931e+06,4.443305529861774072e-02,6.979403920548848950e-02,1.672382665366662294e+07,7.179837791411377257e+05,7.430907145068662940e+05,5.087764939512356184e+06,9.950909017372564995e+04,1.142316208647473343e+07,3.067528357233262795e+04,4.613053538647451205e+05,2.911920809160225554e-01,8.283632406402822168e-01,8.283632406402822168e-01,7.450286124599987403e-01,2.082963786949982576e-01,4.667500884500300207e-02,3.582521836310114116e-01,1.165836573193800851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.268072802429096618e-02,2.056524588725037184e-01,3.985634459462965280e+07,1.982056947545553267e+05,1.701097803685807623e+06,1.176412590969613753e+07,1.137923594086932135e+05,1.421272066303544864e+07,8.459563350684809848e+03,4.475590341122631798e+04,5.436129808014896758e-01,9.341258928382827342e-01,9.341258928382827342e-01,6.724880941065162210e-01,1.024006616446505175e-01,2.251112442488332754e-01,7.391207512852731032e-01,4.547145956601591488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.252927002618007990e-02,5.863488526778092014e-02,8.684830514455148950e+06,1.390765646623791941e+07,3.693595020808714908e+05,2.556591207463012077e+06,1.697768473513044228e+04,3.186626190282415599e+06,2.937745386087665102e+05,5.135729543152788654e+06,7.498255587577621339e-01,4.414126600624972974e-01,4.414126600624972974e-01,8.006090027129730835e-01,1.329204813788837924e-01,6.647051590814312405e-02,9.173245906988134468e-01,1.159131600673433404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.410381650122770108e+06,4.664657302566459912e-02,7.863865355033877735e-02,1.134104312465993129e+07,3.464428222131111543e+05,5.290207963016609428e+05,3.578027583173379302e+06,1.072712884633718495e+05,8.100073129786309786e+06,1.616037040558123044e+04,2.195156348844775348e+05,2.585683666791362412e-01,8.512239227723287227e-01,8.512239227723287227e-01,8.093119674249263928e-01,1.536309232480841391e-01,3.705710932698946802e-02,3.005086840963933636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.352502817805271179e-02,5.000000000000000000e-01,3.240346134502884373e+07,3.635458748738826671e+03,1.410361568108822219e+06,9.706247395497711375e+06,1.107644674977330724e+05,1.498902790281886049e+07,1.582334444790056978e+02,1.000000000000000036e-10,5.462104845537862907e-01,9.895188728327997119e-01,9.895188728327997119e-01,8.591338924622688999e-01,1.245067463962194754e-01,1.635936114151162468e-02,5.786394202032669742e-01,3.942095393469650100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.848328582791704684e+05,4.879330678532756843e-02,8.261243089756120650e-02,7.572945947574210353e+06,3.305361847629945260e+05,3.695090748886916554e+05,2.470662444568446372e+06,9.687111678492581996e+04,5.366022478834655136e+06,1.612795346679251088e+04,2.086033055508225516e+05,2.551231322671685398e-01,8.271855624661161865e-01,8.271855624661161865e-01,7.879453324980727480e-01,1.706584627935121001e-01,4.139620470841515187e-02,3.014684924322163506e-01,1.030270662946666665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.716075869938023388e+05,4.911593128908667283e-02,8.302114685110538461e-02,7.624147933016922325e+06,3.404246539619420655e+05,3.744671260158913210e+05,2.499579118462792132e+06,1.015144060398150177e+05,5.397791365815439261e+06,1.672027391310584790e+04,2.149496977825993090e+05,2.553803495659163203e-01,8.255542269889365459e-01,8.255542269889365459e-01,7.889941941419643667e-01,1.695865308109441860e-01,4.141927504709144725e-02,3.015436306532354171e-01,1.029809125554544125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.569246093533555977e+05,4.944826387000046675e-02,8.344215202135073228e-02,7.662018162800555117e+06,3.495798348189856042e+05,3.788734958908980479e+05,2.524607065842089709e+06,1.061894931115879881e+05,5.420897625678147189e+06,1.728611591576037608e+04,2.208694459757189325e+05,2.554243708533709412e-01,8.239946097283731286e-01,8.239946097283731286e-01,7.895585853201382287e-01,1.687953755078374363e-01,4.164603917202433503e-02,3.014967930685373276e-01,1.029352219356945569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.694627565472614951e+05,5.208136107237631290e-02,8.791175569970251236e-02,4.936375943313270807e+06,3.544399161563646048e+05,2.570931778926906991e+05,1.690221270747180562e+06,8.841874135419559025e+04,3.455541755029057153e+06,1.845971325180241547e+04,2.235391845826996723e+05,2.523388657005550262e-01,7.886694753530749669e-01,7.886694753530749669e-01,7.733461448187392007e-01,1.801907581083984633e-01,4.646309707286233603e-02,3.018863531519269117e-01,1.047568616464138180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.844629050113992419e-02,8.811610063355918010e-02,5.832987846125464886e+06,1.138251243098818231e+06,2.825866236830127309e+05,1.892929780601493549e+06,6.908437471488710435e+04,2.840003915421754122e+06,4.439105147679062793e+04,5.256632678300861735e+05,3.851834300313642379e-01,6.936030073043769617e-01,6.936030073043769617e-01,6.205685849320298209e-01,5.773473387750840263e-02,3.216966811904617973e-01,6.020914886301422797e-01,1.999553155823040607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.411880008123561274e+05,5.181358024125897604e-02,8.133982418971276440e-02,4.773862242397774011e+06,6.464652721836112905e+05,2.473508943571935815e+05,1.628363323203638662e+06,8.256471863318962278e+04,3.181905126490958966e+06,3.164060005309501867e+04,4.086726320375349023e+05,2.794940137644925104e-01,7.309987523500716122e-01,7.309987523500716122e-01,6.876415872752822400e-01,2.496400829303442870e-01,6.271832979437347300e-02,3.620349460119524077e-01,1.223510602992185642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.579631230029203304e-02,8.653688955372264291e-02,2.315798910317748785e+06,6.946363474754144438e+06,1.060550501215875993e+05,7.206452900120078120e+05,1.095362324381372855e+04,7.391041430224482901e+05,1.934070392500030284e+05,2.321708526775920298e+06,7.743348174463954292e-01,3.660426611950426401e-01,3.660426611950426401e-01,8.755687869708114190e-01,4.321370847785224040e-02,8.121750455133633362e-02,8.720509246305896411e-01,2.497875690615112554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
