# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.262699558616511524e+07,1.054942702403890466e-02,2.906655453154825125e-02,1.637048570020661950e+08,4.764674387083611218e+05,1.726992442424021661e+06,1.602999542518615909e+07,6.163030563474360861e+03,8.472188127033099532e+07,5.026458473984584998e+03,1.946559493451586168e+05,5.836235021645183041e-01,9.488122417288695765e-01,9.488122417288695765e-01,9.418860988332827811e-01,4.359913357465768080e-02,1.451476759205953815e-02,6.150038624888807259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.639544953142547607e+07,1.056667456109978108e-02,2.984493782383866589e-02,1.141864583262388855e+08,4.026736397522015614e+05,1.206571144417948788e+06,1.119611326415230334e+07,5.558099429649809281e+03,5.901173821085868031e+07,4.254921305595046761e+03,1.620778090233417461e+05,5.810394884872128740e-01,9.439448011370914493e-01,9.439448011370914493e-01,9.370269730012568132e-01,4.689090143156204871e-02,1.608212556718113806e-02,6.150841063817312770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.673945957180827111e+07,1.057001131235198697e-02,2.975180201105178182e-02,1.149234362554815859e+08,4.026307101921032881e+05,1.214742021274802741e+06,1.127128786467702687e+07,5.960274691702924429e+03,5.949654024609402567e+07,4.255811161430845459e+03,1.626177520722215995e+05,5.793523112985895507e-01,9.441175767842516775e-01,9.441175767842516775e-01,9.363508037729123545e-01,4.765747427938234193e-02,1.599172194770530353e-02,6.136445459921903156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.704153498753353953e+07,1.057313285463425123e-02,2.971234455559426321e-02,1.158549401408974677e+08,4.063458947318915161e+05,1.224949673975407612e+06,1.136539358910809085e+07,6.379144771546884840e+03,5.997229344858372957e+07,4.296349129935513702e+03,1.642890530991789419e+05,5.795252000088532141e-01,9.440882297558891301e-01,9.440882297558891301e-01,9.366014116161355263e-01,4.731805773887900329e-02,1.608053064498547041e-02,6.137011829217094983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555216922787529975e+07,1.059743031825859452e-02,3.056350074852691792e-02,8.062431694224891067e+07,3.414447383940343861e+05,8.544105807526786812e+05,7.924138313266408630e+06,5.747601450550675509e+03,4.169311392973201722e+07,3.618436822666813896e+03,1.359974464526038792e+05,5.760762411082832601e-01,9.388992976592073214e-01,9.388992976592073214e-01,9.307698838088469540e-01,5.145559519226508560e-02,1.777452099888796044e-02,6.133961696877476832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579352691058137640e+07,1.060185306222116187e-02,3.053968415399357927e-02,8.132878453137958050e+07,3.423122422366624232e+05,8.622358233307315968e+05,7.996107376674407162e+06,6.161715803697812589e+03,4.207666901085870713e+07,3.629144093592551144e+03,1.364794679038216709e+05,5.757009419162423258e-01,9.390758146868791734e-01,9.390758146868791734e-01,9.307520785556271381e-01,5.145118760234315691e-02,1.779673384202970499e-02,6.130051560469421679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.600533702522592619e+07,1.060622744846154847e-02,3.055415394430770204e-02,8.201648353852291405e+07,3.430861890321454848e+05,8.698854789325764868e+05,8.066444163586766459e+06,6.570903439347053791e+03,4.243137958991921693e+07,3.638850155300808183e+03,1.367551325444823015e+05,5.758202331315438460e-01,9.392518437001429188e-01,9.392518437001429188e-01,9.309639499766622084e-01,5.125017671255583523e-02,1.778587331078195638e-02,6.130153755949353522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.788587728335842490e+07,1.064033884256781852e-02,3.149189576635293142e-02,5.696063580349912494e+07,2.883089992968400475e+05,6.060804656373308972e+05,5.616907133718007244e+06,5.897050086279342395e+03,2.943837766941716522e+07,3.067705443880024177e+03,1.131798372878579685e+05,5.718703783386630546e-01,9.335808062413872843e-01,9.335808062413872843e-01,9.242326110974600217e-01,5.627603477129055481e-02,1.949135413124942345e-02,6.126626220093676078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.805444596348917112e+07,1.064647773098609772e-02,3.149499438598168249e-02,5.747993859547752887e+07,2.890614040824365802e+05,6.119588862351998687e+05,5.670792082131562755e+06,6.308759828269092395e+03,2.971713291415936127e+07,3.077485801451235602e+03,1.135034419810130930e+05,5.716808365109171675e-01,9.337810966599121576e-01,9.337810966599121576e-01,9.244756072971123118e-01,5.603088712305307612e-02,1.949350557983461213e-02,6.123230762720202058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.820212949649972841e+07,1.065267529645054327e-02,3.146852407418028463e-02,5.791945831049918383e+07,2.910496302407596959e+05,6.169971827280517900e+05,5.716875948812352493e+06,6.703682299955763483e+03,2.995449350216847286e+07,3.100457206106806098e+03,1.143863373550115939e+05,5.715239617733112176e-01,9.338046742485193175e-01,9.338046742485193175e-01,9.247091137691683116e-01,5.592640006528411950e-02,1.936448616554756891e-02,6.120101049507490343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.247516692197075672e+07,1.070084524519334702e-02,3.246998880565465234e-02,4.008863883343952894e+07,2.447573364537954621e+05,4.289823202470847173e+05,3.971540853273908608e+06,6.063195447843379043e+03,2.072290276803882420e+07,2.619110380017784337e+03,9.482240068888672977e+04,5.664574306862053543e-01,9.275258352018048713e-01,9.275258352018048713e-01,9.174123903296904636e-01,6.087064102234074348e-02,2.171696864796879289e-02,6.108162179743298337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.259207626851640455e+07,1.070961494239443951e-02,3.246280617115969436e-02,4.042534822922357917e+07,2.452965756996985583e+05,4.329399134471914149e+05,4.007583720824923366e+06,6.461361071555244962e+03,2.091426195763197169e+07,2.627031872431680313e+03,9.510805414745706366e+04,5.658545266518706374e-01,9.277327164754939348e-01,9.277327164754939348e-01,9.174757954179491026e-01,6.098364572032654446e-02,2.154055886172435291e-02,6.101045552104676917e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269428281084180623e+07,1.071821395896540956e-02,3.245522022667348544e-02,4.075879980550226569e+07,2.465934603388097021e+05,4.368615370260110358e+05,4.043294964316444937e+06,6.873654255067567647e+03,2.108658537852118909e+07,2.643041468793013337e+03,9.566551776890116162e+04,5.659431941975137104e-01,9.278312659603925594e-01,9.278312659603925594e-01,9.176488177251781453e-01,6.080396674695841969e-02,2.154721552786343503e-02,6.101057253151589421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.663810708554884419e+06,1.078596149989141488e-02,3.360368108433352957e-02,2.815988321247429028e+07,2.070664323668995057e+05,3.037314161711862544e+05,2.807912490637219045e+06,6.202722204649943706e+03,1.455332289245199226e+07,2.233410567429247749e+03,7.912495800773709198e+04,5.605934089049448010e-01,9.210214475756356434e-01,9.210214475756356434e-01,9.091572561389882345e-01,6.674563180219816871e-02,2.409711205881359675e-02,6.092662649772044858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.744148497119193897e+06,1.079803168092336070e-02,3.355627671504564369e-02,2.840371856646377221e+07,2.090578107671978360e+05,3.067042529367068782e+05,2.834818350453514606e+06,6.599561853039592279e+03,1.468465915247262828e+07,2.257412863808683142e+03,8.001843962044888758e+04,5.604295135341106349e-01,9.209869083248921617e-01,9.209869083248921617e-01,9.093854717075681160e-01,6.666461290001034212e-02,2.394991539242154188e-02,6.089420487489199951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.814154383506292477e+06,1.081003975185519141e-02,3.362198635732318447e-02,2.865668592947772518e+07,2.090593419563596544e+05,3.097799140540835215e+05,2.862666859200477134e+06,7.004197122261583900e+03,1.481430102574495785e+07,2.259939797044934494e+03,7.994343776797964529e+04,5.606065926022033574e-01,9.213086566309280911e-01,9.213086566309280911e-01,9.095280862774974828e-01,6.665093739117644578e-02,2.382097633132607140e-02,6.090427631874997250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.985051239820982330e+06,1.090553011609546666e-02,3.489740268895145242e-02,1.973487600652123243e+07,1.764889345246322628e+05,2.152192846265271364e+05,1.985649974719269667e+06,6.305913139556765600e+03,1.019001400223603845e+07,1.924705390615977649e+03,6.649490711644405383e+04,5.546392377649359551e-01,9.136029283848421390e-01,9.136029283848421390e-01,9.002741901102403466e-01,7.310863714808592262e-02,2.661717274167373082e-02,6.079574201534155842e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.039567478884443641e+06,1.092190359937081530e-02,3.492318035231360696e-02,1.993739913185248524e+07,1.779147956648186373e+05,2.177543513402722310e+05,2.008489205417181598e+06,6.701820428365680527e+03,1.029010165124956891e+07,1.943168247152906133e+03,6.702703610557375941e+04,5.552083758540153902e-01,9.136882682943123779e-01,9.136882682943123779e-01,9.006976256070365894e-01,7.282978841154595651e-02,2.647258598141745412e-02,6.083344525789989854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.086828652650196105e+06,1.093881687910807157e-02,3.493145069984881362e-02,2.010341318289554864e+07,1.787862527020957496e+05,2.199075554527415661e+05,2.027777000548083568e+06,7.125420525520613410e+03,1.037524187177584320e+07,1.955710078810165669e+03,6.740573422587708046e+04,5.552841866992727082e-01,9.138224787082727119e-01,9.138224787082727119e-01,9.008448427410732373e-01,7.252857886102395679e-02,2.662657839790280589e-02,6.083526294557353165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.107411347133175470e+06,1.107397569289291644e-02,3.645612243373070466e-02,1.380066747578609921e+07,1.495805832808703999e+05,1.528282561725531123e+05,1.406077688510680338e+06,6.378503984433530604e+03,7.113629929403279908e+06,1.656451743381103370e+03,5.552960325262998231e+04,5.481642519463703067e-01,9.057078187709610706e-01,9.057078187709610706e-01,8.909186584153059307e-01,7.990222357253537466e-02,2.917911801215869461e-02,6.060371782701275967e-01,1.030562325299426985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.143725395925237332e+06,1.109755600365775093e-02,3.646560558655834172e-02,1.393245351036802493e+07,1.503399242077047820e+05,1.546161830996671924e+05,1.421973826974487398e+06,6.795585126421991845e+03,7.180944376446025446e+06,1.668405728480665402e+03,5.587814531735490891e+04,5.482046085337393126e-01,9.058972522935350158e-01,9.058972522935350158e-01,8.908215767754751324e-01,7.990059565821822085e-02,2.927782756630664673e-02,6.061401670038999434e-01,1.031515365871693707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.174971141927556135e+06,1.112115149633911143e-02,3.648622796300732968e-02,1.405047031673551351e+07,1.514118130767860566e+05,1.562574089872314362e+05,1.436509332188965753e+06,7.202846404402596818e+03,7.240466415986111388e+06,1.683873711562317567e+03,5.631590041286895575e+04,5.484427586483580086e-01,9.059539475768726424e-01,9.059539475768726424e-01,8.910019931008864580e-01,7.974648189688111899e-02,2.925152500223242302e-02,6.063056838637627122e-01,1.031165977702035441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.796269374814349692e+06,1.131325006145604203e-02,3.821673672330344607e-02,9.609753497373174876e+06,1.257381719962336792e+05,1.087175443447344878e+05,9.963312175995139405e+05,6.446932008105153727e+03,4.943451733184839599e+06,1.422507382063761270e+03,4.616357082960562548e+04,5.400169086502221161e-01,8.973541653704042442e-01,8.973541653704042442e-01,8.786342483231746048e-01,8.934119777347418467e-02,3.202455390335121055e-02,6.035054236719520349e-01,1.092035321486832244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
