# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.839580555395668745e+08,5.512450282146496607e-03,1.777762985958524986e-02,5.297817149391250014e+08,6.974424437328604981e+05,2.920395363992234226e+06,3.029177219527440518e+07,4.049638240974611563e+03,2.459132196370772123e+08,3.844616795736147651e+03,2.475749715089573583e+05,6.932683295773962584e-01,9.649871677938379744e-01,9.649871677938379744e-01,9.617151354090585080e-01,2.824582977777915366e-02,1.003903481316233831e-02,7.179295834893387740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.856729599925391972e+08,5.513161540191901556e-03,1.774964649461116539e-02,5.344449422456597686e+08,7.024777368215449387e+05,2.946481300938853528e+06,3.056171036398575827e+07,4.435436985417310098e+03,2.481448535977154076e+08,3.872873241485590370e+03,2.496695973046930449e+05,6.930782346108652625e-01,9.650136797958894785e-01,9.650136797958894785e-01,9.618982149193114894e-01,2.796318926392640444e-02,1.013859581676210611e-02,7.176246976842313163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.871825150028769970e+08,5.513875187752666392e-03,1.775062219567909855e-02,5.387130417491437197e+08,7.061505890280395979e+05,2.970396474219369702e+06,3.080911987446208298e+07,4.764616167449447858e+03,2.501623799764268696e+08,3.893626211658638567e+03,2.509069329257144127e+05,6.930883645230054846e-01,9.650598965267412899e-01,9.650598965267412899e-01,9.621575691278180242e-01,2.779696307762194799e-02,1.004546779456002778e-02,7.174590632187181072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.304734760540167242e+08,5.519338603958014178e-03,1.824351075465753882e-02,3.772602575991284251e+08,5.969226620482604485e+05,2.082227103506014217e+06,2.159351641734294593e+07,4.313617974152752140e+03,1.750790778113981783e+08,3.294618292220347939e+03,2.088930030941542645e+05,6.901612683580323759e-01,9.617441328479110485e-01,9.617441328479110485e-01,9.586501170016209494e-01,3.024622416529253871e-02,1.110365883308651186e-02,7.167752173135564231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.316929652099877149e+08,5.520343568204313066e-03,1.826684958203497397e-02,3.805963377029246092e+08,5.927504474061194342e+05,2.101022544920456596e+06,2.178779062738530710e+07,4.690566316480271780e+03,1.767336957418509722e+08,3.272186119888600842e+03,2.073036624649223813e+05,6.896246765615794416e-01,9.620340655653787376e-01,9.620340655653787376e-01,9.586364721517530718e-01,3.021633995925000760e-02,1.114718788899692059e-02,7.162287921557031201e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.327658314180273861e+08,5.521349772084175288e-03,1.826122644529255129e-02,3.835167915307627916e+08,5.945495933777684113e+05,2.117530349508831277e+06,2.195833037341742218e+07,5.005881952288310458e+03,1.781585295579849184e+08,3.282716261889080215e+03,2.079882317387892690e+05,6.893686258966864600e-01,9.621182272963413329e-01,9.621182272963413329e-01,9.586837236209457824e-01,3.035154546536830700e-02,1.096473091368591057e-02,7.159123018776932801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.240677958836275339e+07,5.528999092984252829e-03,1.876220819616651603e-02,2.681059840533467829e+08,5.081932123748154263e+05,1.482357742654604837e+06,1.536828421168215759e+07,4.528208603260382006e+03,1.245089163611548990e+08,2.809799810281107511e+03,1.752231649340894655e+05,6.861281087949614443e-01,9.582791437958539937e-01,9.582791437958539937e-01,9.551539050829158661e-01,3.271587546462271373e-02,1.213021945246142014e-02,7.149177924255265548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.327236193939179182e+07,5.530396416909240560e-03,1.875314065518137591e-02,2.704907097064762712e+08,5.069897701175832190e+05,1.495920851767933927e+06,1.550826483260634542e+07,4.929479589724021935e+03,1.256626764583234787e+08,2.803854408067921668e+03,1.749645005018682859e+05,6.857252668449057564e-01,9.585029819396173600e-01,9.585029819396173600e-01,9.550149400711915870e-01,3.270580645840495682e-02,1.227925347040345616e-02,7.146010576004094839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.403359825305669010e+07,5.531806684521761545e-03,1.872646481358363271e-02,2.725365424123762846e+08,5.083932607852569781e+05,1.507619467093231622e+06,1.562889970841442607e+07,5.306729240695789485e+03,1.266587269406083673e+08,2.812333238377699672e+03,1.757042202692041756e+05,6.853819797355168442e-01,9.585977515172336982e-01,9.585977515172336982e-01,9.549334300122679364e-01,3.275054323562152231e-02,1.231602675211054126e-02,7.142978808514346412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.533711079371257126e+07,5.542678070411123648e-03,1.929793854130959149e-02,1.898345570612784326e+08,4.232757752759752912e+05,1.052191836429757066e+06,1.090419332265368290e+07,4.848330247209531080e+03,8.838837428474210203e+07,2.346081357358414152e+03,1.442458231956425589e+05,6.795766195347990868e-01,9.549093777451301834e-01,9.549093777451301834e-01,9.500558406128669642e-01,3.614581878422178096e-02,1.379834060291125486e-02,7.114971654932659151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.595035292527364194e+07,5.544457905046838719e-03,1.931858578848014846e-02,1.921152708588681221e+08,4.290671238965461380e+05,1.065175032193665858e+06,1.103816832525803521e+07,5.154817420940121337e+03,8.926644656997074187e+07,2.378944606883916549e+03,1.459465085295465542e+05,6.816496128169196034e-01,9.548739102055561201e-01,9.548739102055561201e-01,9.504648300998754795e-01,3.600449031774603792e-02,1.353067958237848256e-02,7.133869053459822585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.648909868426255882e+07,5.546417859143818255e-03,1.933675139032173251e-02,1.936485628574551046e+08,4.286164474929919816e+05,1.074055847430123249e+06,1.112956115387107618e+07,5.529526197870991382e+03,9.000743038205263019e+07,2.377285919097909300e+03,1.457155284353932948e+05,6.814502204049655010e-01,9.550674248242091435e-01,9.550674248242091435e-01,9.506156014097709717e-01,3.584568297951851168e-02,1.353871561071051666e-02,7.130807143305171181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.610740191137602925e+07,5.561481267312123021e-03,1.996658701042742373e-02,1.349372417189669013e+08,3.630518635834977031e+05,7.504509420828022994e+05,7.772892791085258126e+06,5.006334351617066204e+03,6.273738188895272464e+07,2.019106138382378504e+03,1.214926197133012320e+05,6.769942540932687436e-01,9.506875880724915406e-01,9.506875880724915406e-01,9.459618351383338730e-01,3.902862345852476517e-02,1.500954140314136181e-02,7.115418051183702852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.654021108673884720e+07,5.564170611601157966e-03,1.991534100779777938e-02,1.361618028475397825e+08,3.661847165847417782e+05,7.576275018269116990e+05,7.846610256515939720e+06,5.377532335800832698e+03,6.330556584070225060e+07,2.037514238438318898e+03,1.228204477084021783e+05,6.770206726384245810e-01,9.506979456578075194e-01,9.506979456578075194e-01,9.459123791322339159e-01,3.907159793238290657e-02,1.501602293538317756e-02,7.116023933027398884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.692046058242501318e+07,5.566869000686763477e-03,1.990386268105010653e-02,1.372796705569339991e+08,3.689199080606615171e+05,7.642179424478872679e+05,7.914244438284033909e+06,5.725639613205429669e+03,6.382174679368810356e+07,2.053728799919106677e+03,1.237853539251791517e+05,6.772264482776512162e-01,9.507151600090262278e-01,9.507151600090262278e-01,9.461461336278124135e-01,3.897590631867768607e-02,1.487796005350990047e-02,7.116541871434125532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.246270242479383200e+07,5.587957831949579707e-03,2.066212820757408822e-02,9.558007989882779121e+07,3.097697468704595231e+05,5.340974560490213335e+05,5.527726527651588432e+06,5.169722947030083560e+03,4.443489599087763578e+07,1.730980283125823235e+03,1.020351583946135506e+05,6.725896244733042817e-01,9.461370828755734097e-01,9.461370828755734097e-01,9.407840974536442191e-01,4.281280911868894784e-02,1.640309342766683304e-02,7.103737673397113594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.276728578649828956e+07,5.591743728290147521e-03,2.060883998663103761e-02,9.643178290277592838e+07,3.118234270711249555e+05,5.392218172544343397e+05,5.580149024868013337e+06,5.563180188546645695e+03,4.483649200823628902e+07,1.743636692658902575e+03,1.029785524791047792e+05,6.724384732803456721e-01,9.461947321418747725e-01,9.461947321418747725e-01,9.406894501575281398e-01,4.276954623186279142e-02,1.654100361060906882e-02,7.102891592387571285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
