# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054935342725048325e-02,1.014376920707132229e-01,3.682268579202019423e+07,5.998185472712729126e+07,1.861362958241423592e+06,1.233273360847664997e+07,2.655168589213358246e+03,1.482982875944520719e+07,2.462168340392334387e+06,2.447332654257838428e+07,6.171367025100207293e-01,4.393097203730950140e-01,4.393097203730950140e-01,9.396503625130472326e-01,1.682846885251106442e-02,4.352116863444170647e-02,6.496116224007739692e-01,3.998525407996700309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053880691421615279e-02,8.035956675638732116e-02,1.629313830741460919e+08,4.792797346127027646e+06,8.234357709450455382e+06,5.456089679422401637e+07,1.530965312313295908e+04,6.165526147256310284e+07,1.348632410708296229e+05,1.716655415637378348e+06,7.178551648745062908e-01,8.535984200630470919e-01,8.535984200630470919e-01,7.934543929968942422e-01,3.381666405519067470e-02,1.727289429479150762e-01,9.003861834972470835e-01,1.017188501885929741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060947201441928084e-02,7.995393758176988497e-02,7.230263743230862916e+07,4.563868554214188829e+06,3.659198305699127726e+06,2.423708647990432754e+07,1.251559870261391916e+04,3.617132965569296479e+07,1.746906553642540530e+05,2.229405677208014764e+06,5.131260072476269141e-01,7.992069243908375142e-01,7.992069243908375142e-01,7.481557800527844915e-01,2.010603189395283041e-01,5.078390100768720439e-02,6.194219685777523354e-01,2.471988576694527096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059833628755011636e-02,9.042000579323870857e-02,2.015568583043029904e+07,4.642992143495836109e+07,1.019844169754321105e+06,6.755430993998783641e+06,1.000000000000000036e-10,9.173396795026550069e+06,1.929736384855497628e+06,2.156889042393646762e+07,5.740193432740933188e-01,3.971800534423043927e-01,3.971800534423043927e-01,9.663467238930157910e-01,2.658321100111434715e-02,7.070065105869861866e-03,5.844995688085596885e-01,3.457106757598271685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.275207918742178939e+06,5.081072494074145157e-02,7.039168785626645497e-02,4.047742427937971056e+07,1.114261948924081400e+06,2.056687271369252354e+06,1.360866690780662745e+07,2.011987945119004144e+04,2.981903913204681128e+07,5.342419308256853401e+04,7.870439152878085151e+05,2.450976710033675732e-01,8.576950184987940373e-01,8.576950184987940373e-01,7.434883598032261398e-01,2.205116306239952306e-01,3.600000957277862956e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061432774099491883e-02,9.619839456685506940e-02,4.664833289068464190e+07,1.333001529493724182e+07,2.361074009500145447e+06,1.563843406893859617e+07,7.893208099207933628e+03,1.574993067300935462e+07,4.184007211657146108e+05,4.411072741892251186e+06,6.919193639275394991e-01,6.516521719004305657e-01,6.516521719004305657e-01,7.917217653008735700e-01,3.800085278139718470e-02,1.702773819177292314e-01,8.593877340336610882e-01,3.032403016527260853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062724861176890606e-02,9.837359887545496506e-02,4.379399176450143009e+07,1.385705281510595791e+07,2.217169308763173874e+06,1.468431788512739725e+07,6.681378257220171690e+03,1.568879872110098042e+07,4.776360925325606368e+05,4.920477185977890156e+06,6.673963890358730611e-01,6.399970062105416746e-01,6.399970062105416746e-01,6.537258977593186637e-01,3.047037851948570797e-01,4.157031704582425657e-02,8.576202980379323826e-01,3.503329953585788692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062621505809231787e-02,1.166230368419638175e-01,1.458649831715568155e+07,4.616854562866216898e+07,7.384592007488252129e+05,4.890843026888824068e+06,2.405598084690090673e+03,3.889434456281799823e+06,1.432992249176775571e+06,1.245614058880059049e+07,6.977815756225975719e-01,3.598301991572881442e-01,3.598301991572881442e-01,6.301769302978591503e-01,1.861623443304721570e-01,1.836607253716686927e-01,9.882857654247123591e-01,4.028026504493689153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089044861508180279e-02,5.000000000000000000e-01,3.112935712179378420e+07,6.753814508087190334e+05,1.584186949027177412e+06,1.047796576729150862e+07,1.531530328305392322e+04,9.104568339817609638e+06,3.437046501796052326e+04,1.000000000000000036e-10,3.582697806170324628e-01,8.716150261265334098e-01,8.716150261265334098e-01,9.702143124674018626e-01,7.505633894209334453e-03,2.228005363838880121e-02,3.665634219758067136e-01,3.496976039694760785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070975465385121894e-02,1.067366799034539238e-01,1.781772607854233682e+07,1.866268758159958944e+07,9.035325179324084893e+05,5.981571356255988590e+06,4.506606890690228283e+03,6.417706689133053645e+06,7.084491360856071115e+05,6.728331259636393748e+06,6.325134810560959497e-01,4.942087083511112477e-01,4.942087083511112477e-01,8.109091211600396587e-01,6.831497305487183036e-02,1.207759057850885109e-01,7.459407752986447759e-01,4.043520956825336077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074557570440239168e-02,8.405421876706616058e-02,2.604391237017349899e+07,9.556859792724406347e+06,1.321613326819461305e+06,8.747749592749839649e+06,7.896126832013420426e+03,1.182756811356987432e+07,3.536344406002367614e+05,4.274846769841142930e+06,5.776408201328324665e-01,6.227559600008620855e-01,6.227559600008620855e-01,8.573938618683535351e-01,6.321823103890894524e-02,7.938790709273751967e-02,6.542033689379991301e-01,2.646525680463388541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.489869122634734958e+06,5.142152509891457363e-02,7.960104438867629528e-02,1.387470350753568485e+07,3.422252025765653234e+05,7.134584146527443081e+05,4.706159146301956847e+06,1.823412120038577632e+04,1.031001473375582136e+07,1.759774184377197889e+04,2.354659795870764356e+05,2.253873486406368087e-01,8.642652113708939599e-01,8.642652113708939599e-01,6.000000000000001998e-01,3.695330416030280785e-01,3.046695839697172170e-02,3.000000000000002109e-01,1.228235192277991189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079707194718155461e-02,8.932108290672768902e-02,2.353433875641896203e+07,6.439408774603373371e+06,1.195475499039157294e+06,7.910761619833054952e+06,7.731988812829008566e+03,1.041721560070191510e+07,2.380302116948970361e+05,2.715220624261641875e+06,6.575386317791757085e-01,6.565623144998888883e-01,6.565623144998888883e-01,9.150983358431729053e-01,1.127862507953345667e-02,7.362303907729364494e-02,7.172968956155389986e-01,1.012034966915588419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088815404110941937e-02,1.114600914510499446e-01,3.169577693965875357e+07,1.211132701616354752e+06,1.612939579357998446e+06,1.066826336250960454e+07,1.790063076510167230e+04,1.143843992428440414e+07,4.340222518289984146e+04,4.051694341427274048e+05,5.412247464118287166e-01,8.364863469399470564e-01,8.364863469399470564e-01,6.237712181499424080e-01,8.887126281438223474e-02,2.873575190356753573e-01,8.229328415195449331e-01,3.139701689607705681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090632012962664071e-02,1.166123477617380805e-01,9.227392074427194893e+06,1.057030769952330552e+07,4.697325749023704557e+05,3.106605112760590855e+06,2.115567366426461831e+03,3.317899172791771125e+06,4.372116791272493429e+05,3.816466040896691848e+06,6.676230402759956162e-01,4.830224729483545976e-01,4.830224729483545976e-01,8.543312824597737443e-01,1.252091600581548558e-01,2.045955748207139990e-02,7.158683786535020577e-01,4.475254864941555777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087877581676245736e-02,1.175556745489534233e-01,8.039271326791467145e+06,1.453289135795918666e+07,4.090282835659495322e+05,2.705513808276404161e+06,1.061832798941493820e+03,2.605586219873550348e+06,5.664351629369074944e+05,4.906287040902525187e+06,7.393519566907638119e-01,4.265263112563021375e-01,4.265263112563021375e-01,9.743637149963224608e-01,9.045262959664688088e-03,1.659102204401285280e-02,7.554369943011232102e-01,3.627932645517487620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107385155738840277e-02,7.660068269765829552e-02,5.338379205673020333e+06,1.108792202968312800e+07,2.726515871075928444e+05,1.801659201972672017e+06,3.413020640005776386e+03,2.488863499352715444e+06,3.912398592997821979e+05,5.227009525609639473e+06,5.278834486597268061e-01,4.096367675285766952e-01,4.096367675285766952e-01,7.776447589231927360e-01,1.003448642207894481e-01,1.220103768560178159e-01,6.514247159413028010e-01,2.123320674196378377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098521978749444988e-02,1.203139084523259239e-01,7.887861532336158678e+06,8.989585551504615694e+06,4.021643538794817869e+05,2.658668736805101857e+06,3.677396339056667330e+03,2.055215282650156645e+06,2.765719183564604609e+05,2.350713684717314318e+06,7.907518138374395322e-01,4.836631069239420433e-01,4.836631069239420433e-01,7.897883031227309614e-01,6.861776238254817251e-02,1.415939344947208522e-01,9.682333306336134982e-01,3.796750827315507060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.135582193801833950e-02,2.292611880929419643e-01,1.938490128698498383e+07,2.909836561474173141e+04,9.955275387804633938e+05,6.568948001351477578e+06,2.361941764518511627e+04,8.575169590047178790e+06,1.494370483198031934e+03,7.912011421399360188e+03,4.857124492324687015e-01,9.627012698804873203e-01,9.627012698804873203e-01,6.222372313266346655e-01,1.359476537973028087e-01,2.418151148760625258e-01,7.409956221464553128e-01,1.812269957938032194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137494421602964434e-02,1.257571570993240018e-01,1.143698781776998192e+07,1.563200686132102273e+06,5.875746111373434542e+05,3.876711382587689906e+06,1.171462680184011333e+04,5.232969255176613107e+06,7.753273781219782541e+04,6.356837154933559941e+05,4.943471545064734296e-01,7.300859326095955337e-01,7.300859326095955337e-01,6.840446638267487778e-01,2.560307959366360242e-01,5.992454023661519802e-02,5.581288984524714891e-01,4.396426585355632799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.686281385024972260e+05,5.310180733255676078e-02,8.492704632006620180e-02,4.474604829588013701e+06,2.433479439324149571e+05,2.376096035501106817e+05,1.554203228895263048e+06,1.667384846996936540e+04,3.282994514146253001e+06,1.292221563347292249e+04,1.638940615426008590e+05,2.206703807586839761e-01,8.108956681324162030e-01,8.108956681324162030e-01,6.000000000000003109e-01,3.573317637517107181e-01,4.266823624828897099e-02,3.000000000000001554e-01,1.138168640024492806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148808374037468216e-02,1.080902610209654446e-01,8.181838016389752738e+06,1.992983693859862396e+06,4.212671609380566515e+05,2.777852626568915322e+06,7.708821910495930751e+03,3.809986092105446849e+06,9.013194848565466236e+04,8.591928059770530090e+05,5.887035483370935962e-01,6.695481189295671154e-01,6.695481189295671154e-01,9.434563235043673668e-01,1.801346279651879281e-02,3.853021369911384386e-02,6.204755899408425091e-01,1.838585653804953035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.263166985783471197e-02,1.083693995300257923e-01,5.489433510178109631e+06,4.530438112794063054e+05,2.889180522142290138e+05,1.894229206561864587e+06,1.761481287068289384e+04,3.461463394163548946e+06,2.384445230639289002e+04,2.323696407966308761e+05,2.903764146643302291e-01,7.768313923178444824e-01,7.768313923178444824e-01,7.936176069329138327e-01,7.947511288038446031e-02,1.269072801867017208e-01,3.415423788157233020e-01,2.431247798477826905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.174154186736613231e-02,1.020143320158554967e-01,7.527549235599382780e+06,9.886698587964898907e+05,3.894870039324254030e+05,2.565006632190097589e+06,1.020986295999634604e+04,2.931232390451788437e+06,3.559269492262272979e+04,3.653105581624650513e+05,6.315083299325559008e-01,7.339940351248916972e-01,7.339940351248916972e-01,7.391669236441265056e-01,1.592058539112578275e-01,1.016272224446156669e-01,7.986401240895097953e-01,2.586586190072098779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
