# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.461244500010115560e+06,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.475439487218554597e+06,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.615261208082821453e+06,3.572001371166889783e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.624886030358267250e+06,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.044451451649733819e+06,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,1.051285956606181338e+06,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,6.541273274515401572e+05,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,6.547854122616290115e+05,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,6.543730688255061395e+05,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.886685287006624276e+05,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,3.864174193699624157e+05,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,2.124912148698282253e+05,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,9.957904316361925157e+04,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,2.000000000000000042e-02,9.623207562050853448e+04,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.000572799738318253e+01
