# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,4.000000000000000083e-02,2.066607683130718768e+06,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,4.000000000000000083e-02,1.356704076850250363e+06,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,4.000000000000000083e-02,1.377752192831495777e+06,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,4.000000000000000083e-02,8.921475555785759352e+05,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,4.000000000000000083e-02,8.989951690997763071e+05,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,4.000000000000000083e-02,5.749804526499223430e+05,3.572001371166889783e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,4.000000000000000083e-02,5.786616031303266063e+05,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,4.000000000000000083e-02,5.814477012915108353e+05,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,4.000000000000000083e-02,3.617255409364015795e+05,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,4.000000000000000083e-02,2.164555335205830343e+05,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,4.000000000000000083e-02,2.162632484531696828e+05,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,4.000000000000000083e-02,1.213802791948274680e+05,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,4.000000000000000083e-02,6.056040857736317412e+04,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,4.000000000000000083e-02,5.954408495283169759e+04,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.000572799738318253e+01
