# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000104e-03,1.529198308285592124e+06,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000104e-03,9.633938835653115530e+05,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000104e-03,9.641692249695842620e+05,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000104e-03,9.634391698588167783e+05,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,5.000000000000000104e-03,5.849380611600234406e+05,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,5.000000000000000104e-03,5.827989958447678946e+05,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,5.000000000000000104e-03,5.796859662547630724e+05,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,5.000000000000000104e-03,3.323297652474076021e+05,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,5.000000000000000104e-03,3.286592848802437074e+05,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,5.000000000000000104e-03,3.243904974477948854e+05,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000104e-03,6.814391754975958611e+04,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000104e-03,1.264273862364032902e+04,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.000572799738318253e+01
