# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.186483837455756962e+07,3.056151583831032831e-02,5.536457338646308401e-02,9.329630352110691369e+07,5.480770120231102919e+05,2.851276457716116682e+06,2.134172282554562762e+07,7.354376538042154607e+03,6.249581447246175259e+07,1.675006428355808748e+04,3.228009571979108150e+05,3.493328940157170992e-01,9.288105382715960978e-01,9.288105382715960978e-01,9.050426321553297626e-01,7.767394170376513973e-02,1.728342614090509766e-02,3.774026633772084027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.204589558893115446e+07,3.056514342896408595e-02,5.533766354206466620e-02,9.399991578816369176e+07,5.522990718406159431e+05,2.873120908375768922e+06,2.150464831663384289e+07,7.816498027700763487e+03,6.298274303189042211e+07,1.688110034649216686e+04,3.254030453939663130e+05,3.492404599761365080e-01,9.288052322403160810e-01,9.288052322403160810e-01,9.055031944086286977e-01,7.739527083793402984e-02,1.710153475343727247e-02,3.771394016068297383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509803499776151590e+07,3.059319024064591566e-02,5.617554306559999905e-02,6.510051955833942443e+07,4.608403412254077266e+05,1.991632579613168258e+06,1.490380643799633160e+07,6.995731666040898745e+03,4.360211686245587468e+07,1.409857622967307907e+04,2.693392444101154106e+05,3.464697744066267959e-01,9.223933098169964095e-01,9.223933098169964095e-01,8.978296988703385884e-01,8.334030468915178125e-02,1.882999644050963040e-02,3.766145677327877861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.524335478169073910e+07,3.059826820975949241e-02,5.615505571692474412e-02,6.569398561644046009e+07,4.602152248038436519e+05,2.010122191659927368e+06,1.504160106184757687e+07,7.537215742397521353e+03,4.400754134250481427e+07,1.408178888276277030e+04,2.691275307306990144e+05,3.462127801528854243e-01,9.227658782649351688e-01,9.227658782649351688e-01,8.973527314940680233e-01,8.354887268235490494e-02,1.909839582357707177e-02,3.765051144627661328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054060793328258402e-02,1.217754813368632227e-01,1.312903289133228958e+08,4.352243132592031616e+05,4.009686460773508996e+06,3.001705248189517856e+07,6.902386061984323533e+03,5.385886019678471982e+07,1.329201511428148297e+04,1.171050351953178761e+05,6.540915960360440540e-01,9.455586746439925694e-01,9.455586746439925694e-01,9.430750436872310516e-01,3.158465157238111304e-02,2.534030474038783537e-02,6.812576549336435416e-01,3.677261824662270140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048681556222444773e+07,3.064278980951588849e-02,5.704206845098511169e-02,4.575131286890961230e+07,3.864789506159641896e+05,1.401947863751396537e+06,1.048721128176349215e+07,7.184201395558645345e+03,3.063526225358567014e+07,1.184279324952725801e+04,2.242354020310968335e+05,3.431341166742206128e-01,9.158266842064888280e-01,9.158266842064888280e-01,8.889285931507324712e-01,9.002398688656718106e-02,2.104741996270034776e-02,3.758813931288475518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058752322865124419e+07,3.064986955561350979e-02,5.704523020949947565e-02,4.617550132256691158e+07,3.867287781455868389e+05,1.415273092201734893e+06,1.058633436907370575e+07,7.652329345311854922e+03,3.092713142373383790e+07,1.185318660356403416e+04,2.244116909384167229e+05,3.429609047504597608e-01,9.161569061482562892e-01,9.161569061482562892e-01,8.887121612510656687e-01,9.048391936577250549e-02,2.080391938316182576e-02,3.757262782854510208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.067473789826829359e+07,3.065694128590756504e-02,5.700997075791421065e-02,4.655152309824658185e+07,3.886332414766982547e+05,1.427127310392515268e+06,1.067444507914778776e+07,8.177240210236960593e+03,3.117603821982431784e+07,1.191430646570307727e+04,2.256643303492384148e+05,3.429771521114127752e-01,9.162796445356919950e-01,9.162796445356919950e-01,8.884596863173604975e-01,9.051634565639582464e-02,2.102396802624367789e-02,3.758476863816800906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.251746978594336659e+06,3.071280244397021561e-02,5.800350151999335291e-02,3.206289401145724580e+07,3.225002324995150557e+05,9.847413295558420941e+05,7.362495641964853741e+06,7.317363885583763476e+03,2.146435853177558631e+07,9.904885928892068478e+03,1.857525827125758806e+05,3.392114484828723242e-01,9.088501535743044313e-01,9.088501535743044313e-01,8.775813168042739809e-01,9.918718401869895673e-02,2.323149917702706235e-02,3.752275986003519304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.320912663378283381e+06,3.072255905919619653e-02,5.800477075623783341e-02,3.237825787451479584e+07,3.238223486918120179e+05,9.947429397836651187e+05,7.436736417935165577e+06,7.802687636660522912e+03,2.167453495060095936e+07,9.948651232371816150e+03,1.865347949729165703e+05,3.392966992157224193e-01,9.090858336893953284e-01,9.090858336893953284e-01,8.776355618651030532e-01,9.921567053659242907e-02,2.314876759830451769e-02,3.752982974642608549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.380653353653099388e+06,3.073243559244198675e-02,5.802309492204374419e-02,3.265482430934325978e+07,3.249421254449539119e+05,1.003562284869400668e+06,7.502121886301406659e+06,8.279494776233759694e+03,2.186006786181342974e+07,9.986262941508250151e+03,1.871511843233660038e+05,3.393801383912186664e-01,9.092944477293068983e-01,9.092944477293068983e-01,8.779618986617524490e-01,9.906290009423991683e-02,2.297520124400763419e-02,3.752712377199972638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060335444448592998e-02,7.251676495067231609e-02,1.537109561501207203e+07,2.013040219882165641e+07,4.704070873062979081e+05,3.519889807082813699e+06,1.190439731359550251e+03,4.246743286453137174e+06,4.020114957425449975e+05,5.654388101487978362e+06,8.585798643781366035e-01,4.663332207018195397e-01,4.663332207018195397e-01,9.084966589026892692e-01,4.193595045220636745e-03,8.730974605209008976e-02,9.437868421395032570e-01,2.748647796576806912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.034641053518801928e+06,3.082518042189401689e-02,5.911627239533216727e-02,2.262389670222967491e+07,2.720213192096358398e+05,6.973856976925227791e+05,5.209729215300097130e+06,7.912086145190087336e+03,1.514142993897612020e+07,8.385106243238649768e+03,1.554085207975613012e+05,3.351352646974096183e-01,9.011831861340211525e-01,9.011831861340211525e-01,8.672866445570551752e-01,1.070379541357102671e-01,2.567540130723455771e-02,3.740764040584688144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.075077735984716564e+06,3.083907045424360074e-02,5.913122813795525928e-02,2.281835652785035968e+07,2.729406942961090244e+05,7.036969046124266461e+05,5.256337375592508353e+06,8.396979969864176383e+03,1.527081195536944084e+07,8.417237301227871285e+03,1.559373670053559472e+05,3.352150307050780209e-01,9.014137916801462369e-01,9.014137916801462369e-01,8.673019971861144484e-01,1.071268841933893240e-01,2.557111862049622764e-02,3.741514989456481421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.407705547257914208e+06,3.095019298604019878e-02,6.036765301165508690e-02,1.562450249647597596e+07,2.278264215987184143e+05,4.835813675767983077e+05,3.609204653603783809e+06,7.496741030239063548e+03,1.044508655743915774e+07,7.051271715799291997e+03,1.290252406388668460e+05,3.309328903416710044e-01,8.922570342066468152e-01,8.922570342066468152e-01,8.545824192768084471e-01,1.169673979494530169e-01,2.845018277373853599e-02,3.734311189562816158e-01,1.009274505351293871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.439163740526407026e+06,3.096928619906363922e-02,6.040610696030061094e-02,1.578863687228913233e+07,2.285718083036810276e+05,4.889628139910111204e+05,3.648856397799704224e+06,7.966372480004263707e+03,1.055274180884342082e+07,7.078705748394209877e+03,1.294195481641799415e+05,3.311448222115311313e-01,8.926018508675910290e-01,8.926018508675910290e-01,8.544469989809415633e-01,1.173639959094143481e-01,2.818900510964408856e-02,3.736675425500691206e-01,1.011018052946977414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064818454004763007e-02,2.141583251518127673e-01,4.741799675344677269e+07,5.490942671394185163e+05,1.453275515019016108e+06,1.087073075550598279e+07,3.326248909669721343e+03,1.360618254879409820e+07,1.682874242917111042e+04,8.341097385750329704e+04,9.653461472509221597e-01,9.028450212953655907e-01,9.028450212953655907e-01,9.788335624111370592e-01,8.851295964152745832e-03,1.231514162471019497e-02,9.838886289928194806e-01,2.579210465130638008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.309296698059011716e+06,3.114505930766334196e-02,6.184224558861737414e-02,1.088165122100652009e+07,1.914935504895288032e+05,3.389096726435552700e+05,2.525832680886998307e+06,7.532704716487206497e+03,7.256819056711227633e+06,5.964077987031398152e+03,1.074429984219414619e+05,3.269429556673971726e-01,8.828799309657019423e-01,8.828799309657019423e-01,8.391682674806285602e-01,1.294673287550967278e-01,3.136440376427471199e-02,3.734552493401374074e-01,1.046685772185941415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084435230703349781e-02,8.816758516124544032e-02,1.538717212298144400e+07,1.484560122438117163e+06,4.746073579702042043e+05,3.544990963330791332e+06,6.515200937655527923e+03,4.441625504917910323e+06,3.252098309752226851e+04,3.868415549494596198e+05,6.139005698532578048e-01,7.630017982190553383e-01,7.630017982190553383e-01,6.453404683377731432e-01,3.355762991657468969e-02,3.211019017456521740e-01,9.337358846143677393e-01,3.374200383217241250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086905940399104278e-02,1.176552254933085351e-01,7.005971633339706808e+06,5.999511048494499177e+06,2.162677545322395745e+05,1.615077211257217219e+06,1.000000000000000036e-10,2.028707330305351410e+06,1.851992629508773098e+05,1.614066051348883659e+06,5.985106666423097854e-01,5.193759050349407991e-01,5.193759050349407991e-01,8.551874315153080719e-01,1.446350301986569220e-01,1.775382860350060987e-04,6.216642170828985403e-01,4.623447132991421737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.114203868714308931e-02,5.000000000000000000e-01,1.027700409017948993e+07,2.904625188997985097e+05,3.200468589642974548e+05,2.385304306486537214e+06,6.317281812578971767e+03,4.241703180045291781e+06,9.045595000742552656e+03,1.000000000000000036e-10,4.563291090138196227e-01,8.560785855908965569e-01,8.560785855908965569e-01,9.607875781643480106e-01,3.680766485931473691e-03,3.553165534972051870e-02,4.736278953819959003e-01,3.459362237570317022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.561696501766109839e+06,3.146008417570081428e-02,6.359403511599442949e-02,7.611045225458825938e+06,1.618817541825111839e+05,2.394441234580004239e+05,1.780436624780800194e+06,8.003152918567405322e+03,5.063991119911041111e+06,5.092813613091909247e+03,8.999990689239803760e+04,3.220504221556963476e-01,8.727221582418480672e-01,8.727221582418480672e-01,8.212307238748639548e-01,1.444887485208477540e-01,3.428052760428829115e-02,3.730601093509037236e-01,1.085343922288528468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.572526786891260883e+06,3.149861123670073121e-02,6.360663667289453982e-02,7.675035435867020860e+06,1.630677687973930151e+05,2.417529574222772499e+05,1.797101320354715222e+06,8.487027953595819781e+03,5.105392467192798853e+06,5.136408254585279792e+03,9.070848897510371171e+04,3.221711690782897430e-01,8.727817220941920251e-01,8.727817220941920251e-01,8.210390369890807616e-01,1.445465502782999345e-01,3.441441273261930389e-02,3.732191749905401923e-01,1.089175565095512888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.093768707628589271e-02,5.000000000000000000e-01,1.238060178809341788e+07,9.415430775813546497e+05,3.830271839361397433e+05,2.858982673119413666e+06,1.000000000000000036e-10,1.980477206920918310e+06,2.912916510305511474e+04,1.000000000000000036e-10,9.115530195778958067e-01,7.838394888271721372e-01,7.838394888271721372e-01,9.977904236310550790e-01,8.107426948173288191e-04,1.398833674127592224e-03,9.132394369932876899e-01,4.088286775765381797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
