# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.074047373700703681e+07,4.049449196126750361e-02,5.680759837951094432e-02,2.201484808651735187e+08,2.326431784648516215e+06,8.914800888680022210e+06,6.245251696998272836e+07,7.446770222342956913e+03,1.505570158108450472e+08,8.435498219090599741e+04,1.528315283129142597e+06,3.255501858458440534e-01,9.067838636750342740e-01,9.067838636750342740e-01,8.551040632938581298e-01,1.209853136885865044e-01,2.391062301755536579e-02,3.665655069741693972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.114454259532389790e+07,4.049588558194465449e-02,5.680274670835348122e-02,2.222148987313276529e+08,2.339959844339797739e+06,8.998789113627262414e+06,6.304036628516460210e+07,7.935890483167285311e+03,1.519992350880824029e+08,8.486038528290412796e+04,1.537468748109153938e+06,3.255516204847603290e-01,9.069335625634414866e-01,9.069335625634414866e-01,8.559115941790159665e-01,1.202687181550427253e-01,2.381968766594130815e-02,3.663050609449760020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.149648880999923497e+07,4.049727767041339660e-02,5.679200065248541512e-02,2.241325322073554993e+08,2.352924510142784566e+06,9.076757391774149612e+06,6.358603438132988662e+07,8.424043478236009832e+03,1.532984390045264661e+08,8.531647742589739210e+04,1.545903633571184007e+06,3.257204491887267239e-01,9.070629319389488243e-01,9.070629319389488243e-01,8.563788853516898225e-01,1.199061623053249426e-01,2.371495234298523491e-02,3.663446616030875957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.819785798094172403e+07,4.050847774291525816e-02,5.771930208205839491e-02,1.539669365637136996e+08,1.935193012086014263e+06,6.236966222936041653e+06,4.368930313263544440e+07,7.498418116794119669e+03,1.054458811730494201e+08,7.102712972269940656e+04,1.269863763122536475e+06,3.216190586121523420e-01,8.991907800330635192e-01,8.991907800330635192e-01,8.465108228939403068e-01,1.276466180822392604e-01,2.584255902382043280e-02,3.648558157213601105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.847930949900246039e+07,4.051047850828806002e-02,5.769201059517985869e-02,1.553722859623250067e+08,1.935587320203996263e+06,6.294205651260353625e+06,4.408972832409388572e+07,8.004544165466782943e+03,1.064282642019633204e+08,7.102702462879351515e+04,1.270461055893123150e+06,3.213573043218594938e-01,8.995926500419438865e-01,8.995926500419438865e-01,8.458324749376104901e-01,1.282996219012312034e-01,2.586790316115830657e-02,3.647617598916305659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.872423254169386253e+07,4.051246007553897799e-02,5.767364203305087866e-02,1.566914780572130084e+08,1.940757629013220547e+06,6.347957248970033601e+06,4.446571771719519794e+07,8.509392218709583176e+03,1.073265853712569624e+08,7.119664740356817492e+04,1.273851366084509762e+06,3.213850239043541945e-01,8.998537081735915599e-01,8.998537081735915599e-01,8.457587429431120407e-01,1.283368283619450712e-01,2.590442869494288813e-02,3.648219349107144627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.944581605501647294e+07,4.052836761610219968e-02,5.863340295035052857e-02,1.072489270905747116e+08,1.593671467971468577e+06,4.346623943559354171e+06,3.044400589010091498e+07,7.582723986423733550e+03,7.357256658306586742e+07,5.919457040357196820e+04,1.045005268879404757e+06,3.167088556265874044e-01,8.913452147309568474e-01,8.913452147309568474e-01,8.338642918699600282e-01,1.377133716018026643e-01,2.842233652823730750e-02,3.632935495859436204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.964087157322451100e+07,4.053116306752237857e-02,5.860370372959905483e-02,1.082520044242884815e+08,1.597673079353282228e+06,4.387579643706990406e+06,3.073034498862642050e+07,8.087370886518962834e+03,7.426880916125606000e+07,5.932634994251585158e+04,1.047820647033222136e+06,3.165710903070163562e-01,8.916741374650413166e-01,8.916741374650413166e-01,8.335774252150515151e-01,1.379255746267628591e-01,2.849700015818562582e-02,3.632278462510273864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.981051748901095614e+07,4.053396891353987230e-02,5.858659486053765381e-02,1.091683247451843768e+08,1.600634720866304589e+06,4.425025481564529240e+06,3.099209008030336350e+07,8.590897278712940533e+03,7.489665141021238267e+07,5.942249791237389582e+04,1.049794352271857206e+06,3.165486746155777298e-01,8.919913724597661187e-01,8.919913724597661187e-01,8.333736027699732984e-01,1.380941795919208293e-01,2.853221763810587230e-02,3.632695535953366917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.349053143106986023e+07,4.057020250325158589e-02,6.513398513326169870e-02,7.045581687723354995e+07,5.720322740946230479e+05,2.858406758241375908e+06,2.001540838200319931e+07,7.393015916787492642e+03,5.133888237120813131e+07,2.320746519841437839e+04,3.764072681668392615e+05,2.728555168248950058e-01,9.173423100845423672e-01,9.173423100845423672e-01,8.736620200925603319e-01,1.075691079712660925e-01,1.876887193617357563e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049729525516756329e-02,5.744846084262588554e-02,5.060046701375587285e+07,8.116512210651692748e+07,2.049182052705438342e+06,1.435527480083631538e+07,5.842704834570223511e+02,1.876525536269672960e+07,1.727417901651231106e+06,3.037231316844429448e+07,8.402263342882658748e-01,4.412076257716994743e-01,4.412076257716994743e-01,9.577181797813872910e-01,8.377627100858974288e-03,3.390419311775373645e-02,8.762861203407985577e-01,1.183134718040883410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
