# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.098299045976443589e+07,3.138272366866496493e-02,5.695414040915664639e-02,9.313460772753275931e+07,5.791558559485053411e+05,2.922817658302669413e+06,2.174545521800260618e+07,1.121471044977236888e+05,6.223515547220110893e+07,1.817548818832107645e+04,3.396039250487921527e+05,3.495494940662072225e-01,9.269066012890510020e-01,9.269066012890510020e-01,9.047482076530518613e-01,7.739398868676128362e-02,1.785780366018685505e-02,3.777958246352300375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.112431417141874135e+07,3.141856991604751598e-02,5.700676019741958422e-02,9.389428062302899361e+07,5.819931053568249336e+05,2.950024020471622236e+06,2.194214140220455453e+07,1.179175554319108342e+05,6.273986148523990810e+07,1.828539107131101628e+04,3.412776669635408325e+05,3.495597252290872370e-01,9.270161684736486496e-01,9.270161684736486496e-01,9.048251432110145931e-01,7.727892305287818731e-02,1.789593373610721960e-02,3.777877256048803867e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.427439092401565425e+07,3.169747652602564192e-02,5.828450592468176900e-02,6.495353299680204690e+07,4.938757651276849210e+05,2.058863087448565057e+06,1.528278527723483741e+07,1.058945658239771728e+05,4.334914795612183213e+07,1.565461547190774945e+04,2.871999208196976688e+05,3.468256751206859612e-01,9.197954977459599224e-01,9.197954977459599224e-01,8.967964945504180996e-01,8.317610041614631466e-02,2.002740503343558576e-02,3.774636354357876478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.438081369495408423e+07,3.174803560918167816e-02,5.835779622847538095e-02,6.553995387883915752e+07,4.941063340613673790e+05,2.080764789569510613e+06,1.543972013906043768e+07,1.117078866565593198e+05,4.374716129043821245e+07,1.568690548850251071e+04,2.874099768845252111e+05,3.465480896206137307e-01,9.201092426532996305e-01,9.201092426532996305e-01,8.962370579657875647e-01,8.364146703453792520e-02,2.012147499967451014e-02,3.773376027150057710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.446815280312350765e+07,3.179859689050214266e-02,5.841155867184575495e-02,6.603984053112630546e+07,4.979547257847608998e+05,2.099974267762330361e+06,1.557657535576172359e+07,1.173873807228032092e+05,4.408292788724941760e+07,1.583426159495014872e+04,2.897523411273027887e+05,3.464518835149656417e-01,9.201033562513348807e-01,9.201033562513348807e-01,8.962079922900039186e-01,8.368938092341181301e-02,2.010262678658426838e-02,3.772371462106133833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.683696884035764262e+06,3.219007089286781559e-02,5.995397383276932640e-02,4.556563624560580403e+07,4.246104461514294962e+05,1.466761061024678173e+06,1.084918556567199528e+07,1.052006403237256745e+05,3.036537850557616353e+07,1.366824036346674984e+04,2.449154672501533059e+05,3.435061836556073112e-01,9.119651071830227052e-01,9.119651071830227052e-01,8.871564327927932148e-01,9.035753565734597204e-02,2.248603154986081321e-02,3.770140391553611914e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.746588811700919643e+06,3.225904389802215083e-02,6.008031335974176046e-02,4.601006187542386353e+07,4.270392371599986800e+05,1.484240605790013680e+06,1.097307235447126999e+07,1.107835912070867926e+05,3.065757179598804563e+07,1.377587749772228563e+04,2.462552173685132875e+05,3.435780515089028042e-01,9.121256454198595209e-01,9.121256454198595209e-01,8.871681464773898407e-01,9.051324072843333624e-02,2.231861279417682309e-02,3.770725186249516692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.151672831158369020e-02,6.698613240812822944e-02,1.212241940866739117e+07,4.184614446943568438e+07,3.820589989820391638e+05,2.839710537547449581e+06,1.406709631647817150e+04,3.996421157941448037e+06,9.229822429278054042e+05,1.403134095305412449e+07,6.114989389927436569e-01,3.499016505526899579e-01,3.499016505526899579e-01,6.888148017443473936e-01,1.143684315792244527e-01,1.968167666764281676e-01,8.207048670817034264e-01,4.038289066790778925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.471707910093741491e+06,3.287901998230079864e-02,6.207046481739113969e-02,3.190136736992805451e+07,3.676625722048469470e+05,1.048885695218583103e+06,7.720498147428731434e+06,1.041702296886903932e+05,2.120484178417669982e+07,1.208838505826726941e+04,2.101628644978826633e+05,3.402721519498405622e-01,9.030532163711703086e-01,9.030532163711703086e-01,8.759560235305626774e-01,9.885787458984718334e-02,2.518610187959013924e-02,3.771723187189527371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.504433741078175604e+06,3.297612461342616652e-02,6.218107041172625526e-02,3.217960237163256481e+07,3.726656368072913610e+05,1.061158577817459591e+06,7.805509453530111350e+06,1.096721196905105026e+05,2.138771507395725697e+07,1.228906847849905353e+04,2.131395787111248646e+05,3.402544027551426264e-01,9.028414898985323012e-01,9.028414898985323012e-01,8.761525994785900329e-01,9.856793186228741954e-02,2.527946865912254759e-02,3.771005299368372921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.527932196743843146e+06,3.307395662077597387e-02,6.236410781194973163e-02,3.244897105768703297e+07,3.749375075473546749e+05,1.073215861150756013e+06,7.888788189422015101e+06,1.152258955361099070e+05,2.156342777614574134e+07,1.240066686012307400e+04,2.143699730884524470e+05,3.402978000762830746e-01,9.029404874245340329e-01,9.029404874245340329e-01,8.763385336049035468e-01,9.839144090816073773e-02,2.527002548693571549e-02,3.770901806931771238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.234192135724370368e+06,3.384408015661784924e-02,6.468977348670416905e-02,2.222039988597673923e+07,3.260332270988950622e+05,7.520289948530988768e+05,5.498405008136373013e+06,1.025579086439620587e+05,1.472042578797597066e+07,1.103429467165579263e+04,1.847189561979474674e+05,3.368588371077580468e-01,8.919564941397033486e-01,8.919564941397033486e-01,8.650677599709906129e-01,1.067897813091702730e-01,2.814245871983911407e-02,3.769059079550944880e-01,1.012239884817881241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.246315561659813859e+06,3.397816628426200691e-02,6.487004426225902176e-02,2.242527359658293426e+07,3.306316279788607499e+05,7.619696752347652800e+05,5.565955979276472703e+06,1.079508690074649494e+05,1.484972967262016609e+07,1.123425643430198397e+04,1.874110206601870595e+05,3.369988619382848771e-01,8.917236499211383949e-01,8.917236499211383949e-01,8.649131634713032035e-01,1.067722671896423753e-01,2.831456933905442119e-02,3.770983256174048059e-01,1.015390650977526926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.197152841969297388e-02,1.700764041959396122e-01,1.934465200359768420e+07,1.528589429393450730e+07,6.184780913020940498e+05,4.581860932749632746e+06,1.000000000000000036e-10,4.362285243734136224e+06,4.887134038389497437e+05,2.914910423343805596e+06,8.220399934907460793e-01,5.294017327949156471e-01,5.294017327949156471e-01,9.317198228737291199e-01,6.823865008856988545e-02,4.152703770099464009e-05,8.661585895153853798e-01,2.201518621399069231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.295386041778124858e-02,1.090905335744431076e-01,2.422631113286195695e+07,1.531429559877996100e+06,7.983504755100727780e+05,5.873303010802426375e+06,6.170721789616081514e+04,9.006372573190398514e+06,4.855539388664790022e+04,4.622648697271022247e+05,6.370588823517295829e-01,7.990903660545030096e-01,7.990903660545030096e-01,9.047470291441677137e-01,5.619188842522149230e-02,3.906108243061079399e-02,6.753388871644421254e-01,4.635549943981015497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.317293075445826300e-02,7.211291658849927622e-02,1.296315460479047522e+07,6.000827512239311822e+06,4.300258300640512025e+05,3.158764151473990176e+06,1.083654629415704903e+03,4.957779508556508459e+06,1.559060730388933735e+05,2.216963190750638954e+06,6.088549824649028830e-01,5.951042194357090143e-01,5.951042194357090143e-01,6.040529161567335104e-01,3.949505695491419277e-01,9.965142941245619390e-04,9.107216056723379527e-01,1.487045348956680668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.680690385207909625e+06,3.557104453398299976e-02,6.841934123256206146e-02,1.563778624712901935e+07,3.057393328218789538e+05,5.562523910095331958e+05,4.019846727641118225e+06,1.107438785101316898e+05,1.029690555733908154e+07,1.087546742359731070e+04,1.722389621120250376e+05,3.335658966706692152e-01,8.773268687939028698e-01,8.773268687939028698e-01,8.514179126853751445e-01,1.164645203688295938e-01,3.211756694579526172e-02,3.773306960046562408e-01,1.056097002530299728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.339027247965085932e-02,7.661598292117224873e-02,4.102383919547538273e+06,1.336068254150144942e+07,1.369797168898303935e+05,1.004665005879509496e+06,1.193633594130252823e+04,1.037159559859327390e+06,2.635970714749046019e+05,3.559004281883324031e+06,7.522041936121866001e-01,3.565490451711346709e-01,3.565490451711346709e-01,7.649207267164059854e-01,2.322360996561683572e-02,2.118556633179771720e-01,9.731958320383420347e-01,3.352851061298701141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.430780751856114114e-02,7.514556223907518928e-02,1.661810332675598189e+07,1.001631126212189090e+06,5.701306902579048183e+05,4.155257871701433789e+06,7.680820742563532258e+04,6.315695820386477746e+06,2.498411385405392866e+04,3.508855402368888608e+05,5.943434944360787009e-01,8.028861484685174688e-01,8.028861484685174688e-01,7.114796889885068865e-01,7.154584227062393831e-02,2.169744687408691752e-01,8.112738962745860150e-01,2.395470440520478528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.604993578224275261e+06,3.760587759047482465e-02,7.275983503824859366e-02,1.072874673942655697e+07,2.867138433016486233e+05,4.034639365820810199e+05,2.877431649964549579e+06,1.071628736726140487e+05,7.013616628074083477e+06,1.078212569469638038e+04,1.606417209776534000e+05,3.298619800503752586e-01,8.594946080104184372e-01,8.594946080104184372e-01,8.354710897087227472e-01,1.283871850861521557e-01,3.614172520512509701e-02,3.779631509425634972e-01,1.097048311573927959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.114979214812805876e+05,3.970947550000303305e-02,7.722724255735666232e-02,7.152598197190993465e+06,2.695586000451910077e+05,2.840259228727216250e+05,1.999236489784294739e+06,9.269904557010356802e+04,4.637889093727647327e+06,1.070403062430963109e+04,1.503268390964164282e+05,3.258310044241623515e-01,8.374291251273785486e-01,8.374291251273785486e-01,8.185531390578200117e-01,1.413979619993902259e-01,4.004889894278976237e-02,3.784369753798684788e-01,1.135817664153696699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.970254079476862680e+05,4.007550345628640293e-02,7.773891325704726518e-02,7.198251100287402980e+06,2.770845517429984757e+05,2.884735368487852393e+05,2.026022523025253555e+06,9.724358584421745036e+04,4.664710515666536056e+06,1.110430291106010736e+04,1.546972329268163303e+05,3.258402327316037850e-01,8.359826077314668202e-01,8.359826077314668202e-01,8.191962936145414931e-01,1.405177555202493100e-01,4.028595086520919688e-02,3.782623161718242089e-01,1.136450354652321082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.807758974927673116e+05,4.043438953541846764e-02,7.826133116977485038e-02,7.240060430047761649e+06,2.854336225533401011e+05,2.927474236885205610e+05,2.051580933058533352e+06,1.016461218409918365e+05,4.687210840904665180e+06,1.154133428082736282e+04,1.594737135823437420e+05,3.262219888648566490e-01,8.343378112886586928e-01,8.343378112886586928e-01,8.201432735983334998e-01,1.395411020008816838e-01,4.031562440078481635e-02,3.784249949292520232e-01,1.136530705630155597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.640244782931108258e-02,2.623705777310852416e-01,1.278929536123376526e+07,1.675803245143503300e+05,4.655616571609624079e+05,3.346122720379122533e+06,6.295912815058601700e+04,5.280653696091317572e+06,6.100334020352658627e+03,2.560019068186029108e+04,7.102042149139675686e-01,8.972882379400253239e-01,8.972882379400253239e-01,8.864853597944286623e-01,1.072772148401032188e-01,6.237425365468118876e-03,7.878211841961790807e-01,1.101097656734575381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
