# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.210949581675251573e+07,1.060422317629013469e-02,2.920664235481159471e-02,1.625047857700785398e+08,4.786074082620341214e+05,1.723237015521130059e+06,1.598011708663932234e+07,1.460175075632794324e+04,8.408480124551111460e+07,5.075259771036417078e+03,1.954940089753413631e+05,5.835803843915624567e-01,9.485239817331985179e-01,9.485239817331985179e-01,9.418402090539319538e-01,4.363898284639811109e-02,1.452080809966993513e-02,6.149838162980313383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.252964647451084852e+07,1.060866346177169288e-02,2.919068431748677445e-02,1.638564767418669462e+08,4.824707513092507725e+05,1.738298217786086956e+06,1.611855997076411173e+07,1.548545055751950167e+04,8.476522369806309044e+07,5.118369830787986757e+03,1.971675064330988680e+05,5.838598015082058224e-01,9.485299334507835134e-01,9.485299334507835134e-01,9.421152056200547964e-01,4.328254932474282640e-02,1.460224505520237720e-02,6.151387251990183547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.629650366845989227e+07,1.064366741892382173e-02,2.995357566582904085e-02,1.139106732245655209e+08,4.037055168150754762e+05,1.212427321267986204e+06,1.123564502638065442e+07,1.399264422292870586e+04,5.896747863195465505e+07,4.296907256164420687e+03,1.629839856697441428e+05,5.791207208454296484e-01,9.438129702727509063e-01,9.438129702727509063e-01,9.362952185725602616e-01,4.761007596255781987e-02,1.609470546488191850e-02,6.134386909769983243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663545485673013330e+07,1.064970943159096808e-02,2.996597849511279180e-02,1.150907346533613652e+08,4.064136527612471837e+05,1.225682882326635998e+06,1.135731488928350247e+07,1.484040760054027123e+04,5.954262717972057313e+07,4.328187310938792507e+03,1.640291862269301782e+05,5.797530424230424861e-01,9.439088893574090200e-01,9.439088893574090200e-01,9.365090786447886062e-01,4.745780596441216692e-02,1.603311539079922687e-02,6.139900561975197846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692935586009684205e+07,1.065595851230646297e-02,2.994935582025776491e-02,1.160278932049699724e+08,4.091219736292484449e+05,1.236388416262485087e+06,1.145529327889817022e+07,1.572903092523866508e+04,6.002164842286052555e+07,4.359586777466211061e+03,1.652378209832208813e+05,5.798880202946714579e-01,9.439477372232181196e-01,9.439477372232181196e-01,9.366873463017024726e-01,4.718748262437142543e-02,1.612517107392610199e-02,6.140461641797124726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.544286842297611758e+07,1.070444993993031890e-02,3.090707360705694309e-02,8.077047685209599137e+07,3.423755216471683816e+05,8.646035260875622043e+05,8.004054897339804098e+06,1.417714974791831082e+04,4.173494190263383090e+07,3.664941632129643949e+03,1.360961703027168405e+05,5.764443266658704212e-01,9.388731588467188471e-01,9.388731588467188471e-01,9.306421984326936903e-01,5.161855567703719366e-02,1.773924589026911608e-02,6.138583357387733530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.567888999350698665e+07,1.071322860647042942e-02,3.088650988808506331e-02,8.148945143608662486e+07,3.436572911695148796e+05,8.730151222506660270e+05,8.080720991555289365e+06,1.506417947145303697e+04,4.211879280113327503e+07,3.681679122579384057e+03,1.367676094940072799e+05,5.761748090478782114e-01,9.390200650798468107e-01,9.390200650798468107e-01,9.305590061228355969e-01,5.164396983569014693e-02,1.779702404147425615e-02,6.136208540320490235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.588304172836951166e+07,1.072208952334443612e-02,3.083371398762231597e-02,8.208600200307688117e+07,3.472484839777395246e+05,8.801334620904210024e+05,8.145384776139821857e+06,1.594246802271577508e+04,4.243931296004268527e+07,3.723229332054958832e+03,1.384462176809791417e+05,5.759927129905358933e-01,9.389311984650997589e-01,9.389311984650997589e-01,9.307590544590678139e-01,5.139532762885026806e-02,1.784561791208191806e-02,6.133200396953596423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776993780448077247e+07,1.079040651177616029e-02,3.187996778868473075e-02,5.695681087065810710e+07,2.923686297018011101e+05,6.145871429087524302e+05,5.681261168951355852e+06,1.435122348004288324e+04,2.943375926750301197e+07,3.154776365773388079e+03,1.147445756310111610e+05,5.716147321054847463e-01,9.331438803705371932e-01,9.331438803705371932e-01,9.245920248865761026e-01,5.581491006603741395e-02,1.959306504738648341e-02,6.121978406295672803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.793285875136760250e+07,1.080259166487013318e-02,3.185807545814391128e-02,5.748157014540416747e+07,2.939054122459029313e+05,6.209499305363909807e+05,5.738899747249454260e+06,1.524999675674946229e+04,2.970560045417973772e+07,3.174940156587811543e+03,1.155054489156226628e+05,5.715494940769372256e-01,9.332663201200042113e-01,9.332663201200042113e-01,9.244976627415938397e-01,5.574209253195325231e-02,1.976024472645290797e-02,6.121976373042897768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.807332879481109604e+07,1.081490616763170799e-02,3.188482747045502663e-02,5.794894435382241011e+07,2.948493070478701848e+05,6.267123956999005750e+05,5.790955762896792963e+06,1.609494346608138949e+04,2.995124786536259204e+07,3.188767589313946701e+03,1.158753643033739063e+05,5.715302775583928074e-01,9.334184827706422105e-01,9.334184827706422105e-01,9.245828004448015669e-01,5.585733572741298503e-02,1.955986382778544808e-02,6.121080164084654607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235516548179526441e+07,1.091163820583973369e-02,3.299611308634436968e-02,4.006123073766700923e+07,2.472443349448295194e+05,4.371336558900884702e+05,4.032658092151108198e+06,1.454331534941395694e+04,2.070506909796239808e+07,2.697840731361437975e+03,9.589588095270669146e+04,5.656990246960437174e-01,9.271622111082552520e-01,9.271622111082552520e-01,9.163574709979228627e-01,6.181062200081789693e-02,2.183190700125924033e-02,6.105891862120585989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246631399022014253e+07,1.092821146804868852e-02,3.303142159296038743e-02,4.046527565891376138e+07,2.500164027136372752e+05,4.422130895134928287e+05,4.078387664824288804e+06,1.538594705060568776e+04,2.090693113151487708e+07,2.732232119335450079e+03,9.692160603525076294e+04,5.663132452478873979e-01,9.271245762647036814e-01,9.271245762647036814e-01,9.172832695310865203e-01,6.097799335306190727e-02,2.173873711585157242e-02,6.107333083693571307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.256161248036668636e+07,1.094539303616954944e-02,3.306511835364288332e-02,4.080307566003491729e+07,2.508546070344696636e+05,4.466057001836454147e+05,4.117718652511719149e+06,1.625434709038475557e+04,2.108049100236547366e+07,2.745702268926133002e+03,9.726383204449601180e+04,5.663907299979875631e-01,9.272921700126030009e-01,9.272921700126030009e-01,9.173057710435524870e-01,6.100506190898503933e-02,2.168916704746247370e-02,6.107998461294834591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.541800162147523835e+06,1.108036725607832937e-02,3.437648757567614982e-02,2.818474991447945312e+07,2.118218498097045813e+05,3.122973800731546362e+05,2.872950622351961210e+06,1.465822020273357157e+04,1.453914391848347709e+07,2.347063888753392348e+03,8.095138701216626214e+04,5.611566901957986131e-01,9.202240702738687661e-01,9.202240702738687661e-01,9.084895735382710891e-01,6.720672417838766122e-02,2.430370228334124971e-02,6.102833031078298553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.616306472867632285e+06,1.110409289697991686e-02,3.440322206322554005e-02,2.845112548858480155e+07,2.134555442133710021e+05,3.159239404488787404e+05,2.905175633331443649e+06,1.550873309269678975e+04,1.467658392091431282e+07,2.370230192320675997e+03,8.162231022516901430e+04,5.612822670305083195e-01,9.202873163350453467e-01,9.202873163350453467e-01,9.087322039728031875e-01,6.709238444404606871e-02,2.417541158315074379e-02,6.102711295600801167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.679693537369145080e+06,1.112828341509940200e-02,3.447175451544078062e-02,2.867964360241241753e+07,2.145637682596218074e+05,3.191552022516877623e+05,2.933720870041258633e+06,1.636076531694040568e+04,1.479898149313948862e+07,2.387726423804781007e+03,8.201259789642710530e+04,5.612520109698078130e-01,9.203907446447642249e-01,9.203907446447642249e-01,9.093236677034518545e-01,6.666068121823952308e-02,2.401565107830862245e-02,6.098883846811353759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.096676456982238756e-02,5.000000000000000000e-01,2.423864749550744519e+07,2.239681148058282211e+06,2.658195405741452123e+05,2.449992004912879784e+06,1.000000000000000036e-10,5.804791627383938059e+06,2.456205586222469356e+04,3.648341082723541331e+04,9.657648678237934492e-01,7.668854406359277842e-01,7.668854406359277842e-01,9.984029384185248990e-01,6.876123135359968504e-04,9.094492679391041716e-04,9.671534292606669414e-01,2.269333246640108104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.911339435468943790e+06,1.134976383579764520e-02,3.606514073490431349e-02,1.997130215201789513e+07,1.844310239877570421e+05,2.266695629187604063e+05,2.076061536784607684e+06,1.555593825397588444e+04,1.027267200877893530e+07,2.093248566255373134e+03,6.946816752266995900e+04,5.567451771847164999e-01,9.123272840093763492e-01,9.123272840093763492e-01,9.001250988712263812e-01,7.304956430428799496e-02,2.682533682448562384e-02,6.104042887408605012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.952269347796525806e+06,1.138578856275752199e-02,3.613909817982058348e-02,2.009123056299590692e+07,1.842242101534731337e+05,2.287545031558831688e+05,2.093937323255804135e+06,1.645475776625688741e+04,1.035196446767256781e+07,2.097537904948452706e+03,6.945538413717677759e+04,5.553615147550816644e-01,9.126111813821630170e-01,9.126111813821630170e-01,9.003287035107196967e-01,7.280294676885362692e-02,2.686834972042667635e-02,6.087567995344609351e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.986433698172190227e+06,1.165458947733936934e-02,3.795811682566112288e-02,1.378434234856859222e+07,1.559088252700058802e+05,1.606508512876709574e+05,1.464230864267410710e+06,1.473422307902807552e+04,7.086216721864620224e+06,1.817053354416152615e+03,5.800500001975535997e+04,5.485356361187584406e-01,9.038721299000765930e-01,9.038721299000765930e-01,8.904618472526281137e-01,8.012692160867161684e-02,2.941123113870026951e-02,6.065986157361852316e-01,1.046179241774403551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.017068802759192884e+06,1.169922155503393298e-02,3.807297828844769666e-02,1.394741665573089756e+07,1.566099194474331161e+05,1.631739175757662160e+05,1.486177109312076122e+06,1.559594541400113667e+04,7.158630815228386782e+06,1.832214145331537111e+03,5.826838100775406929e+04,5.496201781891596472e-01,9.041876850679650968e-01,9.041876850679650968e-01,8.898800082391749022e-01,8.060354861064700227e-02,2.951644315017809550e-02,6.081214708777007427e-01,1.050206699333081778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.042263894423115999e+06,1.174693795705579469e-02,3.813840016854226633e-02,1.405403146150854416e+07,1.579634312311770627e+05,1.650918356248510536e+05,1.502514169423014158e+06,1.645240854892166681e+04,7.214557427463428117e+06,1.855586626156286911e+03,5.884366400069007796e+04,5.495284776426373474e-01,9.041447740790858889e-01,9.041447740790858889e-01,8.901212250563695916e-01,8.036344567137290729e-02,2.951532927225750114e-02,6.078780292905721083e-01,1.050644538088696817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.279184398631483775e-02,5.000000000000000000e-01,8.533096274200567976e+06,2.902600373681115675e-01,1.091540362597780768e+05,9.777570623643776635e+05,2.529525317783571154e+04,1.000000000000000036e-10,3.712961113474797133e-03,1.000000000000000036e-10,3.847076051569433552e-01,9.998156003002907077e-01,9.998156003002907077e-01,6.688213101488775791e-01,1.717811367376673726e-01,1.593975531134550483e-01,4.588363750613124736e-01,4.530652266164031383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
