# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.230807000713716447e+08,1.447329432886140105e-02,3.649610122104442883e-02,4.478003664648833871e+08,1.101052074071327457e+06,6.481146504418253899e+06,5.670674975409123302e+07,1.959574882297797129e+06,2.297490094417189956e+08,1.593585073943762472e+04,4.668664953641998582e+05,5.954880518244503040e-01,9.527563379884466110e-01,9.527563379884466110e-01,9.525311852812690105e-01,3.481971414954707772e-02,1.264910056918391174e-02,6.215083448786871134e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.233651163288687468e+08,1.462928686182138338e-02,3.687261310152468996e-02,4.524654537439314127e+08,1.109962272766927024e+06,6.619246917884146795e+06,5.779543214544013888e+07,2.058714047714158893e+06,2.319268470593430102e+08,1.623795649410660917e+04,4.705614617792507051e+05,5.960392640337021097e-01,9.528081648734463283e-01,9.528081648734463283e-01,9.522079091695002662e-01,3.496415328884270451e-02,1.282793754165702932e-02,6.222830570916216830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.234783847624067217e+08,1.479158118875613381e-02,3.720671068156020805e-02,4.558741295970039964e+08,1.128911069668124896e+06,6.743099199787620455e+06,5.875141233677513897e+07,2.157437646522389725e+06,2.336587754077338278e+08,1.669837974188160297e+04,4.791157474336901796e+05,5.959347677962664180e-01,9.525958797670251998e-01,9.525958797670251998e-01,9.521534981740070736e-01,3.500129345953883336e-02,1.284520836645409309e-02,6.222049696676580366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.088740593743772805e+07,1.603112481738601033e-02,4.057421557208538976e-02,3.173033198149955869e+08,1.036834536429852247e+06,5.086729124925145879e+06,4.362936988780108094e+07,1.942607500534670427e+06,1.623327685652412474e+08,1.662162386848352253e+04,4.373619523347815266e+05,5.925713663241108931e-01,9.459276387833119859e-01,9.459276387833119859e-01,9.475976977049858085e-01,3.793068176808882253e-02,1.447162052692536893e-02,6.213378309943988764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.082017209579721093e+07,1.625327157792649108e-02,4.103106742675072249e-02,3.200886774973272681e+08,1.058009025375992060e+06,5.202488204383388162e+06,4.450144958258780092e+07,2.040105637977893464e+06,1.637207671328207552e+08,1.719610802133331890e+04,4.469441820245675626e+05,5.925100208066482743e-01,9.456333811060173566e-01,9.456333811060173566e-01,9.474134867314027986e-01,3.804275815748641570e-02,1.454375511111078573e-02,6.213820609857976240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.063515850750470161e+07,1.647694923828702321e-02,4.151768904496948298e-02,3.225959348004671931e+08,1.076747923096926883e+06,5.315396842185048386e+06,4.534466582941535860e+07,2.137486855944242794e+06,1.649492683294082880e+08,1.774152087129904248e+04,4.552573801802659291e+05,5.925596889898127051e-01,9.453821055526484551e-01,9.453821055526484551e-01,9.473032013628720494e-01,3.807967717213278647e-02,1.461712146499516418e-02,6.215029363624766656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.127310151185914874e+07,1.819548006652730796e-02,4.594625791798553210e-02,2.236546372491172552e+08,1.027905438164443825e+06,4.069503493852708954e+06,3.403459248984517157e+07,1.915473425342395436e+06,1.140676279558759481e+08,1.870323291039615651e+04,4.329233448806161177e+05,5.892202900860570303e-01,9.365107228419375929e-01,9.365107228419375929e-01,9.429315430903597584e-01,4.043263454433968646e-02,1.663582236530055519e-02,6.205933303639057375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.098196925152048469e+07,1.851233241978085878e-02,4.658318320469577445e-02,2.253580411470863819e+08,1.048591155536071165e+06,4.171902971185516100e+06,3.476934009048400819e+07,2.012454175951893441e+06,1.149790778227660358e+08,1.941186804372588085e+04,4.426742724912446574e+05,5.884609866463097472e-01,9.361429658216519067e-01,9.361429658216519067e-01,9.424360040691885931e-01,4.093349923539316843e-02,1.663049669541823844e-02,6.200608149514937883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.061076034113729745e+07,1.882753868633398400e-02,4.723192451234658334e-02,2.269146045973882675e+08,1.072251743541738717e+06,4.272243496551507153e+06,3.548374172420882434e+07,2.108437515145707875e+06,1.157665432603319883e+08,2.018786118302115210e+04,4.535087108950340189e+05,5.881266762034177420e-01,9.356802124276624166e-01,9.356802124276624166e-01,9.421856954632392700e-01,4.101193399208472729e-02,1.680237054467600272e-02,6.198623961458730180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.070240656659282371e+07,2.125393189996014828e-02,5.309215010972456739e-02,1.559545682420483828e+08,1.046256043821237865e+06,3.314647772904184181e+06,2.685103697799061239e+07,1.883625914278255543e+06,7.945940422932045162e+07,2.223705470529830927e+04,4.431164952380238101e+05,5.822010684351516252e-01,9.242940365805943914e-01,9.242940365805943914e-01,9.361766088354008808e-01,4.480612137788281962e-02,1.901726978671629958e-02,6.171062712366257585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.035298646952122077e+07,2.071353753932464806e-02,4.247266868251247524e-02,1.597224780612346232e+08,2.455229207231316250e+06,3.308417545195341110e+06,2.694468009885220230e+07,1.761140504512837389e+06,7.439788316030043364e+07,4.294271579468809068e+04,1.053253756506239530e+06,6.385611044238330702e-01,8.896929770865686926e-01,8.896929770865686926e-01,8.960770442153453974e-01,7.300708943448049049e-02,3.091586635017411211e-02,7.034618393744740406e-01,1.123876974472166473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.001025741331463307e+07,2.108254188800156095e-02,4.294325149424372406e-02,1.610663972337212563e+08,2.534058387334489264e+06,3.395689066429426894e+06,2.755403506732608005e+07,1.838498177310670028e+06,7.486315899317204952e+07,4.479309078886488714e+04,1.085662801780347014e+06,6.400964871977845583e-01,8.885482590772233458e-01,8.885482590772233458e-01,8.961443152278245616e-01,7.273853407169929286e-02,3.111715070047614551e-02,7.051585099547403868e-01,1.123571882719650722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
