# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.562876067627882957e+08,8.923034959614611558e-03,2.699253103435730189e-02,5.317739149201260209e+08,1.006560143382171285e+06,4.745037233443410136e+06,4.537967240446896106e+07,1.788404134011413669e+06,2.434811793916755021e+08,8.981571348353809299e+03,3.637886207945582573e+05,7.000656198422660070e-01,9.583071964555129885e-01,9.583071964555129885e-01,9.585052654204199163e-01,2.964544212448494767e-02,1.184929245509513604e-02,7.272793387567410006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.567395201048830152e+08,9.095945904134204382e-03,2.730266846901350727e-02,5.314037456964250207e+08,1.009648929929949227e+06,4.833619724108971655e+06,4.607088375699057430e+07,1.890624736896098359e+06,2.452275046299282312e+08,9.183712048809806220e+03,3.673897353261784301e+05,6.931499300564302191e-01,9.582320111718598543e-01,9.582320111718598543e-01,9.588633919579626630e-01,2.950826566476440552e-02,1.162834237727293149e-02,7.198096301086157611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.569712532906355560e+08,9.231203363347990909e-03,2.759798145805334932e-02,5.362185822948207855e+08,1.031467780952165136e+06,4.949942780369641259e+06,4.705676015984474868e+07,1.979795281592674553e+06,2.470631229450789988e+08,9.521688848710715320e+03,3.762454053408490145e+05,6.941714244149120860e-01,9.579839578642045383e-01,9.579839578642045383e-01,9.582938063174516463e-01,2.989871504665901278e-02,1.180747863588934091e-02,7.212626736745079148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036050506570150405e+08,1.031415253462166816e-02,3.096389612916817385e-02,3.734420757086399198e+08,9.420406772445072420e+05,3.851738531704645604e+06,3.589810207091535628e+07,1.788765637746022549e+06,1.719719674717907310e+08,9.716351238918148738e+03,3.418712014769738889e+05,6.895340040143472793e-01,9.521765728221296410e-01,9.521765728221296410e-01,9.538507505554220112e-01,3.287525837061251038e-02,1.327399107396547845e-02,7.194484858115260950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036140389377368093e+08,1.050750903854693989e-02,3.144208847444161098e-02,3.766750660408641696e+08,9.643989142705790000e+05,3.957916661019645631e+06,3.676401196207483858e+07,1.878413424211546080e+06,1.734659647091165483e+08,1.013343030846296097e+04,3.505020324447131134e+05,6.894845603728994021e-01,9.518376363024407816e-01,9.518376363024407816e-01,9.541870159988838918e-01,3.238967790626794130e-02,1.342330609484816695e-02,7.191940165564727483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.034763489093650877e+08,1.070324795994367743e-02,3.189845978565437890e-02,3.794681031834250093e+08,9.860641465193681652e+05,4.061541201261690818e+06,3.760042753560513258e+07,1.968048336108170450e+06,1.747216116061798930e+08,1.055408906460703110e+04,3.592249646694784751e+05,6.894259722448076166e-01,9.514965996124195025e-01,9.514965996124195025e-01,9.540355134832482209e-01,3.245413099869528389e-02,1.351035551805649521e-02,7.192400591458554260e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.656084001218861341e+07,1.220134646559280570e-02,3.634091128375423890e-02,2.636671680745042562e+08,9.339190364738237113e+05,3.217094469278716948e+06,2.907346562463299558e+07,1.769965554937119363e+06,1.211556581255642176e+08,1.139506973482972899e+04,3.393555842421946581e+05,6.855261240442144244e-01,9.438280541274283175e-01,9.438280541274283175e-01,9.493331188211050486e-01,3.535514432786966005e-02,1.531173685102529131e-02,7.183891471713667043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.629109349477857351e+07,1.247363424911068254e-02,3.694865948409004758e-02,2.657265006279289424e+08,9.596025276504633948e+05,3.314575179128865711e+06,2.983122739129797742e+07,1.858426370862017386e+06,1.221232124735314995e+08,1.196973095443399870e+04,3.499344522207756527e+05,6.850520348537487703e-01,9.433129257203402007e-01,9.433129257203402007e-01,9.489582558514827459e-01,3.579664693170454826e-02,1.524509721681270580e-02,7.181268153351020311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.592164952639494836e+07,1.274732765122066173e-02,3.765942068296052048e-02,2.676907986464219093e+08,9.765663898322759196e+05,3.412342319562876597e+06,3.058639837218028307e+07,1.947394241912630852e+06,1.230390050092398971e+08,1.244861174436170404e+04,3.565287263633995899e+05,6.847738643176537465e-01,9.430407051897695681e-01,9.430407051897695681e-01,9.489458566767768888e-01,3.583134577894558914e-02,1.522279754427752207e-02,7.178394056382727539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.076631764196981490e+07,1.484977141754359117e-02,4.345797226290373100e-02,1.845728965772603154e+08,9.622029359885771992e+05,2.740865324046229478e+06,2.386252299868844077e+07,1.744845257947667269e+06,8.474146403657285869e+07,1.428849365671969827e+04,3.528044119543929119e+05,6.789337223384168674e-01,9.326600558203517188e-01,9.326600558203517188e-01,9.434853512947035670e-01,3.894061713040120748e-02,1.757403157489522555e-02,7.154744476944443488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
