# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.429459609179582447e+07,2.685120921112049003e-02,4.799195537787756538e-02,1.253566733726546615e+08,1.951957041632550070e+06,3.365978262739247642e+06,2.593399575458527729e+07,9.882952114357838873e+05,6.818178816670131683e+07,4.563663437320656521e+04,9.892813393632672960e+05,5.056931467491466714e-01,8.890590215817981701e-01,8.890590215817981701e-01,8.768338514248502635e-01,9.136860644424189826e-02,3.179754213090783821e-02,5.652054338585114079e-01,1.105619284989240309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.421759975588368624e+07,2.710322641951080219e-02,4.829898863805023174e-02,1.261932956669461280e+08,1.982128699306085706e+06,3.420245465085512493e+06,2.629790413033622131e+07,1.035475524809585302e+06,6.863937015728349984e+07,4.667448490227681759e+04,1.004896131007714430e+06,5.053399619906556728e-01,8.886298781308651362e-01,8.886298781308651362e-01,8.767337448926034726e-01,9.120247636089671983e-02,3.206377874649980753e-02,5.648863816112046354e-01,1.105782387083945606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.610642176716131829e-02,1.565585141175529216e-01,1.615608544951564372e+08,1.355755894125617342e+05,4.217775808513534255e+06,3.269810631912301108e+07,9.165283329702521442e+05,4.961660899822482467e+07,3.539393518535826388e+03,2.580939884421269016e+04,7.660039439417316576e-01,9.718472584292747740e-01,9.718472584292747740e-01,8.083323322948490208e-01,8.711484808961672544e-02,1.045528196155342537e-01,9.090830019159832354e-01,3.577204281103083527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.476238770176952519e+07,2.936466387571198822e-02,5.239375045232897571e-02,8.673353402230547369e+07,1.825724564547204180e+06,2.546901073317630216e+06,1.923636164964134991e+07,9.593659647480520653e+05,4.696330734146936983e+07,4.635187146121551632e+04,9.201001316248289077e+05,5.011064318539613094e-01,8.732972092971901246e-01,8.732972092971901246e-01,8.682041098791365430e-01,9.691458828728377606e-02,3.488130183357968095e-02,5.643187347610048032e-01,1.151796365225570967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.462685974307789467e+07,2.970173423273483881e-02,5.278507091300679854e-02,8.732561961747540534e+07,1.872772786661587190e+06,2.593722345587150194e+06,1.953970772174593434e+07,1.002886451321336208e+06,4.724961192350655049e+07,4.792460334405117464e+04,9.436485886233812198e+05,5.014456986202024957e-01,8.722623725560825214e-01,8.722623725560825214e-01,8.683062316806133829e-01,9.685454095444473444e-02,3.483922736494188266e-02,5.646673007224075613e-01,1.150339722523231051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.453618324427438900e+06,3.234977575163463376e-02,5.723051566776374971e-02,5.890274034860391170e+07,1.768118393733903766e+06,1.905490441434097942e+06,1.407829119210001081e+07,8.739065939566426678e+05,3.168040485189227387e+07,4.877989100175438216e+04,8.856388778889608802e+05,4.976619842003539018e-01,8.523290085491279644e-01,8.523290085491279644e-01,8.593010194789371115e-01,1.027612588084334949e-01,3.793772171262939363e-02,5.649722382131371345e-01,1.185345923916277661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.307199906448758207e+06,3.281363453758388143e-02,5.771722902924561471e-02,5.924582744012325257e+07,1.833431913323590998e+06,1.944070929496963276e+06,1.431624364247312769e+07,9.137769331892039627e+05,3.184747499176109210e+07,5.107559728307344631e+04,9.186985467201578431e+05,4.978337758342349373e-01,8.504014158610168073e-01,8.504014158610168073e-01,8.598179277027561129e-01,1.022289634076790354e-01,3.795310888956485162e-02,5.649221057929211254e-01,1.183971852440713068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.144817340921650641e+06,3.327700649795942156e-02,5.823776333392268606e-02,5.954703317644682527e+07,1.898151032456425717e+06,1.981547009946826380e+06,1.454493269981354848e+07,9.532043700572462985e+05,3.198514304927565157e+07,5.340212070032765769e+04,9.511744443830033997e+05,4.982108542127274831e-01,8.485075380688565927e-01,8.485075380688565927e-01,8.606004874233309510e-01,1.012427026314381417e-01,3.815680994523090730e-02,5.649969222234120236e-01,1.182725000750723815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.212990790814348496e+06,3.693349674931684784e-02,6.350171773361722172e-02,3.914009939839147031e+07,1.937271780079786899e+06,1.445580733898429666e+06,1.035410000680488534e+07,8.083853223409274360e+05,2.088461131313133240e+07,5.933877058116761327e+04,9.676488230229248293e+05,4.939188561077156314e-01,8.180115761694951582e-01,8.180115761694951582e-01,8.527144910104930142e-01,1.061688239989288796e-01,4.111668499057810622e-02,5.642795762037497997e-01,1.200868957317171026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.058440053646330722e+06,3.755066990454675180e-02,6.406717499503021551e-02,3.925215480912314355e+07,2.040179023612171877e+06,1.473944708279550541e+06,1.051560018953687511e+07,8.410817774028253043e+05,2.091510238284043223e+07,6.311831803258098080e+04,1.019134330188098364e+06,4.946682236745206795e-01,8.143435477433047520e-01,8.143435477433047520e-01,8.535348356347566279e-01,1.050899985313737128e-01,4.137516583386965929e-02,5.648255350403993402e-01,1.196113201747480842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.895727941850059666e+06,3.819421957940587198e-02,6.465064224592809161e-02,3.923336109456279874e+07,2.149492853139469400e+06,1.498487608483850956e+06,1.064725505352239124e+07,8.727101674762582406e+05,2.089132409918987006e+07,6.723430648211334483e+04,1.074686062932602828e+06,4.947834421578917175e-01,8.103287548280863062e-01,8.103287548280863062e-01,8.542558386795569003e-01,1.043531912483665891e-01,4.139097007207651058e-02,5.646338443576501831e-01,1.192266738606291288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.563805100881393068e+06,4.319299201997667953e-02,7.035219870222259031e-02,2.412075585850784555e+07,2.554040683146998286e+06,1.041847615312335081e+06,7.183748097990684211e+06,6.895176548310099170e+05,1.273507965600993484e+07,8.738696466074291675e+04,1.279129760541329626e+06,4.904056039438308146e-01,7.544888267854177322e-01,7.544888267854177322e-01,8.496246044048748614e-01,1.058413646493094884e-01,4.453403094581565025e-02,5.625172750921800802e-01,1.178847860103680867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.428572009505142458e+06,4.408569601437554303e-02,7.099393156512166791e-02,2.381503717457307875e+07,2.763512062013463583e+06,1.049902489449281711e+06,7.202536262731395662e+06,7.080588325746074552e+05,1.256913291804073937e+07,9.574136977180288523e+04,1.387072050338325324e+06,4.899970241231540458e-01,7.459082951068678469e-01,7.459082951068678469e-01,8.508142851307736176e-01,1.045604348683319973e-01,4.462528000089438507e-02,5.615228075979818989e-01,1.171131126938427108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.292207019362411462e+06,4.496185348476567506e-02,7.154838643056057879e-02,2.339060274071768299e+07,3.023255252408710308e+06,1.051684853348506847e+06,7.179333349352611229e+06,7.212889354683923302e+05,1.233520016905696504e+07,1.059059554002415098e+05,1.520534915277506690e+06,4.901264681988641847e-01,7.355565705140636457e-01,7.355565705140636457e-01,8.527535196426941910e-01,1.025407282333181819e-01,4.470575212398762710e-02,5.607896090496263808e-01,1.161602370878676432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.174282001802923775e-02,8.734125570253685467e-02,1.855882728395228833e+07,5.855187054218616337e+06,7.746977870597108267e+05,5.386939772936683148e+06,3.955965496329691960e+05,6.255069543262598105e+06,1.642025289387195953e+05,1.923859668966121972e+06,7.302088490536350340e-01,6.403327807005207983e-01,6.403327807005207983e-01,8.011049571518370493e-01,1.515872268524856015e-01,4.730781599567734919e-02,8.458572596528066700e-01,3.469184468562019341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.244496213576103016e-02,1.260568186393072887e-01,3.196202431835343689e+07,1.274427099861568771e+06,1.356626911974784918e+06,9.394751723069569096e+06,7.022043128722168040e+05,1.096925014679862186e+07,4.448777886349413166e+04,3.669103402331003454e+05,7.343440594771235563e-01,8.335537644538955071e-01,8.335537644538955071e-01,9.017918884889868369e-01,4.281499801361259017e-02,5.539311349740057289e-02,7.973006944744862601e-01,3.583968521618788872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.364133717864007223e-02,1.797956067412779524e-01,2.722952568344548717e+07,1.860293882748794567e+05,1.460628168400139082e+06,9.528567199021112174e+06,1.123236711820508819e+06,1.374009413596443087e+07,9.978865141588963525e+03,6.005344120745863620e+04,4.931623137051661665e-01,9.236550118675110888e-01,9.236550118675110888e-01,8.468426348540223358e-01,1.268894638251705509e-01,2.626790132080711326e-02,5.421656300127388750e-01,2.682125216068277362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.608397992150019273e-02,7.679618777667142349e-02,3.977147263281025458e+06,1.711182428383196145e+07,1.832827746258922270e+05,1.243442375741687138e+06,9.394246605435061792e+04,1.183304058852067683e+06,3.932721790226403391e+05,5.280870251464651898e+06,8.345891790668545918e-01,3.252819721184924129e-01,3.252819721184924129e-01,8.212708536313554353e-01,8.924006005129912766e-02,8.948908631734543706e-02,9.934556210063909543e-01,2.094690786550570949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.681012670159546862e-02,1.503440958053051668e-01,2.671362492473387625e+06,6.764162047046281397e+06,2.051876915127707762e+05,1.211122755159008782e+06,2.061144145031148801e+05,1.062728930358643178e+06,4.628230161279136664e+05,3.150486298494827002e+06,3.679486780343681485e-01,3.859129483318607390e-01,3.859129483318607390e-01,9.076300222007835927e-01,4.101466428410564802e-02,5.135531351511075926e-02,3.909525828070447018e-01,3.196021923026277078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.795769725963416386e-02,5.000000000000000000e-01,2.534999316934956238e+07,7.803295442812192778e+04,1.469227229642955819e+06,9.388857404053254053e+06,1.065834996208352968e+06,9.741051190043736249e+06,4.522610349019920250e+03,1.000000000000000036e-10,6.004524551051564352e-01,9.474346723384470259e-01,9.474346723384470259e-01,9.130728703369768162e-01,5.447139053843853135e-02,3.245573912458465243e-02,6.306767075527393018e-01,4.515886824652340925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.747305263028786027e-02,5.000000000000000000e-01,1.580487432889143564e+07,1.265710476683573099e+06,9.083543741194630275e+05,5.817838964519137517e+06,5.425267306369181024e+05,4.542797250062090345e+06,7.274424484114174265e+04,5.497728730113540223e+04,7.824432148668384324e-01,7.794290743140503963e-01,7.794290743140503963e-01,9.713986952576357803e-01,1.172140172717708309e-03,2.742916456964651292e-02,8.051728020835906552e-01,2.554348642532237035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.004699234864518953e-02,1.807616756120074275e-01,1.820662804923231527e+07,6.185026515518481610e+05,1.093253255166881718e+06,6.919473819573558867e+06,7.107474530584487366e+05,6.104220978492720984e+06,2.900116602288392824e+04,1.681112197171647858e+05,7.567249290176520926e-01,8.443713615613988033e-01,8.443713615613988033e-01,8.677908284101719660e-01,7.608535612190572839e-02,5.612381546792230558e-02,8.445687967142201380e-01,3.130152039963985389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.611370684684097554e-02,1.495703510801223435e-01,2.693245029523675330e+06,7.401653768959056586e+06,2.049928626438766078e+05,1.213223335774074541e+06,1.743234243164845684e+05,1.040796975232718396e+06,4.463521278436334687e+05,3.055161507427805103e+06,5.389409282606251184e-01,3.762541072159597544e-01,3.762541072159597544e-01,8.435027782022532783e-01,1.041918925175239624e-01,5.230532928022275929e-02,5.915166777303190182e-01,3.838587271596716199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.380472264781255343e-01,1.927639055246447020e-01,8.294760440587629564e+05,3.803892756598442327e+06,1.145068673123596818e+05,5.572071814309302717e+05,1.493846336409737123e+05,3.966096048182155937e+05,3.693027761418176815e+05,1.976618056110736448e+06,2.797865398162222017e-01,3.183222073635942340e-01,3.183222073635942340e-01,6.365756384385853339e-01,1.999887808700803737e-01,1.634355806913342923e-01,3.737661399117249150e-01,2.092923437659308106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
