# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.968551442897992581e+07,1.162735651364107600e-02,3.176580566871051864e-02,1.624656889689745605e+08,5.206948731179253664e+05,1.889046486876591574e+06,1.722490262427246571e+07,1.926586333939175238e+05,8.372944536755125225e+07,6.054304924567222770e+03,2.123318260111520649e+05,5.848129811550484281e-01,9.464209314589474564e-01,9.464209314589474564e-01,9.408099463404008267e-01,4.392227199488860784e-02,1.526778166471056547e-02,6.169373062150361742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.999575232389267534e+07,1.167194077690175864e-02,3.184883215808802237e-02,1.637617488915952146e+08,5.249874997105384246e+05,1.911417434584556613e+06,1.741657374800858647e+07,2.022805962449918443e+05,8.439058492384572327e+07,6.127623005235134769e+03,2.142068961323334079e+05,5.848628893021223796e-01,9.464142261001418088e-01,9.464142261001418088e-01,9.408332067767088969e-01,4.390147044386990410e-02,1.526532277942119903e-02,6.169773112562989548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.401828400076785684e+07,1.201347981750735920e-02,3.346731075447442055e-02,1.141839195903644413e+08,4.503974264877082314e+05,1.371746213482726365e+06,1.243255806593094580e+07,1.824889114690771094e+05,5.867873787643824518e+07,5.410840392967338630e+03,1.812031976430821524e+05,5.824703692569600522e-01,9.409062142122476269e-01,9.409062142122476269e-01,9.348931051805473569e-01,4.796974429889788727e-02,1.713715052055475585e-02,6.179031502382398289e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.424944458557886630e+07,1.207778108015637904e-02,3.359332889983728671e-02,1.150208154738523364e+08,4.539100919707579305e+05,1.389196228954251856e+06,1.257822713646555878e+07,1.921308233975511976e+05,5.919028431657947600e+07,5.482226720896462211e+03,1.827717657021149644e+05,5.814213636566211152e-01,9.408932537297127752e-01,9.408932537297127752e-01,9.353722858663302553e-01,4.766519307967673896e-02,1.696252105399300575e-02,6.164976801879080703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.443599163174773753e+07,1.214012652161115639e-02,3.367400292088977565e-02,1.158934263358121961e+08,4.599803527156240307e+05,1.406960858739782590e+06,1.272687668446130678e+07,2.016785355184930086e+05,5.963317958904815465e+07,5.584219679423002162e+03,1.855381273050137097e+05,5.814138684552330183e-01,9.407338121238477679e-01,9.407338121238477679e-01,9.352460341559473145e-01,4.774285490589096764e-02,1.701111093816171788e-02,6.165645850453211896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.320937451789897308e+07,1.262187404729532038e-02,3.566704138258015161e-02,8.045309537021251023e+07,3.980412943664008053e+05,1.015468836477860576e+06,9.119030868170227855e+06,1.817750745391101227e+05,4.132310045016288757e+07,5.024027083115111964e+03,1.585227190505361359e+05,5.775634811441051619e-01,9.342839326413299172e-01,9.342839326413299172e-01,9.288147684495554612e-01,5.216153440276728032e-02,1.902369714767725845e-02,6.162125615845146509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.334058985592081770e+07,1.270693517939375065e-02,3.582185212923315321e-02,8.119810057731468976e+07,4.037416736394082545e+05,1.031779000725832069e+06,9.253826442140366882e+06,1.912095897063526791e+05,4.169235562180889398e+07,5.130319276155907573e+03,1.609838410741988919e+05,5.777792143188970053e-01,9.341302109850357915e-01,9.341302109850357915e-01,9.288515296048467373e-01,5.205737963860403161e-02,1.909109075654923104e-02,6.164316449999512892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.344053942937862873e+07,1.279360368358919628e-02,3.605769715237541750e-02,8.187027000151135027e+07,4.059626847616469022e+05,1.047415787867777748e+06,9.382078119127687067e+06,2.006593328508015256e+05,4.203434588657409698e+07,5.193725699166365303e+03,1.617931066746767028e+05,5.778390755748065155e-01,9.342150136155825679e-01,9.342150136155825679e-01,9.289136524118143390e-01,5.217306809107712107e-02,1.891327949710853995e-02,6.164424080526259564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559238039297665097e+07,1.346709122138366362e-02,3.855892064994210361e-02,5.663958746060203016e+07,3.578341118164145737e+05,7.627704910734657897e+05,6.766484650432389230e+06,1.803642712756101682e+05,2.901632055309117958e+07,4.818984625954455623e+03,1.409759615269116475e+05,5.736227449926530886e-01,9.263683492532370778e-01,9.263683492532370778e-01,9.221810964222574292e-01,5.660191848831887251e-02,2.121698508942369832e-02,6.158904746012673348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.565450160768157430e+07,1.358676993568006669e-02,3.879276855180642525e-02,5.714503591195327044e+07,3.628625474970746436e+05,7.764164559018844739e+05,6.875962580353169702e+06,1.897057873801747046e+05,2.927011196569694579e+07,4.930129951117533892e+03,1.431671086031522427e+05,5.736308997574782742e-01,9.261952415748699874e-01,9.261952415748699874e-01,9.220174631774182838e-01,5.676459792765130297e-02,2.121793889493041319e-02,6.159909791810799229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.569477512650894560e+07,1.370778334094703392e-02,3.905027571666957326e-02,5.758757064951357245e+07,3.674801244714886998e+05,7.893979415950125549e+05,6.979131889554162510e+06,1.990348475972539163e+05,2.949184908425894380e+07,5.037337928359413127e+03,1.451347276996303990e+05,5.736592616298639147e-01,9.260265321946222761e-01,9.260265321946222761e-01,9.219557860134467431e-01,5.684879175073073027e-02,2.119542223582252666e-02,6.160538184924486682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024793846525951661e+07,1.464740754750531657e-02,4.228351889986262102e-02,3.971070078134589642e+07,3.285168058725802111e+05,5.816588183414111845e+05,5.077494177570981905e+06,1.783132102587656118e+05,2.026854439991379902e+07,4.811919541820370796e+03,1.283670384853492433e+05,5.693313387775542633e-01,9.166283660560583524e-01,9.166283660560583524e-01,9.142971888697812854e-01,6.184800942054165251e-02,2.385480170967706204e-02,6.159337955874499837e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026319311175157875e+07,1.481516574554675100e-02,4.264338266574064368e-02,4.005492320627902448e+07,3.332810470199080883e+05,5.934203262261706404e+05,5.168770699927356094e+06,1.875567867654674919e+05,2.044297262436690554e+07,4.937613951449298838e+03,1.304114818665274797e+05,5.691999935913070185e-01,9.164077332297305700e-01,9.164077332297305700e-01,9.142105581467177000e-01,6.185095178200159666e-02,2.393849007128070333e-02,6.158481691071773234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026368952607674897e+07,1.497983815933066551e-02,4.296204568195245710e-02,4.039179947836095095e+07,3.387852914377392735e+05,6.050626191499838606e+05,5.258899471214709803e+06,1.967895256554753869e+05,2.059156683111872897e+07,5.074948836499008394e+03,1.328341164092358958e+05,5.697276588355656424e-01,9.161006026214855158e-01,9.161006026214855158e-01,9.135553019615099135e-01,6.204660141890396691e-02,2.439809661958611958e-02,6.168460710410476056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.524849350714042783e+06,1.629957890969547726e-02,4.707190770506960997e-02,2.769031273269355670e+07,3.063638666687561199e+05,4.513404374206840293e+05,3.858544416160234250e+06,1.755870121166603931e+05,1.405732318816441484e+07,4.993602019846813164e+03,1.193923082484705374e+05,5.641510932082689500e-01,9.048256847440184769e-01,9.048256847440184769e-01,9.049306520754651917e-01,6.803400693519814912e-02,2.703534098933665919e-02,6.156221453784250786e-01,1.037090725171386368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.543340927492882833e-02,5.000000000000000000e-01,4.115001833510501683e+07,2.033250198454446490e+03,6.350850746365011437e+05,5.487892376022853889e+06,2.018289699321883381e+05,1.732588146404772252e+07,3.137998247107773864e+01,1.000000000000000036e-10,6.910907531498667877e-01,9.930197930285749042e-01,9.930197930285749042e-01,8.875807239271522597e-01,7.388195948324098594e-02,3.853731658960675432e-02,7.643673530771725178e-01,1.712600024126187392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.485100999586375430e+06,1.676232529059971943e-02,4.807776621841020753e-02,2.813414576857217774e+07,3.196512396376535180e+05,4.715937031459565042e+05,4.009412528283921070e+06,1.932235132703226118e+05,1.427152209930088185e+07,5.358098058349791245e+03,1.249252801230242767e+05,5.645520516193792693e-01,9.036760863471274829e-01,9.036760863471274829e-01,9.056973837858449672e-01,6.728146952131389136e-02,2.702114669284114146e-02,6.156035946668383385e-01,1.040626272029342575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.960366895487227943e+06,1.863815920525395409e-02,5.335064796176144236e-02,1.908738067801031470e+07,2.935094262995320605e+05,3.557536398880443885e+05,2.960839718945987988e+06,1.716636982855435926e+05,9.648956430302917957e+06,5.470475415613429504e+03,1.147979671432431933e+05,5.561801942890342021e-01,8.896760599488129362e-01,8.896760599488129362e-01,8.955276975095616265e-01,7.472066537339272507e-02,2.975163711704564840e-02,6.118169879080219697e-01,1.108279184767112652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.927477027838506270e+06,1.896604605993277085e-02,5.400058394585591920e-02,1.922546328555171564e+07,3.010489581194598577e+05,3.646310221973202424e+05,3.023980626075770240e+06,1.802842378032947599e+05,9.717254612410316244e+06,5.709708405988447339e+03,1.180989151483876194e+05,5.559250535596919063e-01,8.887819256327510464e-01,8.887819256327510464e-01,8.954601576504670479e-01,7.459043506061636963e-02,2.994940728891658244e-02,6.115874172541405640e-01,1.109108491126805374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.887987088822524995e+06,1.929411525244061412e-02,5.471029347846692592e-02,1.935439706529495120e+07,3.078649583725107368e+05,3.734259676192991901e+05,3.086098005278592929e+06,1.888419572515180043e+05,9.778484318522293121e+06,5.939981989027053714e+03,1.210099140180143149e+05,5.559113096316442570e-01,8.880033778681496459e-01,8.880033778681496459e-01,8.955159794342810731e-01,7.451362712605667793e-02,2.997039343966224900e-02,6.115217729214134090e-01,1.111714800102648615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.223544236456417013e+06,2.191618964003600595e-02,6.149788163246204531e-02,1.297602035009615868e+07,2.966352545642719488e+05,2.843849227656738367e+05,2.288959868443994317e+06,1.656114575593887421e+05,6.521008865221260116e+06,6.501114492950940075e+03,1.172707967765582143e+05,5.473317885249521231e-01,8.686617245961639755e-01,8.686617245961639755e-01,8.846969335593461992e-01,8.219373702034823981e-02,3.310932942030556103e-02,6.077010348944058560e-01,1.180205059982662730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.181836072116188239e+06,2.237601306477610824e-02,6.241825390599266277e-02,1.304809574539466389e+07,3.067020549723979202e+05,2.919643608694005525e+05,2.339705831868534442e+06,1.735548125334764773e+05,6.558146188248432241e+06,6.862769189056058167e+03,1.216373518760001025e+05,5.469259583563207405e-01,8.670657719440491018e-01,8.670657719440491018e-01,8.852770807369119144e-01,8.173604852958456235e-02,3.298687073350352328e-02,6.069090636339220524e-01,1.179806756405554768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.136104953591440339e+06,2.283483006807712767e-02,6.331475244337658737e-02,1.310687343232486211e+07,3.175328942703841021e+05,2.992932275509330211e+05,2.388153784863206092e+06,1.813505331095468428e+05,6.585193010374974459e+06,7.250809681688922865e+03,1.263546204380343261e+05,5.468148334330716898e-01,8.653150510706364429e-01,8.653150510706364429e-01,8.855662950731344463e-01,8.149467993473986926e-02,3.293902499212568447e-02,6.066033058428559332e-01,1.181352120949218654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.862256197791007706e-02,2.897523370319239899e-01,6.332922297923902050e+06,6.011326013910541078e+05,1.812644609736155835e+05,1.376942855140715372e+06,1.317847889643881645e+05,2.536705456231331918e+06,1.720595514025775628e+04,6.286072741743083316e+04,4.725000799836539533e-01,7.644711292601660269e-01,7.644711292601660269e-01,9.506826223374583718e-01,2.864802472556907467e-02,2.066935293697255357e-02,4.850745988748874638e-01,3.961211428952989833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
