# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.375057653273344040e+07,2.062574372095978339e-02,4.396616157002090908e-02,1.221034098890205175e+08,5.271999579925866565e+05,2.518473639826243743e+06,2.052924505523621291e+07,1.664342749102988091e+04,7.334782953959865868e+07,1.087389122325585777e+04,2.681006157779185451e+05,4.479577927893436118e-01,9.383425982027183698e-01,9.383425982027183698e-01,9.254469943460560399e-01,5.842175061971961042e-02,1.613125503422434964e-02,4.777319721479905690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.402400119858019054e+07,2.063148322524818376e-02,4.399423554690663762e-02,1.231141664437322021e+08,5.275791397914553527e+05,2.540027859774273820e+06,2.070374841352473572e+07,1.756867729955686445e+04,7.396451074282030761e+07,1.088474017259827815e+04,2.681856147751940298e+05,4.479516553030097326e-01,9.385599166822524708e-01,9.385599166822524708e-01,9.256107794781006648e-01,5.850186973388222383e-02,1.588735078801711137e-02,4.776321517980779974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.339267417405431345e+07,2.067646591759411331e-02,4.479100589889063733e-02,8.529104181659165025e+07,4.400051221357617760e+05,1.763517319196851458e+06,1.436792171856469475e+07,1.587913998143902063e+04,5.127300479338071495e+07,9.097750911406912564e+03,2.218151826882935420e+05,4.436461280347320235e-01,9.329879086491066342e-01,9.329879086491066342e-01,9.184928211590345226e-01,6.374066698662354813e-02,1.776651185434192926e-02,4.760756439928202632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.361206380647293106e+07,2.068435832092350296e-02,4.479396746603751117e-02,8.611564435765229166e+07,4.420019818809785647e+05,1.781246844930894207e+06,1.451122008200837672e+07,1.685893033571462001e+04,5.176527077949651331e+07,9.142527371784499337e+03,2.228445750278011546e+05,4.437638799711700610e-01,9.331469649607346817e-01,9.331469649607346817e-01,9.186922754572266481e-01,6.352826794040619673e-02,1.777945660236715519e-02,4.761235778971070753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.380204658808632940e+07,2.069235632829235019e-02,4.478494502441978525e-02,8.682129202659320831e+07,4.446651580708294641e+05,1.796537111496994272e+06,1.463461024232454225e+07,1.783592869646260078e+04,5.218681523465106636e+07,9.201169897578047312e+03,2.242572548010900791e+05,4.438610905399748008e-01,9.332141089568979364e-01,9.332141089568979364e-01,9.188742824017457345e-01,6.334795897869519021e-02,1.777775861955907533e-02,4.761546851637883937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630706871607774124e+07,2.075469547891885258e-02,4.578409795344896144e-02,6.023980691727153957e+07,3.717782141691067372e+05,1.250258848276840290e+06,1.017826157313302718e+07,1.603751916066826016e+04,3.617099732631949335e+07,7.716143620776087118e+03,1.854187972759908007e+05,4.407538708623459645e-01,9.271623430029567459e-01,9.271623430029567459e-01,9.114864568618347151e-01,6.887918365801451448e-02,1.963435948015077037e-02,4.759982435617371999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.645865591551190987e+07,2.076600078856080320e-02,4.577182030837398385e-02,6.075641032207342982e+07,3.739238100278041675e+05,1.261667664658300579e+06,1.026997796286942251e+07,1.699511484788418602e+04,3.649948323396385461e+07,7.764902133899040564e+03,1.865855520315011672e+05,4.404518690832920913e-01,9.272563135797255995e-01,9.272563135797255995e-01,9.118799466168422407e-01,6.860364705224331061e-02,1.951640633091444865e-02,4.754918736690413872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658951110045489483e+07,2.077716561695878289e-02,4.578249368040054196e-02,6.127548625266666710e+07,3.750818104846471688e+05,1.273130926131336484e+06,1.036213166105854139e+07,1.799740176959044038e+04,3.680518790119442344e+07,7.793136896348260052e+03,1.871883668802736502e+05,4.405885112918184188e-01,9.274387344178259829e-01,9.274387344178259829e-01,9.119180717819592719e-01,6.843925597161168439e-02,1.964267224642904375e-02,4.756398618650975463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131717233826044016e+07,2.086572488733058617e-02,4.685228808059638261e-02,4.229770033763924986e+07,3.142776521700728917e+05,8.825721786119305762e+05,7.176989044365536422e+06,1.613760245843270241e+04,2.541269779996281490e+07,6.557631028416913978e+03,1.552101401356346905e+05,4.359946211226319868e-01,9.206422621694745345e-01,9.206422621694745345e-01,9.040660931611295137e-01,7.449229710608619437e-02,2.144160973278429194e-02,4.740199800144974107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142081531356273964e+07,2.088100032576663961e-02,4.687413050139976889e-02,4.273657851489192247e+07,3.155760445097913034e+05,8.923825098916097777e+05,7.255661202348319814e+06,1.712339053226366013e+04,2.566542608998424560e+07,6.589543488213100318e+03,1.558541992333138478e+05,4.363444423876130518e-01,9.208684398438097274e-01,9.208684398438097274e-01,9.040075031637185843e-01,7.445400680369750057e-02,2.153849003258391515e-02,4.744419047477400619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150985522520576790e+07,2.089681693900397388e-02,4.686211886160255441e-02,4.307845756982140988e+07,3.171246385794584639e+05,9.002026418512079399e+05,7.318091277463151142e+06,1.812565801524232302e+04,2.587052988572428748e+07,6.626895519242742012e+03,1.567332148784885067e+05,4.363060291924872880e-01,9.209803193948218336e-01,9.209803193948218336e-01,9.039254435527529496e-01,7.436852644411229285e-02,2.170603000313475750e-02,4.744519358393824437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.810797379150653258e+06,2.102055566004763440e-02,4.813353411417398142e-02,2.971831037704195082e+07,2.661626260689017945e+05,6.246953974031815305e+05,5.072149754155511968e+06,1.625040431688466197e+04,1.783150956079636142e+07,5.594886295905792394e+03,1.299752582446258020e+05,4.321185845289758909e-01,9.135447619131884522e-01,9.135447619131884522e-01,8.954367763656194690e-01,8.064971883912880335e-02,2.391350479525172767e-02,4.735718074549083445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.880556229191323742e+06,2.104254569304126951e-02,4.812270810591205705e-02,2.999326563639901951e+07,2.673386782328647678e+05,6.311346626374508487e+05,5.123316568275763653e+06,1.721970174837360901e+04,1.799658703251458704e+07,5.625486352232313948e+03,1.306767190960039734e+05,4.320114404223771576e-01,9.137341550815408775e-01,9.137341550815408775e-01,8.948480667178363435e-01,8.126854229920960071e-02,2.388339098295405583e-02,4.736944761440888829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.940085128103013150e+06,2.106452053481869605e-02,4.815203872787405387e-02,3.024796400020361319e+07,2.684691050525281462e+05,6.371588588187457062e+05,5.171093906540887430e+06,1.821182633490407898e+04,1.814708731879797205e+07,5.655172976343375922e+03,1.312485172753664956e+05,4.321261602729705165e-01,9.139009766310020044e-01,9.139009766310020044e-01,8.950179015494529322e-01,8.094152273047762469e-02,2.404057572006944310e-02,4.737693036819034531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.353061908653003164e+06,2.123970066123091055e-02,4.957124680603548078e-02,2.078468709818659350e+07,2.252204411752156157e+05,4.414605323028313578e+05,3.576648807840542868e+06,1.631267142954000155e+04,1.245920643929352239e+07,4.783614753351943364e+03,1.088630402829891245e+05,4.270080271867302546e-01,9.057187138866151788e-01,9.057187138866151788e-01,8.848854889713264615e-01,8.862390086290029834e-02,2.649061016577324013e-02,4.724670063525633346e-01,1.007496754339015643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.398971454856344499e+06,2.127019323549965424e-02,4.957996583865182522e-02,2.098129937413650751e+07,2.271150031570306746e+05,4.462762920197515050e+05,3.614582393058647867e+06,1.728035253052027110e+04,1.257569998491920903e+07,4.830780003831157046e+03,1.098542020068187703e+05,4.271176959490662339e-01,9.057630302874516426e-01,9.057630302874516426e-01,8.850510928666145416e-01,8.835829649503136596e-02,2.659061063835409244e-02,4.725354647468484881e-01,1.007224766622208251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.437750325744730420e+06,2.130079474164453535e-02,4.966226081922663071e-02,2.116975527978846803e+07,2.278763264867785037e+05,4.509326119456198066e+05,3.651199270708492491e+06,1.824477948736679173e+04,1.268595897044553421e+07,4.853946856974844195e+03,1.101667217643211625e+05,4.273621766070568873e-01,9.060015628607696048e-01,9.060015628607696048e-01,8.853123372929697643e-01,8.811540912979684559e-02,2.657225357723339010e-02,4.727101855909217054e-01,1.006182394988886231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.636277326280716341e+06,2.154752902463764191e-02,5.130349001105988238e-02,1.452054788626172766e+07,1.898245310461766785e+05,3.128819270328653511e+05,2.527307616436048876e+06,1.631062714167908780e+04,8.681831147682020441e+06,4.090249592305722217e+03,9.079824548448332644e+04,4.219490868135954420e-01,8.973950451856557153e-01,8.973950451856557153e-01,8.722226731451209192e-01,9.869041405185342841e-02,2.908691280302565241e-02,4.717850789295782166e-01,1.058607790840519480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.665504807297141291e+06,2.159084196704401035e-02,5.132088636214948013e-02,1.464996109888094477e+07,1.915648433369669365e+05,3.163049949092809111e+05,2.553882883982541971e+06,1.727396485723081423e+04,8.760183698070604354e+06,4.136046258929996839e+03,9.171983870353335806e+04,4.218697302923813397e-01,8.973833832095570173e-01,8.973833832095570173e-01,8.725334641864831431e-01,9.823241803542874517e-02,2.923411777808811174e-02,4.715761011429653315e-01,1.059100584371467924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.689767465426533017e+06,2.163409229274705636e-02,5.142173791825770113e-02,1.477544125359993428e+07,1.926160697551915364e+05,3.196532597464432474e+05,2.579834896264348645e+06,1.820826645186033056e+04,8.835081154084954411e+06,4.167073830150018694e+03,9.218303377325522888e+04,4.220156760727852285e-01,8.975240139184028632e-01,8.975240139184028632e-01,8.730261945140028734e-01,9.795890393526276996e-02,2.901490155073435662e-02,4.715203654690611756e-01,1.058203527708868191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.441652516607409343e+06,2.198222863989908113e-02,5.336727401561953965e-02,1.009420643257540837e+07,1.619341331302213948e+05,2.218931537392126629e+05,1.784845853468162240e+06,1.625471353776751312e+04,6.019577314829057083e+06,3.559673139072382583e+03,7.665263017714780290e+04,4.162499085385421571e-01,8.875806809913562301e-01,8.875806809913562301e-01,8.593832946304724718e-01,1.084995261676072881e-01,3.211717920192024012e-02,4.703414953342249238e-01,1.110261500882887553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.459275566955657676e+06,2.204288156305966515e-02,5.344682405698197164e-02,1.018746118848169222e+07,1.632750037573371374e+05,2.245610004059690109e+05,1.805258195512805134e+06,1.718096928153041881e+04,6.075496571760086343e+06,3.599051570031105257e+03,7.732817395408941957e+04,4.162357903016273841e-01,8.876280572847274897e-01,8.876280572847274897e-01,8.594789347074133223e-01,1.085806933166457433e-01,3.194037197594093436e-02,4.702607623456701580e-01,1.110378915238186964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.473461262129591778e+06,2.210346026783812506e-02,5.355972814311095453e-02,1.027520576281209476e+07,1.643982714824311843e+05,2.271176023221784853e+05,1.824756042634835467e+06,1.811812028968575396e+04,6.126435622170398943e+06,3.633770661813182414e+03,7.785938786164454359e+04,4.164344925026459698e-01,8.877138123056865782e-01,8.877138123056865782e-01,8.596995373567907217e-01,1.084096062215731959e-01,3.189085642163608236e-02,4.703936583149673778e-01,1.110351978319869398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.613887696627937723e+06,2.259412502342819651e-02,5.591679049382174832e-02,6.995020192042615265e+06,1.388079810969943355e+05,1.580463607604155550e+05,1.263936283865006641e+06,1.612762329565457730e+04,4.153887392662790138e+06,3.136244879155147828e+03,6.502173626553962094e+04,4.104420804614511420e-01,8.765254971213832791e-01,8.765254971213832791e-01,8.429060540760585640e-01,1.217494316735834581e-01,3.534451425035797789e-02,4.701208456007218706e-01,1.164225028602098727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
