# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.930991014260349795e+06,4.546479569024985956e-02,6.700702487093070092e-02,9.164762641417390108e+07,3.664556089193628170e+06,4.166740610416762531e+06,2.836490460332940891e+07,1.915418465631960426e+06,5.482442901750271767e+07,1.367908399787668022e+05,2.088377736895994982e+06,4.127878886286994731e-01,8.333588904007001030e-01,8.333588904007001030e-01,8.647243954288703627e-01,9.829365410141290005e-02,3.698195046971673727e-02,4.659964785874996518e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.334248743068982307e-02,1.159753151793079806e-01,6.449571249107548594e+07,2.170311298082464561e+07,2.795404607977823820e+06,1.925835115413405001e+07,1.083662236494272482e+06,2.501338475480438396e+07,8.866491103398264386e+05,7.718910671570947394e+06,5.021973999748685635e-01,6.328752278655275232e-01,6.328752278655275232e-01,8.337727341947727133e-01,1.347501737277606929e-02,1.527522484324512209e-01,5.944106225411149858e-01,4.893522436318510360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.733616477899949066e+06,5.039672228281161237e-02,7.239973066934107804e-02,5.796284574131090194e+07,4.461041870024084114e+06,2.921137439546295442e+06,1.936959438408680633e+07,1.612282235165470513e+06,3.437576662785057724e+07,1.800987411531711696e+05,2.537942881014311686e+06,4.102539544563214013e-01,7.828257216670747587e-01,7.828257216670747587e-01,8.618527288162831645e-01,9.866933429697385960e-02,3.947793688674297585e-02,4.645654734731048396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.836110132449046584e-02,9.548627005168473791e-02,5.699067269099561870e+07,8.805858824017314240e+06,2.756131696560110897e+06,1.847049609060657769e+07,1.354482117495094426e+06,2.683818166616609693e+07,3.704320744441443239e+05,3.934831851307068020e+06,4.776143162123926422e-01,7.178324559112476688e-01,7.178324559112476688e-01,8.230867131611903087e-01,5.387406939375746079e-02,1.230392174450522236e-01,5.554813859207139437e-01,3.787530491441564173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.188893551982506178e+06,5.194662620282857607e-02,7.352111718378488703e-02,5.697553079880223423e+07,5.179504448124985211e+06,2.959686601113126613e+06,1.947120015090093389e+07,1.708977835167132085e+06,3.373423402437531948e+07,2.130319336017471505e+05,2.951709959601708222e+06,4.102308798666922662e-01,7.683390546836145196e-01,7.683390546836145196e-01,8.644767665803170242e-01,9.594869979285362838e-02,3.957453362682934739e-02,4.634433513722250875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.657186236866320966e-02,1.164965953056214809e-01,4.357934512770785391e+07,1.778847037725092098e+07,2.029571263404083904e+06,1.373256303234655038e+07,7.878900605814114679e+05,1.156935072680135816e+07,5.305849806451438926e+05,4.613727874592150562e+06,7.115818559973337010e-01,6.101675103219917906e-01,6.101675103219917906e-01,7.570794388253709872e-01,2.786299159411667614e-02,2.150575695805123366e-01,9.243978750327714877e-01,4.213198527697377127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.687694975812452258e-02,8.345749645298698727e-02,2.751219052248441055e+07,3.291157401752569899e+07,1.289687572858451400e+06,8.711900863274151459e+06,4.210541701848997618e+05,1.051758600069155544e+07,1.042468809734059847e+06,1.263847306110994890e+07,7.260471776342194428e-01,4.776155737256125855e-01,4.776155737256125855e-01,9.533089681553333916e-01,4.157310539752239603e-02,5.117926447144212354e-03,7.491538857781180338e-01,2.855706755606178815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.678605584673111273e-02,1.714700771865499407e-01,2.862619804458535463e+07,4.859573224121660925e+06,1.911830861285262275e+06,1.174887650621479563e+07,1.581417495949266944e+06,1.512181942493437231e+07,3.245517287374684820e+05,1.920261071301832329e+06,3.258743954534585874e-01,7.082057745488439249e-01,7.082057745488439249e-01,9.046390181087927695e-01,1.045819719742321560e-02,8.490278469378401138e-02,3.567793158170389223e-01,2.981303041382510344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.462115153566042935e-02,2.372752095312956611e-01,4.827848229371774010e+06,1.880409713610668480e+07,3.602595943151210668e+05,2.144563125449319836e+06,2.332867306091990322e+05,1.061076518389280536e+05,1.403183381884695264e+06,6.214144206257062964e+06,3.381421576355338465e-01,3.362976933399144386e-01,3.362976933399144386e-01,9.971248956577651867e-01,1.346743221865250419e-03,1.528361120369562840e-03,3.387614047061379141e-01,2.633963990231250607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.072012110270280455e-02,1.189587532477848209e-01,1.367713864345133491e+07,3.827741173855621368e+07,6.937061283343080431e+05,4.592233910880086944e+06,2.720364712774720974e+05,3.485470575553724542e+06,1.176345409536510939e+06,1.003274916049742140e+07,8.104057462440170667e-01,3.741234996987942707e-01,3.741234996987942707e-01,8.411975125946354881e-01,3.598605304272108063e-02,1.228164343626434313e-01,9.459429878344383091e-01,4.079596560345601919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.916155761015101155e-02,1.020825204405876041e-01,2.222244554209057614e+07,6.786686777406148612e+06,1.536938947597740917e+06,9.351934839655108750e+06,1.187924198409594828e+06,1.208634805232590064e+07,3.632932330392068834e+05,3.613369247196207754e+06,4.226654264428452157e-01,6.440692326269092938e-01,6.440692326269092938e-01,8.091779271546274410e-01,1.297142695107534049e-01,6.110780333461915403e-02,4.874072850994493056e-01,2.179113362980083513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.618775863432903694e-02,1.149751347312837346e-01,5.345003895108923316e+06,1.227872614128653146e+07,4.606739056111964164e+05,2.626502021731189452e+06,4.247431144869986456e+05,3.019503662535530049e+06,8.043815178975207964e+05,7.111422889233529568e+06,3.621763895759512186e-01,3.975095262429582110e-01,3.975095262429582110e-01,8.899022133862897199e-01,6.904381859555021317e-02,4.105396801816006691e-02,3.959355277109138926e-01,1.424093757811654704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.539891607414148100e-02,1.277588597701070916e-01,2.297852915339012444e+07,3.395782671776507050e+06,1.732556191143675242e+06,1.028235596927517094e+07,1.346632485841463087e+06,1.158796733501621895e+07,2.025546937571165618e+05,1.615709113919658121e+06,4.795281894446183912e-01,7.223228309826723592e-01,7.223228309826723592e-01,8.757339862391411156e-01,7.298834728513726999e-02,5.127766647572161440e-02,5.272670333775930640e-01,2.436351712815624238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.262440355850098062e-02,1.182410710584064495e-01,1.845191199855358899e+07,4.034312821696401108e+06,1.524578223394438159e+06,8.804830478678744286e+06,1.355125226518161595e+06,9.426283014815630391e+06,2.334937057996400981e+05,2.011100635749169625e+06,4.220589096470127588e-01,6.813897745843932041e-01,6.813897745843932041e-01,6.917344723198191048e-01,1.990633915853400049e-01,1.092021360948408903e-01,5.568772999527494827e-01,1.851052778909127172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.939907683623034784e-02,1.364138661616164094e-01,2.028036544897803664e+07,2.900319501001751982e+06,1.610242294550238410e+06,9.411459980514284223e+06,1.259630153186216252e+06,7.364232143867984414e+06,1.340241234601893811e+05,1.005538247152759926e+06,5.825031012792794005e-01,7.256008252029153560e-01,7.256008252029153560e-01,6.798644378897694684e-01,7.044971455342199929e-02,2.496858475568085323e-01,8.350270073526750991e-01,2.100495991570732468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.799386692696355650e-02,2.035019041272985718e-01,2.922332889230136573e+07,1.095723892050555442e+06,2.279240424789042212e+06,1.339252618735247850e+07,1.561368585964665283e+06,1.301798934465403110e+07,7.756540319216011267e+04,3.920002310734423809e+05,6.260646311842475997e-01,8.377764594080281402e-01,8.377764594080281402e-01,8.936457176372584188e-01,9.049931081935690125e-02,1.585497154338467996e-02,6.893405878377703022e-01,1.109220255777538244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.060653794854402726e-01,5.000000000000000000e-01,1.448627935392048210e+07,2.045433841453211615e+06,1.536492717005674494e+06,8.199261632520524785e+06,1.546389792307370109e+06,8.647883582728625042e+05,2.073301178494979395e+05,1.000000000000000036e-10,3.818470265780329331e-01,7.268692546434503132e-01,7.268692546434503132e-01,9.444376388130577560e-01,3.331825988278552114e-02,2.224410130415672288e-02,3.910243099116212928e-01,3.766388356037649876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.347337219329346358e-02,3.421356071400974419e-01,2.416801103816339001e+07,3.061638976432242198e+05,2.259065490941871423e+06,1.255846658027865738e+07,1.872664500037076883e+06,7.723981640969192609e+06,2.237653705239024202e+04,6.860529472416290082e+04,6.075094693410476587e-01,8.988336970361523459e-01,8.988336970361523459e-01,7.098610880976238269e-01,6.355499944705897408e-02,2.265839124553171990e-01,8.219130391480431452e-01,3.786544765819587210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.487980446395406886e-01,2.456182602911654578e-01,9.928682118016608059e+06,8.804076258051460609e+05,1.477368485008444637e+06,6.988959140172800049e+06,1.853808795698631788e+06,5.372574304755951278e+06,9.992207194143567176e+04,4.169545895091367420e+05,2.907320785451570355e-01,7.705463941037844489e-01,7.705463941037844489e-01,7.405632351712434502e-01,1.748949679581170980e-01,8.454179687063945181e-02,3.473636964549162154e-01,1.914708931218754850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.257170559499851126e-01,2.879483414391910689e-01,2.459574975343317725e+06,9.588995645026631653e+06,3.092105247884191340e+05,1.556581234613120789e+06,3.344289037222240586e+05,6.309079168693447718e+05,9.617326100802518195e+05,3.403040633403608575e+06,4.000944994875021421e-01,3.361912700400343512e-01,3.361912700400343512e-01,7.410443301245164260e-01,5.824918909045331827e-02,2.007064807850302557e-01,5.050930598157882256e-01,4.428928836366791133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.431477281055669626e-02,2.262557725618285775e-01,9.135479244665568694e+06,5.811774325162562542e+06,8.616106494761891663e+05,4.776247296821697615e+06,5.198620252918603364e+05,2.908937054691764992e+06,3.914479198557251366e+05,1.756606216238698689e+06,8.312572927982786464e-01,5.562952630368579454e-01,5.562952630368579454e-01,9.745061295990294914e-01,9.134205026128263891e-03,1.635966537484224298e-02,8.515255402517156735e-01,1.576967353739313626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.034261434003869995e-01,2.929846353154948457e-01,1.338769337336406298e+07,2.399265757114211097e+06,1.384637494633962400e+06,7.450588160309144296e+06,1.055583976191206835e+06,3.412015827411285136e+06,1.587898402114244818e+05,5.526944144735260634e+05,7.398892528337531749e-01,7.025742680588982214e-01,7.025742680588982214e-01,7.747669396109257978e-01,5.427458003968629874e-02,1.709584803493879035e-01,9.242150339746002530e-01,4.392111261185929205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.589950417731217647e-01,2.578252525452207067e-01,8.531023340301949531e+06,1.199105401658482384e+06,1.356390412358785281e+06,6.253273696405902505e+06,1.596116767335479148e+06,4.119434052629369311e+06,1.335446775708970090e+05,5.292583541739388602e+05,3.753450000444050749e-01,7.273198359049164452e-01,7.273198359049164452e-01,6.932568647551450303e-01,2.337537916820055239e-01,7.298934356284944580e-02,4.680354378451229147e-01,2.176487467583188562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.644838677229621959e-01,4.612311482874033586e-01,2.810225643019504379e+06,4.300492861657163128e+06,4.622367829380965559e+05,2.102380309743985534e+06,4.859500822100983351e+05,6.714442363675046945e+05,5.545409958364086924e+05,1.219614262978100916e+06,4.550558680470900841e-01,4.470165567667184758e-01,4.470165567667184758e-01,9.166216463340080001e-01,5.731105117703634566e-02,2.606730248895565427e-02,4.718201937138704061e-01,3.939077167109640287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
