# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.075522903307319478e-03,5.000000000000000000e-01,3.050086373654272556e+08,4.609569500564599410e+06,2.463104236751064658e+06,2.396929460090477020e+07,9.881479840573250549e+05,6.494974255312532187e+07,3.722468407619629579e+04,1.000000000000000036e-10,4.654665246764289055e-01,8.905238154436532216e-01,8.905238154436532216e-01,7.108516915654208290e-01,2.179815706326628522e-01,7.116673780191631882e-02,5.016994466322329815e-01,4.992744297813714871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.706090280887977481e+08,7.299360234441237653e-03,2.264597827853805437e-02,5.339432118919818997e+08,8.535669281435323646e+05,3.897443848334164359e+06,3.858898144713549316e+07,9.359430423627309501e+05,2.467708450261761844e+08,6.230492492725061311e+03,3.061555040964029613e+05,6.941819418773892414e-01,9.615545301073383788e-01,9.615545301073383788e-01,9.605442657669537310e-01,2.842733232299579638e-02,1.102840191005047266e-02,7.197369588095815507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.714268550568726659e+08,7.369394775873169129e-03,2.281026316370673643e-02,5.383575108298523426e+08,8.628144657485188218e+05,3.967369027861597016e+06,3.921768426787395775e+07,9.811469836766163353e+05,2.486939710989007950e+08,6.358420416434933941e+03,3.098628243031591992e+05,6.944572910205796257e-01,9.615075103615207119e-01,9.615075103615207119e-01,9.602947932521823660e-01,2.871738153562540530e-02,1.098782521219222874e-02,7.201804672134677343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.162949942392214537e+08,7.914200585310260036e-03,2.476502918117409746e-02,3.755098560775734782e+08,7.687091343899619533e+05,2.971860322758903727e+06,2.902093391968795285e+07,8.879258122206445551e+05,1.734701817862171829e+08,6.083718281322378061e+03,2.736832795077172923e+05,6.901488866939552436e-01,9.567135208628063658e-01,9.567135208628063658e-01,9.566087450348568222e-01,3.112094444740142601e-02,1.227031051774175180e-02,7.182004093263656408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.168541221297610402e+08,8.008739098080263491e-03,2.503065438271047383e-02,3.796858129703525305e+08,7.643318767416917253e+05,3.040804615322052501e+06,2.963352128067830577e+07,9.340271822548011551e+05,1.751177662079571486e+08,6.121334585170249738e+03,2.723614200472463272e+05,6.909356641142769817e-01,9.570594391845055338e-01,9.570594391845055338e-01,9.553204480224698480e-01,3.216971667762294484e-02,1.250983529990720711e-02,7.198827303132729893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.172583581290811747e+08,8.107237176348739208e-03,2.527800262732792652e-02,3.825733124047446251e+08,7.773240809898157604e+05,3.101612581006625667e+06,3.016240622640569136e+07,9.788829984185221838e+05,1.764635261577615440e+08,6.301950687471750825e+03,2.772309937694322434e+05,6.909256291959096075e-01,9.568683649319915663e-01,9.568683649319915663e-01,9.555947784350169449e-01,3.196311677831183834e-02,1.244210478667121672e-02,7.196871864917226969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.366578239753309804e-02,5.000000000000000000e-01,1.185038023038714230e+08,1.829744095758320691e+04,1.619447175564988283e+06,1.432603944653391093e+07,1.498654453426455148e+06,5.805287745679880679e+07,2.500488465580418165e+02,1.000000000000000036e-10,2.803518296390155040e-01,9.877265749943675566e-01,9.877265749943675566e-01,6.270708353035178151e-01,2.868575323583367684e-02,3.442434114606485185e-01,4.284013820266795447e-01,4.083496455561573812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.876081030404014885e+07,8.995053253317366465e-03,2.820507610139702873e-02,2.691906922274945378e+08,7.176860717040929012e+05,2.421384611883678474e+06,2.312444993849447370e+07,9.277639385810585227e+05,1.239215194694999307e+08,6.455624434142462633e+03,2.541768716315103520e+05,6.878186242948644002e-01,9.509010111283188182e-01,9.509010111283188182e-01,9.514195713064554916e-01,3.466242562968376018e-02,1.391800306386074826e-02,7.192960943531649942e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,7.888259611839525402e+07,9.133725643484967224e-03,2.852898681251283750e-02,2.711328908946534991e+08,7.282787143850126304e+05,2.476453438356708270e+06,2.358666841643095016e+07,9.731669408698069165e+05,1.248356664602851719e+08,6.651897969182653469e+03,2.585343826727462874e+05,6.874657895403245567e-01,9.507265115150379531e-01,9.507265115150379531e-01,9.512410375266050488e-01,3.464348093558584918e-02,1.411548153780910198e-02,7.190621666463116179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.187754425655093044e+07,1.016740174899508596e-02,3.197761124138343014e-02,1.892978925340936482e+08,6.656843480038431007e+05,1.924667723632227629e+06,1.798424826289197057e+07,8.751956363630654523e+05,8.669026544160069525e+07,6.768280204172928279e+03,2.344558272358402610e+05,6.862161206101037303e-01,9.440188337090861248e-01,9.440188337090861248e-01,9.452417866280139469e-01,3.872359159393624906e-02,1.603462177804980404e-02,7.218721930235998396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
