# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.234154311969018541e+06,5.167601957297431048e-02,7.067319642142151637e-02,5.762785225740777701e+07,1.437480854387054686e+06,2.977978021202275995e+06,1.961826405721805617e+07,1.112766097371176875e+05,4.234120625170723349e+07,6.937661944760983170e+04,1.013371999301986070e+06,2.489359779140088991e-01,8.636045889700549871e-01,8.636045889700549871e-01,7.619330227996863325e-01,2.035607107410280225e-01,3.450626645928564495e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.098147841541996600e-02,9.568835242241062466e-02,2.908327942341179401e+07,6.842720438440060616e+07,1.482708582174296025e+06,9.802226574438430369e+06,1.810928979132854511e+04,1.076288142914830148e+07,2.444681345344048925e+06,2.578990508587198704e+07,5.981628318638583242e-01,3.946509511026253247e-01,3.946509511026253247e-01,7.983956334595834203e-01,1.335977907858513364e-02,1.882445874618314530e-01,7.434892976127152053e-01,3.416391168660847244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.106854767970452069e-02,8.331376101971156578e-02,3.056503098036376759e+07,4.290124782659611106e+07,1.560911741952352924e+06,1.031465452143037878e+07,1.967741585746151031e+04,1.239871216354249232e+07,1.443249154086068273e+06,1.750435259059610590e+07,6.600573739330709566e-01,4.577206607681763018e-01,4.577206607681763018e-01,8.961781317343946451e-01,1.875965357863483216e-02,8.506221468697051924e-02,7.312211440045168764e-01,2.533615663260113116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.729764939157395624e+06,5.218080598681940768e-02,7.218072522452793904e-02,3.958350347921609133e+07,1.224486146034551784e+06,2.065499115327565931e+06,1.357254801889979467e+07,1.088350846796222904e+05,2.906391431008261070e+07,6.005482890675611998e+04,8.610205786931143375e+05,2.447115169112030475e-01,8.504259284976808386e-01,8.504259284976808386e-01,7.427755492418206540e-01,2.187885213865665979e-01,3.843592937161274814e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.750429872013748623e+06,5.224445629105248928e-02,7.225262265714778309e-02,3.995830101863879710e+07,1.243291263399537420e+06,2.087599711032992695e+06,1.371339848818269931e+07,1.141033446747885755e+05,2.932592052672253177e+07,6.102633437427608442e+04,8.738380085672445130e+05,2.452929196899965580e-01,8.500555953495787520e-01,8.500555953495787520e-01,7.456839857035970631e-01,2.158772397891724204e-01,3.843877450723051648e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.007122265240070410e+06,5.279538562014898795e-02,7.392196283659974165e-02,2.680473346988211200e+07,1.050939940050201956e+06,1.415166239987740293e+06,9.270677351896243170e+06,1.003859852296606405e+05,1.965383208253490180e+07,5.248615155451269675e+04,7.366379196502526756e+05,2.408152130949657022e-01,8.347188191334489193e-01,8.347188191334489193e-01,7.254371697025711052e-01,2.318406218419416243e-01,4.272220845548727053e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.217369213932717548e-02,8.796046134177960829e-02,7.857662291844319552e+06,2.125400448780365661e+07,4.099632533494855161e+05,2.693995040783123113e+06,1.732365122362734110e+04,4.411560943910050206e+06,1.092721355517320335e+06,1.261350196058212779e+07,3.414276886838712999e-01,3.781217523993811169e-01,3.781217523993811169e-01,6.447946078035895479e-01,3.090395780707589912e-01,4.616581412565146092e-02,3.698185020334543438e-01,3.331958752646320132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.025475274289243855e+06,5.298177903275450018e-02,7.408272154664582998e-02,2.727296954157620668e+07,1.077665017324262299e+06,1.444970445818834472e+06,9.457167072185624391e+06,1.107394106890803960e+05,1.998662632792640105e+07,5.394594081278860540e+04,7.551023445208842168e+05,2.411560274542833004e-01,8.341804646266728351e-01,8.341804646266728351e-01,7.271555306632698779e-01,2.300936825530211505e-01,4.275078678370897167e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.858586895233113319e+06,5.376538726216180397e-02,7.602955444378463323e-02,1.811624492238755897e+07,9.224939535611080937e+05,9.740269239883394912e+05,6.350300723034863360e+06,9.667776667542327777e+04,1.325636111030416749e+07,4.713376943688846950e+04,6.446109001597666647e+05,2.361848300878314766e-01,8.158893412374653709e-01,8.158893412374653709e-01,7.047089426221055941e-01,2.477214730119959019e-01,4.756958436589850403e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.175195861442349193e-02,2.258144405211134076e-01,5.806496370868564397e+07,8.280800251598326722e+05,3.004975598799901549e+06,1.978853570243368670e+07,9.202275023448141292e+04,1.788644708015231416e+07,3.887681661920709303e+04,1.789964175155726844e+05,6.287700989903189930e-01,8.933193142300295264e-01,8.933193142300295264e-01,7.610301353293427162e-01,2.435723013470880022e-02,2.146126345359484766e-01,8.117029702879219322e-01,4.532402741944335789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.857500521116943099e+06,5.402557336238904967e-02,7.625022406806852837e-02,1.842072731299604475e+07,9.526503077034953749e+05,9.951903548368315678e+05,6.480013519997445866e+06,1.064644337330285780e+05,1.346804174477385171e+07,4.882391066377599054e+04,6.653423685573969269e+05,2.366981103894204019e-01,8.147223618473469209e-01,8.147223618473469209e-01,7.074196054971474412e-01,2.447222874027595863e-01,4.785810710009297253e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.090021617513401434e+06,5.514379709113853556e-02,7.866229471981159294e-02,1.209437594912663102e+07,8.220320669121404644e+05,6.669298132825850043e+05,4.319087090102581307e+06,9.206901672222261550e+04,8.824627442656876519e+06,4.323000206596628414e+04,5.725800292802477488e+05,2.310770228100734736e-01,7.932057339693248110e-01,7.932057339693248110e-01,6.774613094825692183e-01,2.697963872238576810e-01,5.274230329357310065e-02,3.000000000000002109e-01,1.031838500572806183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.279066651466373522e-02,1.676439379363852122e-01,1.078636867014364898e+07,9.470505640636608005e+06,5.694195913697703509e+05,3.730324399820517283e+06,2.675112462635010525e+04,3.599048739519823808e+06,4.999543050000889925e+05,3.026998316723039839e+06,4.847317054824529792e-01,5.162568773732091332e-01,5.162568773732091332e-01,9.804492956791079905e-01,1.489006353874929760e-03,1.806169796701707908e-02,4.938648989454794691e-01,3.507125066087455334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.077111047430112027e+06,5.549911878005352184e-02,7.893425090229522212e-02,1.228015020381219126e+07,8.626516349744057516e+05,6.815375147982712369e+05,4.406151472763312049e+06,1.008771152605666721e+05,8.947400792802400887e+06,4.553295540990743029e+04,6.003903214847899508e+05,2.321274745485608082e-01,7.904871365117773774e-01,7.904871365117773774e-01,6.838432676467298688e-01,2.633504511601657549e-01,5.280628119310437629e-02,3.000000000000002109e-01,1.024281300286675189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.854504572379514575e+05,5.706264653100551199e-02,8.169486008035128921e-02,7.903037702054385096e+06,7.790075324017507955e+05,4.509682469135394203e+05,2.893936451348375995e+06,8.520063338924004347e+04,5.735049281658773310e+06,4.234968282877863385e+04,5.406046139541662997e+05,2.269197762849150535e-01,7.610583925233131986e-01,7.610583925233131986e-01,6.568800741167194479e-01,2.847272538998483760e-01,5.839267198343217613e-02,3.000000000000002109e-01,1.048573806721035395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.402494424817632507e-02,3.826076401386068193e-01,2.070946559581868351e+07,3.561963072792526800e+05,1.118827724223630037e+06,7.285079734914039262e+06,1.048401989549187128e+05,9.768621263787347823e+06,1.924348564216790692e+04,5.287856353220708115e+04,4.397534892329721390e-01,8.840579454456642949e-01,8.840579454456642949e-01,7.945897501279314268e-01,4.252379726640770699e-03,2.011578701454277973e-01,5.520008716225420775e-01,2.679098888743987050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.665587599932765588e+05,5.756806421785649192e-02,8.203774749899506169e-02,7.982039412893747911e+06,8.251746976922291797e+05,4.595105575109288329e+05,2.941770493024926633e+06,9.294789138461953553e+04,5.782541753953697160e+06,4.507640452270492824e+04,5.723095807836720487e+05,2.277184972668520602e-01,7.567009993947699797e-01,7.567009993947699797e-01,6.625040240885710086e-01,2.786923462177167687e-01,5.880362969371222270e-02,3.000000000000002665e-01,1.039400271783965379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.560144067674471779e-02,5.000000000000000000e-01,1.360127280420908704e+07,2.470934923755426134e+05,7.562503629514528438e+05,4.886772832516035996e+06,8.603673118467238965e+04,7.420404283562817611e+06,1.373875415792840613e+04,2.114455613027284198e+04,4.060788509634175592e-01,8.812243617111874538e-01,8.812243617111874538e-01,9.760733759581921021e-01,1.278421195152392581e-02,1.114241209028397211e-02,4.124214100577846542e-01,2.757536361447441298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.555637160615771718e+05,6.009597793049253206e-02,8.530117894875020867e-02,4.936016629068348557e+06,8.317694257604065351e+05,2.966347464050356066e+05,1.877058164355546702e+06,7.796097975911058893e+04,3.546557657969589345e+06,4.710805987502958305e+04,5.753245849056565203e+05,2.233548269757601179e-01,7.089684472335845422e-01,7.089684472335845422e-01,6.424956869775712009e-01,2.926324671234363795e-01,6.487184589899241960e-02,3.000000000000002109e-01,1.045889445670379198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.371845357408031041e-02,1.788438377349578778e-01,2.054938541766458750e+07,9.541109966283141403e+05,1.103881206534698140e+06,7.198561654058168642e+06,7.501502656480258156e+04,5.571046709437952377e+06,3.936164917557679291e+04,2.291518725816165388e+05,6.951461246714756292e-01,8.227225712366570409e-01,8.227225712366570409e-01,6.369747824537072001e-01,2.339059386197020751e-01,1.291192789265907248e-01,9.130443793711180422e-01,4.854937861821880807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551178722632257867e-02,1.010632151604867746e-01,4.792286812069974840e+06,4.132466122225221712e+06,2.660284058391401777e+05,1.719773567343080416e+06,2.890776693253653866e+04,2.025066532515479019e+06,1.706148878210363619e+05,1.734102969406929798e+06,5.743615257948103681e-01,5.185082094454633861e-01,5.185082094454633861e-01,8.388967750184037619e-01,1.936649044876371031e-02,1.417367345328325312e-01,6.800940586090937767e-01,1.979095452841295733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.668408629542306953e-02,1.432197789853076331e-01,2.363149425349196885e+06,5.573441158438250422e+06,1.339529659554733080e+05,8.611341911792745814e+05,1.967044089005607384e+04,7.537555055642783409e+05,2.690122316976594739e+05,1.933582118043701397e+06,4.839475790660355270e-01,3.943630656497226772e-01,3.943630656497226772e-01,6.991255357970301842e-01,2.204047495870446044e-02,2.788339892442653345e-01,6.786242572436333997e-01,4.312081129615240593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.442172277697737703e-02,1.634663871137770341e-01,1.837489829711616412e+07,5.065926915785194142e+05,9.999936211808095686e+05,6.498718707327269949e+06,6.467688593012775527e+04,6.932044630200648680e+06,2.402316443430213985e+04,1.547600398471548688e+05,7.935860459731635119e-01,8.576023139252832994e-01,8.576023139252832994e-01,8.989903023319718578e-01,8.635967713090318687e-02,1.465002053712495533e-02,8.696904326555254805e-01,1.359752765998616386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.731894478378869229e-02,1.137759066869498958e-01,1.432970635407302994e+06,1.244653052512005204e+06,9.646607108177483315e+04,5.914900565125208814e+05,4.077128693326507346e+04,8.553618684871789301e+05,8.057370860689958499e+04,7.363545419837791706e+05,2.330979810264413865e-01,5.176043250080357705e-01,5.176043250080357705e-01,6.623043651212748850e-01,3.541678433763021522e-02,3.022788505410948789e-01,3.428468635336471837e-01,1.702302129547939580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
