# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.067350854595519416e+07,3.050600582954373502e-02,5.675923681775092711e-02,4.619845396166483313e+07,3.836164320054298732e+05,1.409330305870455224e+06,1.055315171944096312e+07,3.792590798412209807e+01,3.096299641056738421e+07,1.170260511106641388e+04,2.227877169186589599e+05,3.429902426801098025e-01,9.164857480209126495e-01,9.164857480209126495e-01,8.891335284117907189e-01,9.020729116164161177e-02,2.065918042656766929e-02,3.756123269364238237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076455837258856930e+07,3.050742513719786192e-02,5.671051534973789443e-02,4.656222770433747768e+07,3.860575269212399144e+05,1.420493675911235856e+06,1.063663139703108370e+07,1.149183616186640506e+02,3.120847039902957901e+07,1.177762110120147190e+04,2.243539273709609697e+05,3.429679483003065243e-01,9.165431386803991609e-01,9.165431386803991609e-01,8.891689872975503395e-01,9.012056640407793695e-02,2.071044629837172357e-02,3.755820281979134756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.332190422436913475e+06,3.051859821489190036e-02,5.762533304595637840e-02,3.207717313462641463e+07,3.200711700907086488e+05,9.789503587651881389e+05,7.329753640490320511e+06,7.811544208440486159e+01,2.149699068115142360e+07,9.768123440168663365e+03,1.844988525152087968e+05,3.392556731341268006e-01,9.091812147814080092e-01,9.091812147814080092e-01,8.788777968457968104e-01,9.839806142499725461e-02,2.272414172920593500e-02,3.748141871075446052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.405161778932920657e+06,3.052057469928371597e-02,5.757968416120388955e-02,3.237715729083548859e+07,3.211951658527891268e+05,9.881694476454028627e+05,7.398671511042032391e+06,1.578797949821401971e+02,2.169904997988128290e+07,9.803061052458871927e+03,1.852779213214583870e+05,3.391813350951041195e-01,9.094205069555717502e-01,9.094205069555717502e-01,8.784951782791736719e-01,9.868163164782729757e-02,2.282319007299903058e-02,3.748605343234681087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049335781675070051e-02,8.145751854164232086e-02,4.696616710245862603e+07,6.620378363522639498e+06,1.432156138736576308e+06,1.072508234408227541e+07,5.363919358597956233e+01,1.489285381658128090e+07,1.570521965312296525e+05,1.970883876223772531e+06,7.640484559658181629e-01,7.270362795873681616e-01,7.270362795873681616e-01,9.259703196032343930e-01,4.081795115904177096e-02,3.321172923772383601e-02,8.057137748854112935e-01,4.405271165224133867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.066288701426344924e+06,3.053833837480098359e-02,5.854824864255494393e-02,2.242289960158401355e+07,2.677629000539985718e+05,6.847580953773627989e+05,5.126277749182684347e+06,1.876414595131647332e+02,1.502573628080205433e+07,8.177034046067025884e+03,1.531993479785557429e+05,3.351377845940422540e-01,9.014879735874569144e-01,9.014879735874569144e-01,8.677572276971368126e-01,1.071072320331023370e-01,2.513554026976085043e-02,3.738684634776248683e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.116997124732870609e+06,3.054110908372172084e-02,5.854130967685206716e-02,2.264324594932124764e+07,2.680160099757123971e+05,6.915498445477602072e+05,5.177015920470098965e+06,2.606669466943577049e+02,1.517455671416124143e+07,8.185506196852080393e+03,1.533684715355251101e+05,3.351068452363235584e-01,9.018795428762723665e-01,9.018795428762723665e-01,8.675957403372268617e-01,1.073092025108651065e-01,2.509505715190803177e-02,3.738791120149517755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.161110715812196024e+06,3.054387692345437999e-02,5.850010684586372245e-02,2.283531743284179270e+07,2.696391598001188831e+05,6.974791251767319627e+05,5.221295719652147964e+06,3.441324955996868766e+02,1.530101098488156311e+07,8.235825310678475944e+03,1.543772000204005453e+05,3.352494128101336512e-01,9.019860733853645174e-01,9.019860733853645174e-01,8.677052703175034409e-01,1.070410261351619763e-01,2.525370354733458278e-02,3.740271279876662414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.484369733635645360e+06,3.056611206425723787e-02,5.961600343818471842e-02,1.565251994740803353e+07,2.233773580805118545e+05,4.784366788004957489e+05,3.580962586807264015e+06,2.864666523146863142e+02,1.048138034670559503e+07,6.827777359706641619e+03,1.267136852048488217e+05,3.310332456702850812e-01,8.932867527244053862e-01,8.932867527244053862e-01,8.553704287627488245e-01,1.168293030347230116e-01,2.780026820252816389e-02,3.733473880184720040e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053327205313907666e-02,7.421083597248342989e-02,2.926258961819524877e+06,1.507720144714822434e+07,8.934826097917187144e+04,6.689095870956353610e+05,3.075540474169211080e+01,9.815619128872605506e+05,3.862258752266890369e+05,5.383809500710175373e+06,5.233608447374444861e-01,3.058210865258870204e-01,3.058210865258870204e-01,6.467375953912742892e-01,1.265590245489563448e-01,2.267033800597693660e-01,7.154225914255361030e-01,4.793823157733833051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057571972972452853e-02,5.000000000000000000e-01,1.942140468713875115e+07,4.618418967117470970e+02,5.938234264715127647e+05,4.444282411316539161e+06,1.000000000000000036e-10,1.320066429930361919e+07,1.412114839330276261e+01,1.000000000000000036e-10,3.254451986497097771e-01,9.951471857939355736e-01,9.951471857939355736e-01,9.408216737463444002e-01,5.214371745899722133e-02,7.034608794658378517e-03,3.383369384147010273e-01,1.367465594639256654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063435716874363460e-02,5.000000000000000000e-01,8.135495957423873246e+06,2.855261536000069464e+05,2.492256889045928838e+05,1.864438740257276222e+06,1.527523325557745920e+03,1.000000000000000036e-10,8.746910170400169591e+03,1.000000000000000036e-10,2.688970167915645804e-01,8.422186141493248623e-01,8.422186141493248623e-01,7.664439101631799200e-01,2.673563117633242364e-02,2.068204586604876494e-01,3.391961915163110852e-01,3.337180033079820696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407643867329967208e+06,3.061079210372998766e-02,6.074341500645463049e-02,1.099850834070140868e+07,1.873859632855695090e+05,3.366730522683510790e+05,2.519066281770364381e+06,4.429054442274200483e+02,7.357291768896681257e+06,5.736032765291749456e+03,1.054252179194356577e+05,3.266358818489437099e-01,8.845429259710130276e-01,8.845429259710130276e-01,8.415597446518089386e-01,1.278861992464354058e-01,3.055405610175565556e-02,3.724665339638805195e-01,1.030841538229822912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.428530570851736702e+06,3.061635985720763051e-02,6.071721643820145176e-02,1.109087763190973178e+07,1.877450495434832992e+05,3.395623007108031306e+05,2.540579345521951094e+06,5.191636554762776541e+02,7.419350957786735147e+06,5.748069998232560465e+03,1.056798182350991119e+05,3.265800246880384283e-01,8.848718163017468274e-01,8.848718163017468274e-01,8.410152724880615160e-01,1.284480368694023988e-01,3.053669064253608512e-02,3.725314945916305409e-01,1.033518968232340213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.620440743071424076e+06,3.066099767317038982e-02,6.204611437572830207e-02,7.552116046894870698e+06,1.547817716275154962e+05,2.315554125413564034e+05,1.731906607772239717e+06,4.403477778067425561e+02,5.044748567703383043e+06,4.745763539720443077e+03,8.631307118373677076e+04,3.214861113760512090e-01,8.747672053103786594e-01,8.747672053103786594e-01,8.233278082310916401e-01,1.430752364816441635e-01,3.359695528726419633e-02,3.719030573235115877e-01,1.068527488850505580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.636818216501450632e+06,3.066875449279502300e-02,6.199389450134987906e-02,7.623198111607582308e+06,1.556004057408175431e+05,2.337939913348315749e+05,1.748549420565468259e+06,5.153492599928609934e+02,5.092760310092221014e+06,4.772070642644426698e+03,8.683650120798894204e+04,3.214357421223197897e-01,8.749912356752453935e-01,8.749912356752453935e-01,8.230974441499602223e-01,1.433268472743615407e-01,3.357570857567823697e-02,3.719045729800644629e-01,1.069027814824972666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650991907072107540e+06,3.067639900431094399e-02,6.201294589076112446e-02,7.695496819037380628e+06,1.561054541677496745e+05,2.360701309571963502e+05,1.765472704635448055e+06,5.837317829886170557e+02,5.140018965411535464e+06,4.788753198799066013e+03,8.709494000886591675e+04,3.217156426987010653e-01,8.753298590850608907e-01,8.753298590850608907e-01,8.232207648408332856e-01,1.434633646919273864e-01,3.331587046723932799e-02,3.721246601764344741e-01,1.071694879395687916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.093395415392840514e+06,3.073965381899798968e-02,6.349366937666392485e-02,5.220381814970196225e+06,1.289304107213067473e+05,1.604727297951762448e+05,1.199548557849984849e+06,5.016945585671820140e+02,3.479902998782862443e+06,3.963276192314197033e+03,7.122627782403604942e+04,3.163316881485001009e-01,8.641889091977166260e-01,8.641889091977166260e-01,8.036719735976299850e-01,1.594467599844586192e-01,3.688126641791139582e-02,3.717100188770973701e-01,1.103739183740473917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
