# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.767745547434593737e+07,3.288390322767242163e-02,5.521876302325822577e-02,1.226275524927112460e+08,2.857287340878295712e+06,4.032472569216636941e+06,2.968066802783789858e+07,1.886619636939372867e+06,6.572633097836969793e+07,7.692167898623902875e+04,1.436005889490736648e+06,5.128795616065084939e-01,8.675697155285756468e-01,8.675697155285756468e-01,8.804536221847969468e-01,8.592388513120115257e-02,3.362249268400190061e-02,5.719646439986680875e-01,1.081331345999559379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.846205435722340416e-02,6.175805738459713701e-02,2.032928079200085104e+08,4.109328806572644506e+06,5.786130949451859109e+06,4.400854847860384732e+07,1.520240444788732100e+06,6.057534205522369593e+07,6.975989532312414667e+04,1.166039328911730321e+06,8.366126308774900489e-01,8.755222758725029752e-01,8.755222758725029752e-01,7.958503696102607883e-01,1.612336374765042935e-01,4.291599291323491827e-02,9.891873567143611989e-01,3.061861544230363164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.218519308649824578e-02,1.956021748031428475e-01,4.127663203004525602e+07,1.360924612164662103e+05,2.566795332748702262e+06,1.609080164775102772e+07,2.979163255063991062e+06,2.682629001732496172e+07,8.462935978362722381e+03,4.709198570908337570e+04,1.908506716694003957e-01,9.456978164314044921e-01,9.456978164314044921e-01,6.155813173775411817e-01,2.849476095063779163e-02,3.559239216718210197e-01,3.015127784255276500e-01,1.840702692378266003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.844091901945343241e+06,3.766336306033361836e-02,6.146153481755138592e-02,8.204885791310472786e+07,3.191570601326228119e+06,3.090235924266990274e+06,2.203095047326186672e+07,1.756596537960303714e+06,4.367060020863925666e+07,9.571091811066350783e+04,1.600362751267218031e+06,5.090653751819589345e-01,8.352636182249342234e-01,8.352636182249342234e-01,8.747520650066176184e-01,8.848875668865421873e-02,3.675917830472816283e-02,5.708635790744507332e-01,1.096329173620144010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.506514589184416458e+06,3.832997731651856255e-02,6.209561728431345351e-02,8.203732171212896705e+07,3.358082929057384375e+06,3.144488680333838798e+06,2.232360447411450744e+07,1.826031767214363674e+06,4.366205117836503685e+07,1.019574509245253576e+05,1.685975910724078538e+06,5.086203415518443238e-01,8.317249586666318750e-01,8.317249586666318750e-01,8.753493254845309268e-01,8.765368972107830114e-02,3.699698479439077203e-02,5.700951183816151957e-01,1.093846048578607510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.313113454031320543e-02,1.207115152862579949e-01,6.478357151929391176e+07,1.367714728576647351e+06,2.794188939200668596e+06,1.927334322926871479e+07,1.838784120886856224e+06,3.054138022270784155e+07,5.899108797100733500e+04,5.053560742636112263e+05,5.095568318656792384e-01,8.731337522428874731e-01,8.731337522428874731e-01,8.932413295590004854e-01,2.490453218835643120e-02,8.185413825264307996e-02,5.609620693833363703e-01,3.405937165728136762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.286810191302412190e+06,4.422067588082212453e-02,6.846165871109037571e-02,5.096617455637485534e+07,4.355792433123419061e+06,2.253758685942855664e+06,1.544943226402993314e+07,1.513130556170964846e+06,2.691809390671848506e+07,1.467949096571341797e+05,2.192709186604875606e+06,5.046407387394504784e-01,7.737884351818855588e-01,7.737884351818855588e-01,8.728424748370222641e-01,8.767670817590648980e-02,3.948081698707124609e-02,5.673620854760247356e-01,1.074745176901193422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.996225613066862337e+06,4.513416611475179474e-02,6.910119099331278603e-02,5.022645240329506993e+07,4.748324801333927549e+06,2.266929046124994289e+06,1.546035704787231237e+07,1.549735803412524518e+06,2.652346304196737707e+07,1.620470464585582667e+05,2.395696863940506242e+06,5.040696685588234027e-01,7.648354036161503222e-01,7.648354036161503222e-01,8.739356280327060800e-01,8.637492935155977047e-02,3.968944261573414956e-02,5.662266321505018407e-01,1.067907233126316746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.086044562780621392e-02,1.817246402783863901e-01,5.802548832179822773e+07,1.171608424551680509e+05,2.951202193817723077e+06,1.952252621956295893e+07,2.231222465484524146e+06,2.495863647480041161e+07,5.856799573720246372e+03,3.570235810475333710e+04,5.189268077416374636e-01,9.569976004774314315e-01,9.569976004774314315e-01,6.106934191968743653e-01,2.788522831796837465e-01,1.104542976234418883e-01,6.923103224214599560e-01,3.447612072619737900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.845791350414389159e-02,1.015384569505740353e-01,1.362342601342531107e+07,2.311491300507191941e+07,6.601627993886675686e+05,4.421883239182630554e+06,4.699434467475784477e+05,4.154037624592329841e+06,7.103106810804867418e+05,7.106400789888835512e+06,5.894832423177177594e-01,4.342962586958925009e-01,4.342962586958925009e-01,6.208868333569482756e-01,1.148160160859950374e-01,2.642971505570567148e-01,8.774971599411458545e-01,3.889423350893571607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.255801867649432191e-02,9.979893797390446131e-02,9.222651427251802757e+06,4.562930800999378413e+07,3.924977716877792263e+05,2.716293503789603710e+06,1.853452799439014052e+05,2.462827174029740971e+06,1.229865033997443970e+06,1.254714353841230646e+07,7.865993060137180803e-01,3.101445016074008687e-01,3.101445016074008687e-01,6.545345293781810181e-01,3.290885283206628764e-01,1.637694230115610550e-02,9.962186706605751230e-01,4.088255155586777434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.994226501880006719e-02,1.174256593947359956e-01,3.739525890985747427e+07,7.548635480846143328e+05,2.241556520021321252e+06,1.419412592736741900e+07,1.891219420052892761e+06,1.460502048135987669e+07,3.014096996380943165e+04,2.690793812326734187e+05,5.438621224643137575e-01,8.755971589813089651e-01,8.755971589813089651e-01,6.358808208692801056e-01,1.464224149901959815e-01,2.176967641405239129e-01,8.054022179139868065e-01,2.166491995733917375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.491025575197209380e-02,4.291964739036430720e-01,5.545084912558253109e+07,4.606090706554481585e+04,3.044820307149754837e+06,1.974072694502865523e+07,2.147260482171127107e+06,2.046149396354935691e+07,2.529216187136884400e+03,6.739917564148262500e+03,6.560046572427788991e-01,9.719861863424499315e-01,9.719861863424499315e-01,6.433455743865028609e-01,3.295993018314698486e-01,2.705512378202729051e-02,9.055721350434424721e-01,2.227214422692527784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.051655277786896880e-02,1.178350981111605106e-01,3.808416120327843353e+06,1.589130865405957773e+07,3.066405375524637639e+05,1.784761489696550183e+06,3.197049545402859803e+05,2.001722488692192826e+06,1.009671803289435920e+06,8.728132168971519917e+06,3.684837378709942546e-01,3.286539233772449720e-01,3.286539233772449720e-01,7.513887227072506558e-01,1.785966428301170028e-01,7.001463446263234136e-02,4.270421500140285098e-01,2.665732203884791374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.887527464714852748e-02,1.111863527565058740e-01,2.150149384374302253e+07,5.970214257641896605e+06,1.265906355374343693e+06,8.055279440567308106e+06,7.834499774936666945e+05,7.546588173568649217e+06,2.200216933263449464e+05,2.017435684097969206e+06,7.785365248037900976e-01,6.549048538886651505e-01,6.549048538886651505e-01,8.960143907134687780e-01,7.840521295659101664e-02,2.558039632994020540e-02,8.466934210547663042e-01,2.536442956581429486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.982885809295580837e-02,1.591708106813395918e-01,3.297913945128943026e+07,2.026633221557406476e+06,1.973104254258995876e+06,1.250066374988968112e+07,1.200545019763453864e+06,1.182813073641569540e+07,9.467781165829526435e+04,6.106574276458495297e+05,7.887105040363761033e-01,8.013494167921897393e-01,8.013494167921897393e-01,8.752501581417477805e-01,1.189797374122200102e-01,5.770104446032209289e-03,8.780324627405020621e-01,1.698814656073316942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.988644661512977141e-02,1.666252300483600235e-01,2.557610008194198087e+07,2.215104467234998941e+06,1.787422752999854274e+06,1.084374746564806439e+07,1.526011945958941942e+06,8.124286079494683072e+06,9.975486367251638148e+04,6.143115254483519820e+05,6.379852997159806138e-01,7.726225771312811297e-01,7.726225771312811297e-01,6.850035914811074544e-01,1.296207063818984387e-02,3.020343378807027190e-01,9.277179715415952987e-01,1.924968161389701837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.522948916575879164e-01,1.927471145349793080e-01,1.414410720589728327e+06,6.927473936823194847e+06,2.154075274515435449e+05,1.009948908640650450e+06,2.845479263134886278e+05,7.104823693374220748e+05,7.142767528290549526e+05,3.791984461429743096e+06,2.483338753763183471e-01,3.112265890146886371e-01,3.112265890146886371e-01,6.807985354382972698e-01,2.908957797385414157e-01,2.830568482316131451e-02,3.167253084234545324e-01,1.124380329435696740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.093014286077466229e-01,3.779286778131993318e-01,1.622016922700477950e+07,5.511739962248107186e+05,1.772887668771031545e+06,9.366403128653822467e+06,1.936789249270684086e+06,7.850237554221547209e+06,6.024410519881254731e+04,1.639867308360019233e+05,4.308802574481312431e-01,8.443530103229468509e-01,8.443530103229468509e-01,9.173322807392894074e-01,1.864242329322666689e-02,6.402529596748392227e-02,4.647144411963597399e-01,2.458210041102959764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.083490113149223444e-02,1.534410315167012706e-01,1.055222186756495945e+07,7.149246839666167274e+06,8.529878113821838051e+05,4.958831778630025685e+06,6.422449470423769671e+05,4.040593253403610550e+06,4.026276235009990633e+05,2.666067100406149868e+06,7.071360540077414880e-01,5.485130774448342406e-01,5.485130774448342406e-01,9.518853882009148393e-01,1.449065069837332694e-02,3.362396110071183553e-02,7.406710806464347208e-01,1.450642156224775658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.622108289640388223e-01,5.000000000000000000e-01,9.340015106646250933e+06,3.957121009234010126e+05,1.515051592985733878e+06,6.929394666823803447e+06,1.683950780531335156e+06,3.631722985634204932e+06,6.418878792188627995e+04,1.000000000000000036e-10,3.117635158280112062e-01,8.293019490343369604e-01,8.293019490343369604e-01,6.840535299294649985e-01,3.153155255809422242e-01,6.309444895927773800e-04,3.875412057435327906e-01,1.479933027720438110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.220848113298869247e-01,2.563397392898221772e-01,8.752868941311089322e+06,2.253514687476579100e+06,1.068592353295191424e+06,5.435320630520294420e+06,1.155201713742602151e+06,3.226025671275914181e+06,1.903093884308107081e+05,7.565472897546498571e+05,5.062563109532465244e-01,6.633915988685576970e-01,6.633915988685576970e-01,7.485837360028188003e-01,2.334534510213697595e-02,2.280709188950442168e-01,6.667381702037320501e-01,3.061407117858062632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.323857504727656564e-01,4.937469563565832220e-01,1.523719031702447683e+07,1.987067408052513492e+05,2.017186875215643551e+06,9.967807255354607478e+06,2.338295748365471140e+06,5.314888653114163317e+06,2.029090511982945827e+04,4.297384618869679252e+04,4.647388706303423600e-01,8.975075309501185927e-01,8.975075309501185927e-01,6.193327366005699774e-01,8.274173019584002420e-02,2.979255332035899984e-01,6.982707541577047872e-01,3.900925626441639205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.777653367962141462e-01,2.998352464008883778e-01,6.351185996457298286e+06,9.566402791164086666e+05,1.129020717715630541e+06,4.974186528368185274e+06,1.446910237910171738e+06,2.791169137129209004e+06,1.115438540668545029e+05,3.807061706994788838e+05,3.723782618039759296e-01,7.204076744616739747e-01,7.204076744616739747e-01,6.885390898267945703e-01,1.422194498091004233e-01,1.692414603641050064e-01,4.939294878311500936e-01,2.270329540540447222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
