# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.629708139064757526e+07,2.048512591565674820e-02,4.189735127180450880e-02,3.414181241159654856e+08,8.818144868312410545e+05,6.993993262402877212e+06,5.709218330385722220e+07,1.000000000000000036e-10,2.047718725099258721e+08,1.806408079698821166e+04,4.590618351857562084e+05,4.586108494968608729e-01,9.516366380676501979e-01,9.516366380676501979e-01,9.415895498948275710e-01,4.656874593693335895e-02,1.184170416823907002e-02,4.821144998411172611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.721341553505936265e+07,2.048533327600122328e-02,4.186546155906465533e-02,3.444827302751457095e+08,8.883256925127174472e+05,7.056843537513196468e+06,5.760511125789492577e+07,1.000000000000000036e-10,2.066401819840725958e+08,1.819764786875760183e+04,4.627025012453426607e+05,4.585426963565686354e-01,9.516729686416910416e-01,9.516729686416910416e-01,9.418042971742472957e-01,4.635726646100506165e-02,1.183843636474764260e-02,4.819546598718574826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.801274953727707267e+07,2.048555910022143225e-02,4.181891876006370995e-02,3.463868899069266319e+08,8.798568432744365418e+05,7.095929104730240069e+06,5.792403501522792131e+07,1.000000000000000036e-10,2.080743567803537250e+08,1.802435936263273470e+04,4.589435912314955494e+05,4.571657584685912545e-01,9.520188311113260138e-01,9.520188311113260138e-01,9.413633971076483808e-01,4.664022718490799108e-02,1.199637570744362808e-02,4.806876251407459222e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.794696659187661111e+07,2.048716907425971942e-02,4.244099007412785451e-02,2.416792015058772266e+08,7.445337686426505679e+05,4.951322662982990965e+06,4.041696503487196565e+07,1.000000000000000036e-10,1.451385577809850574e+08,1.525338919967775655e+04,3.847797104275959427e+05,4.549177150159984251e-01,9.474148922185600119e-01,9.474148922185600119e-01,9.377870445304152813e-01,4.902969041894233992e-02,1.318326505064237875e-02,4.798688024096592342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.859697433497405052e+07,2.048747840837030279e-02,4.236069446284860401e-02,2.434547431894644201e+08,7.356740647387920180e+05,4.987773794509489089e+06,4.071438326047628373e+07,1.000000000000000036e-10,1.463367247084775567e+08,1.507210651693401996e+04,3.810825680409934139e+05,4.536927508544029708e-01,9.478933583596329537e-01,9.478933583596329537e-01,9.360230605154787886e-01,5.063355896746351420e-02,1.334338051705769718e-02,4.792931006535151028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.916363037049727142e+07,2.048776984249597172e-02,4.234290598852403359e-02,2.454313339156720042e+08,7.415544382086378755e+05,5.028340681401063688e+06,4.104540318936990201e+07,1.000000000000000036e-10,1.475226487079227567e+08,1.519279665569997451e+04,3.841914263119230163e+05,4.538258402424395488e-01,9.478964388768574834e-01,9.478964388768574834e-01,9.363254542756618282e-01,5.048643189266949216e-02,1.318811383166867968e-02,4.792961624655874830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.786184765135778487e+07,2.049002885803110491e-02,4.307516287127306776e-02,1.710703762772913575e+08,6.216551011176513275e+05,3.505236946675939485e+06,2.861193918683385849e+07,1.000000000000000036e-10,1.028178545845075697e+08,1.273773096164291928e+04,3.186140308408845449e+05,4.513532643783680909e-01,9.431453520903856358e-01,9.431453520903856358e-01,9.324257353515521540e-01,5.329966600429252715e-02,1.427459864415531882e-02,4.783472622726085421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.832204202088996023e+07,2.049043520971085067e-02,4.304009808159096201e-02,1.726597512576826215e+08,6.233033981653407682e+05,3.537873446470337454e+06,2.887822010107376426e+07,1.000000000000000036e-10,1.037726980022997856e+08,1.277175789609952153e+04,3.196941079466235242e+05,4.512948798778212978e-01,9.433220445552995548e-01,9.433220445552995548e-01,9.320395185412471140e-01,5.370143986678382886e-02,1.425904159196905718e-02,4.784397303121527001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.872308570293352008e+07,2.049084613247007663e-02,4.298156870421579456e-02,1.739933030042865276e+08,6.283511225930136861e+05,3.565269999941078480e+06,2.910172611190552637e+07,1.000000000000000036e-10,1.045753918250994235e+08,1.287544617021827798e+04,3.226330495593970991e+05,4.512634738349216024e-01,9.433121039768423977e-01,9.433121039768423977e-01,9.319774792891662996e-01,5.365795509207143404e-02,1.436456561876226640e-02,4.784425463432952497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.364758585941989720e+07,2.049405087029759764e-02,4.370236426969358046e-02,1.209005312959287465e+08,5.143827930564784328e+05,2.477741638624770567e+06,2.022405668313231692e+07,1.000000000000000036e-10,7.270330313934792578e+07,1.054178712770523271e+04,2.618088787733670324e+05,4.472729291833218990e-01,9.387668161905727837e-01,9.387668161905727837e-01,9.244062649186362002e-01,5.976388269089898120e-02,1.582985239046481862e-02,4.773837625960634656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
