# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.636556195212244056e+06,5.289317465073243435e-02,7.212563012348567615e-02,5.702121459890565276e+07,1.574660465038835770e+06,3.016033062576810829e+06,1.974827301097125560e+07,2.266037927355639113e+05,4.177379870003518462e+07,7.746162173347582575e+04,1.106788629377707141e+06,2.491562165316495714e-01,8.575015490791477735e-01,8.575015490791477735e-01,7.639430243479234939e-01,1.997330922727230673e-01,3.632388337935343881e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.652186635221808217e+06,5.298312580389153564e-02,7.223603884297361000e-02,5.754954770989941061e+07,1.600775254490340594e+06,3.049154926270658616e+06,1.995623860341114923e+07,2.373486523812691448e+05,4.214108548672205955e+07,7.884912647952871339e+04,1.124589888235414401e+06,2.497230461744346930e-01,8.570595282238105961e-01,8.570595282238105961e-01,7.667413657217349021e-01,1.970063645791403084e-01,3.625226969912478947e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.164048104754804634e+06,5.375729291941711008e-02,7.400924168691189187e-02,3.862389673727831244e+07,1.373377367093122099e+06,2.076316130595189054e+06,1.353736255683001876e+07,2.088062287483971741e+05,2.824665264857713506e+07,6.897430469684436684e+04,9.622737787711182609e+05,2.452978448339418194e-01,8.413489175121857677e-01,8.413489175121857677e-01,7.467476257198752965e-01,2.127355711797902782e-01,4.051680310033442534e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.167602945634127595e+06,5.388807587516676600e-02,7.411689043596143833e-02,3.895756346814113855e+07,1.396496244040120393e+06,2.099348136082814541e+06,1.367875352033995278e+07,2.192636328740805620e+05,2.848185970487680659e+07,7.024796411780681228e+04,9.783333669057799270e+05,2.454443144990384185e-01,8.408081267494537103e-01,8.408081267494537103e-01,7.474658774173508213e-01,2.120455127383297778e-01,4.048860984431940091e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.164350900968889706e+06,5.401474196235313968e-02,7.424737333954263552e-02,3.929140244034519047e+07,1.423532984098035377e+06,2.122314964154217858e+06,1.381982670960491523e+07,2.295389107552768837e+05,2.870998771459511295e+07,7.172356864532025065e+04,9.968011300539049553e+05,2.459767448046214500e-01,8.400945798894557948e-01,8.400945798894557948e-01,7.501937700882284066e-01,2.091861377815270595e-01,4.062009213024453391e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.506391729835811071e+06,5.509317808652280241e-02,7.639540632285417299e-02,2.615301766748213768e+07,1.254746870671404526e+06,1.440852859854570590e+06,9.333348151071451604e+06,1.995731707321100112e+05,1.906231910736393929e+07,6.471280934077469283e+04,8.756730966461646603e+05,2.420314504728745819e-01,8.203197562505749607e-01,8.203197562505749607e-01,7.326721333748442699e-01,2.222981046042107334e-01,4.502976202094499669e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.258743809470770719e-02,1.690176253157743835e-01,2.776861487921399251e+07,1.718356596039036289e+07,1.460280315936445259e+06,9.576125183925289661e+06,7.977037443140790856e+04,7.307509918023503385e+06,7.239076121889136266e+05,4.332300207243421115e+06,5.503235744668063534e-01,5.597078533848027782e-01,5.597078533848027782e-01,6.650766376587673445e-01,3.837338246917658662e-03,3.310860240943149790e-01,8.247033368483749349e-01,4.775842033720694157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.382952412463395259e-02,8.583688398799904640e-02,8.910589141851929948e+06,2.188452168370918930e+07,4.796527731760198367e+05,3.126177662099516951e+06,4.555686149895197013e+04,4.621309280746942386e+06,9.730329665415229974e+05,1.151139696174849384e+07,3.606901151830307350e-01,3.895344328263891098e-01,3.895344328263891098e-01,6.408918000569947537e-01,8.460890281677282965e-02,2.744992971262324444e-01,5.238359655296896955e-01,2.950982635265236298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.263602523547219331e-02,1.627798008021321963e-01,3.498386012518898398e+07,1.005611123019753397e+07,1.841411344383676769e+06,1.207255634808888845e+07,8.915059072000859305e+04,7.691158497709241696e+06,3.397170253618065617e+05,2.118697753632688429e+06,7.184663944318526729e-01,6.509807836647373280e-01,6.509807836647373280e-01,7.086078535649278365e-01,3.181593616706786254e-02,2.595762102680043149e-01,9.928131695576161153e-01,4.699275634112322075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.361885685966468612e-02,1.142075801190088752e-01,9.958183257630685344e+06,2.094523915467697755e+07,5.339464026732090861e+05,3.483642587401737459e+06,3.432170623557683575e+04,4.240135975450566970e+06,1.054968979490248021e+06,9.366736532389488071e+06,5.144464848742632546e-01,4.081162080516411717e-01,4.081162080516411717e-01,9.186124186331301456e-01,5.980018419092801574e-02,2.158739717594183871e-02,5.316391432096094771e-01,4.360549393490786851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.361700434731869958e+06,5.747961145936630184e-02,7.963817338434318882e-02,1.757187268436137959e+07,1.257582544435389107e+06,1.010024414510544040e+06,6.468817804146585055e+06,2.045681023885475297e+05,1.272950212664859742e+07,6.734357588208420202e+04,8.738508310614812654e+05,2.389242954878331160e-01,7.889410473702884730e-01,7.889410473702884730e-01,7.198335632478004564e-01,2.297422651349277367e-01,5.042417161727180686e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.832004552834127098e+05,5.958432861904382899e-02,8.254378909363328798e-02,1.115760279168188199e+07,1.219726651291861199e+06,6.648182713403340895e+05,4.216675306021336466e+06,1.689395447466521291e+05,8.033670699106187560e+06,6.744692911766379257e+04,8.447968112477671821e+05,2.351128149443605375e-01,7.515221873629951421e-01,7.515221873629951421e-01,7.033557630523732396e-01,2.410608602864835748e-01,5.558337666114318565e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.499759466738726732e-02,1.728504832077892572e-01,3.682003073633818328e+07,1.494307559164068953e+05,2.025013126077868044e+06,1.312338982249579020e+07,2.222321059888711316e+05,1.845560845215842128e+07,8.218332144731830340e+03,5.186989265712101042e+04,4.965303542826766114e-01,9.401097040787074199e-01,9.401097040787074199e-01,8.327850307536054375e-01,7.321398987427144012e-02,9.400097937212312238e-02,5.727030139088638006e-01,2.675971800682568902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.510227776024800156e-02,5.000000000000000000e-01,3.960388243151585013e+07,5.671025489844033291e+04,2.182264130125592463e+06,1.413533437637752853e+07,2.378590338376336731e+05,1.760387891224589944e+07,3.124864217268323500e+03,1.000000000000000036e-10,5.043520445982266898e-01,9.635387864047737505e-01,9.635387864047737505e-01,6.481388707436348540e-01,2.990675527564318759e-01,5.279357649993327017e-02,5.552738425442422798e-01,4.830262661619209030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.431073508243431519e-02,1.324327701900509524e-01,6.808257202989750542e+06,1.787192276725366339e+07,3.697614533246515784e+05,2.404289920708119869e+06,2.242026725030768648e+04,1.966647538575846702e+06,6.927498957779578632e+05,5.328051960936006159e+06,7.822774338879595613e-01,3.816507803224672979e-01,3.816507803224672979e-01,8.843748776935808076e-01,8.730066451736724631e-02,2.832445778905194611e-02,8.404943291572732900e-01,4.463352547516539204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.537630278349583990e-02,4.016910786541850742e-01,3.312659157538036630e+07,1.988093699746831844e+05,1.834428165263465606e+06,1.186660583130295388e+07,2.017261710285826121e+05,9.164765042638741434e+06,1.056432275297247725e+04,2.811791846155149324e+04,6.363538417280126813e-01,9.281006253334158629e-01,9.281006253334158629e-01,7.054927008285648560e-01,6.221573951105655725e-02,2.322915596603785937e-01,8.588711329253519988e-01,4.890486995080973731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.578261969798546660e-02,9.701368990340741849e-02,1.728608251658228040e+07,3.774427028785224073e+06,9.642629670905049425e+05,6.225516438163185492e+06,9.489183419601740025e+04,7.944168619930558838e+06,1.580266359525936714e+05,1.665951536647839705e+06,6.104355557732816795e-01,6.815331607240338041e-01,6.815331607240338041e-01,9.046624315372715497e-01,8.515969851963205162e-02,1.017786994309639870e-02,6.537246656263639988e-01,2.235260404011077395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.016982646382931094e-02,1.465619760583853626e-01,1.425438120112910122e+07,2.843708522241908940e+05,8.576836432212088257e+05,5.425469644119052216e+06,1.742908972508678271e+05,8.091399830276783556e+06,1.711054482970081517e+04,1.241679673053772422e+05,4.260152604907069263e-01,8.762372209814519586e-01,8.762372209814519586e-01,7.764691005192848605e-01,2.152354296336313200e-01,8.295469847083819515e-03,4.916269637688783778e-01,2.057380340097114679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.995390639970904489e-02,5.000000000000000000e-01,1.885537895541414246e+07,1.500556360493577631e+04,1.130453625023943139e+06,7.157951069956160150e+06,2.080508881911875797e+05,9.550574670367946848e+06,8.996421558452000227e+02,1.000000000000000036e-10,4.535498374219669726e-01,9.725636363267347040e-01,9.725636363267347040e-01,9.890342413905003349e-01,6.911984243929006691e-03,4.053774365570658386e-03,4.566361327723221786e-01,2.779326726169593642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.367199960210274956e-02,1.550789231126626366e-01,5.800857700748058967e+06,2.148216249163736124e+06,3.693522092138850712e+05,2.300321239771507680e+06,1.094752956146881334e+05,2.976340605551244691e+06,1.367812241619840497e+05,9.037658136948692845e+05,3.359801358132151194e-01,6.216797359584309568e-01,6.216797359584309568e-01,9.573873501243985729e-01,1.537597064640559147e-02,2.723667922919583567e-02,3.465809974458933240e-01,2.710640622870010286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.102624815974046907e-02,4.279408237428484196e-01,6.943356878955540247e+06,2.236816048783479724e+06,4.237270199567818781e+05,2.670041481039633043e+06,2.854461466200487484e+04,2.235517988292901777e+06,1.365044912807507499e+05,3.251048723257525126e+05,5.429467994358800897e-01,6.379242160666518391e-01,6.379242160666518391e-01,9.978722452953378008e-01,1.324630935757264028e-03,8.031237689049351529e-04,5.437843756300592135e-01,2.411717564234883981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.030098281739671578e-02,8.535114242337368817e-02,2.428990008719638921e+06,7.991330151110339910e+06,1.464704847794312518e+05,9.259813197764616925e+05,2.951609451999992598e+04,8.965017127689896151e+05,2.512185298086276161e+05,3.046411329746450763e+06,6.075372953566315903e-01,3.553874483377433835e-01,3.553874483377433835e-01,6.908307391805544873e-01,7.573752530232540081e-02,2.334317355171200981e-01,8.681293804667546965e-01,1.030774865334415785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.893183674269147215e-02,1.496212592367939520e-01,4.579333091288542375e+06,7.274643921098501422e+06,2.698685101262210519e+05,1.716793996067371219e+06,4.246745170860653889e+04,1.152896680126057006e+06,2.742409380608908250e+05,1.878387015546688111e+06,7.356904641977595194e-01,4.424016436983999601e-01,4.424016436983999601e-01,7.774353230888644273e-01,2.813608943733220125e-02,1.944285874738033715e-01,9.321438268108852565e-01,3.912742408737630573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.933860486102388421e-02,1.929805677241606121e-01,2.185635438437300734e+06,1.042233012245431077e+06,1.734052664204277098e+05,1.013740409053444047e+06,1.049854254195388494e+05,1.049847014575540554e+06,8.076930442670435878e+04,4.323435932824682095e+05,2.646641986162977522e-01,5.915243471551889787e-01,5.915243471551889787e-01,6.513841101984860771e-01,1.053945279592032741e-01,2.432213618423106349e-01,3.564329223032065563e-01,3.082651187446245333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
