# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.839835100768251717e+08,5.529910153141575670e-03,1.785751184902485689e-02,5.297155762452570796e+08,6.915310024891325738e+05,2.929279543355887756e+06,3.036837776565211266e+07,1.157080906213335220e+04,2.461522880857229531e+08,3.824104311876827069e+03,2.452365047117850336e+05,6.922478441600143917e-01,9.651285800373757828e-01,9.651285800373757828e-01,9.618291029352664667e-01,2.805880391230311868e-02,1.011209315243041459e-02,7.168029763965099166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.856983001035589576e+08,5.531333696069509580e-03,1.780898818677007986e-02,5.343170343208501339e+08,6.984918396130353212e+05,2.955485816322846804e+06,3.063878637905384600e+07,1.239338316960130032e+04,2.483511405078463554e+08,3.863591448881161341e+03,2.482789541965762328e+05,6.920263665026715749e-01,9.651055799296321958e-01,9.651055799296321958e-01,9.618866461620882991e-01,2.789322114061282623e-02,1.022013269729887472e-02,7.165470558705172577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.871920431853977144e+08,5.532746359583620537e-03,1.778749813801567756e-02,5.386810914990924597e+08,7.067831781322780298e+05,2.980385847968135029e+06,3.089564160355778784e+07,1.307333806807354449e+04,2.503243934032501876e+08,3.910452055826302967e+03,2.513983891560310440e+05,6.923493180869890740e-01,9.650437964295861537e-01,9.650437964295861537e-01,9.620225577042328391e-01,2.799019059723342057e-02,9.987251698533740341e-03,7.167714452276525705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.304439794147876799e+08,5.543796302653823151e-03,1.827341074650796343e-02,3.763760815404055715e+08,5.924123307225761237e+05,2.086552329251034185e+06,2.162288847304096445e+07,1.195016177700500157e+04,1.751047957055013478e+08,3.284213288706352614e+03,2.079378771287322452e+05,6.876705261766223876e-01,9.618403799219706896e-01,9.618403799219706896e-01,9.583019768737450761e-01,3.041434817226598003e-02,1.128367495398894388e-02,7.144189492260586416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.316611484863048941e+08,5.545755037542451221e-03,1.826276395251820797e-02,3.798949681734154820e+08,5.980196670397227863e+05,2.106804433484748006e+06,2.183151153238679096e+07,1.265616165683436338e+04,1.767334516174955964e+08,3.316470581035003306e+03,2.099601480961324123e+05,6.878756216872143892e-01,9.618382732745576202e-01,9.618382732745576202e-01,9.585166845939915303e-01,3.041839839439139381e-02,1.106491701161707586e-02,7.144724686121213253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.327204838832662106e+08,5.547748706341728946e-03,1.829674131069881915e-02,3.831005173816725612e+08,5.948242271050710697e+05,2.125345399703021161e+06,2.202235811301029474e+07,1.349983639565789599e+04,1.782121435968730748e+08,3.299935336422876389e+03,2.085970610614992911e+05,6.879347234990231819e-01,9.620900107999644790e-01,9.620900107999644790e-01,9.585831318808099022e-01,3.021377590159407892e-02,1.120309221759601889e-02,7.145059443775251262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.233858909343862534e+07,5.562947257697178211e-03,1.884092852335577870e-02,2.683438025368298292e+08,5.060774523531915038e+05,1.492782420442290604e+06,1.546102691315485165e+07,1.220764527180761615e+04,1.245930618408535570e+08,2.815282175750561692e+03,1.748052071633707674e+05,6.858501910908960664e-01,9.583801492008141576e-01,9.583801492008141576e-01,9.544576971114525632e-01,3.316236471598629776e-02,1.237993817256113904e-02,7.151013153174849979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.320006971015881002e+07,5.565856341842921259e-03,1.886800939969060509e-02,2.703353233758014441e+08,5.019151340404647053e+05,1.504647574035361409e+06,1.558259640098361112e+07,1.301095975731454928e+04,1.257508960600189865e+08,2.793587531866060544e+03,1.733086288450169086e+05,6.842962400919879729e-01,9.586912082949190506e-01,9.586912082949190506e-01,9.545827724547436555e-01,3.308530669218436721e-02,1.233192085307197733e-02,7.133878057233165038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.394945363533100486e+07,5.568642494694136733e-03,1.882610290716841758e-02,2.723956897736198306e+08,5.087870970964275766e+05,1.516874213444900466e+06,1.570794529964820296e+07,1.374779363061926597e+04,1.267263296528483927e+08,2.833253449643238127e+03,1.759762352798334905e+05,6.843297268180569271e-01,9.585721188399310977e-01,9.585721188399310977e-01,9.548111087336189629e-01,3.302152189996299114e-02,1.216736936641804601e-02,7.132589560371980220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.524115769737844169e+07,5.589758401642945691e-03,1.949598319247037095e-02,1.909460561302862763e+08,4.295227495170178008e+05,1.067342321514853276e+06,1.104605194883267954e+07,1.246222853853478773e+04,8.854784174601149559e+07,2.400928397809528178e+03,1.458459815812044544e+05,6.830743561746007719e-01,9.547192692235669798e-01,9.547192692235669798e-01,9.501936081525867994e-01,3.618736010372640421e-02,1.361903174368679637e-02,7.150707122575358232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
