# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.598958031866718829e+07,3.320882785230805379e-02,5.050307842692867283e-02,2.840766362945575714e+08,2.875317590944442898e+06,9.433852111568687484e+06,6.927920241106854379e+07,1.064873270691711688e+06,1.745740440106496811e+08,8.229594265781318245e+04,1.677887075537453871e+06,4.161351347504158027e-01,9.085901155279894059e-01,9.085901155279894059e-01,8.830063629177095086e-01,9.149240401740806050e-02,2.550123306488243091e-02,4.609093563084589729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.626048379624730349e+07,3.332087595558703985e-02,5.062502373154138119e-02,2.864769424052936435e+08,2.904576325533928350e+06,9.545662662022642791e+06,7.004557873911063373e+07,1.119029553559416672e+06,1.760835549697791040e+08,8.337135153271935997e+04,1.695390792374406243e+06,4.158532940550727641e-01,9.085190629428000486e-01,9.085190629428000486e-01,8.830237961621626441e-01,9.150327507876185318e-02,2.547292875907550269e-02,4.605798488272084268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.645219183542063832e+07,3.342969189957512022e-02,5.073850751095328182e-02,2.888681547084231377e+08,2.949240435182007495e+06,9.656773411501385272e+06,7.080731379881422222e+07,1.171993968101011356e+06,1.774698859111236334e+08,8.483249469328914711e+04,1.720805890518181026e+06,4.162395813083471507e-01,9.082299294463934691e-01,9.082299294463934691e-01,8.835887039188280445e-01,9.080182161374973637e-02,2.560947446742221911e-02,4.608019515654382392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.690169391350814700e+07,3.430462589465740897e-02,5.281435812186992262e-02,1.984153058585309982e+08,2.531312972265469376e+06,6.806562839250932448e+06,4.960904082396525145e+07,1.048027748594569624e+06,1.217826974249366671e+08,7.536797720477565599e+04,1.471353484728844604e+06,4.118381900766009962e-01,8.985131496571704401e-01,8.985131496571704401e-01,8.741903078131894045e-01,9.730436511901759122e-02,2.850532706779300429e-02,4.599773641629390508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.699956009077737480e+07,3.444913933096677844e-02,5.296250802907848110e-02,2.005718854675623775e+08,2.580667409572560806e+06,6.909528828346766531e+06,5.031003454842653126e+07,1.099155571588109946e+06,1.229562454789318889e+08,7.699909029773595103e+04,1.498496454265606590e+06,4.128123532546362773e-01,8.981249675916918029e-01,8.981249675916918029e-01,8.746369020064368449e-01,9.688847310544289326e-02,2.847462488812026182e-02,4.609038390894753534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.265093864454157030e-02,8.644691565043485793e-02,4.023743591341815591e+08,3.031482084045974072e+06,1.313790051222689822e+07,9.685932444975398481e+07,8.113975348784072557e+05,1.256233195327660739e+08,7.298400562112763873e+04,8.704012949435074115e+05,7.865938519718885802e-01,9.201337463832384156e-01,9.201337463832384156e-01,7.753136149822463796e-01,2.194504868237629192e-01,5.235898193990701222e-03,9.023432358927807595e-01,3.964213388459829623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.281874149479439839e-02,5.791159776976707169e-02,2.810909501332824826e+08,1.066663105785149150e+07,9.225051228950340301e+06,6.793133413362081349e+07,5.390861176220463822e+05,9.274163861087042093e+07,1.901413767560168053e+05,3.347263028607291635e+06,9.378199667528190897e-01,8.369597671223905078e-01,8.369597671223905078e-01,9.525743942634867789e-01,2.892970223500652624e-02,1.849590350150669485e-02,9.796016337981456878e-01,1.616516402429333532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.363082352850915119e+07,3.602606063884564863e-02,5.590370265587892712e-02,1.395856580523531735e+08,2.340660966676173266e+06,5.028721381307248957e+06,3.623192763572822511e+07,1.073801482616524911e+06,8.532104981596703827e+07,7.328540348766600073e+04,1.352240040121085476e+06,4.092858610644882211e-01,8.853523863527374971e-01,8.853523863527374971e-01,8.661921667236277544e-01,1.021076685097167258e-01,3.170016476665551974e-02,4.606607554017085882e-01,1.005323436364853051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.357631023193481192e+07,3.623297151971550945e-02,5.613741369623477528e-02,1.407737176833029389e+08,2.388899907628302928e+06,5.100650103543587029e+06,3.670038342845621705e+07,1.123270468664000509e+06,8.596882862279608846e+07,7.508370670097545371e+04,1.379131028624120168e+06,4.099484104972676013e-01,8.847458150444162950e-01,8.847458150444162950e-01,8.666153091936791286e-01,1.017960729094539718e-01,3.158861789686689958e-02,4.612599211657954501e-01,1.003329598638299375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.452365274345050193e+07,3.792943628267974460e-02,5.928815968265296887e-02,9.572997108378155529e+07,2.119160909079367295e+06,3.630983838565066922e+06,2.584245131971605122e+07,9.931030194255033275e+05,5.829730008415389061e+07,6.994886466385437234e+04,1.217931502056858037e+06,4.053556255275910236e-01,8.704852011349132335e-01,8.704852011349132335e-01,8.563154080490750220e-01,1.090628136681863897e-01,3.462177828273858837e-02,4.600365926061101840e-01,1.047029929681218691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
