# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.841497129134421945e+08,5.512512050089077645e-03,1.770353522974461163e-02,5.279611167679992914e+08,6.932188390175385866e+05,2.910392018162082881e+06,3.018795786224938184e+07,4.100678912166079499e+03,2.458928852571659386e+08,3.821377203432941769e+03,2.472067530751255690e+05,6.901137586990339079e-01,9.650316013894899569e-01,9.650316013894899569e-01,9.614111592836854792e-01,2.842393940877676467e-02,1.016490130753775617e-02,7.148568623545190626e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.858739715842123926e+08,5.513162287775474728e-03,1.773816290295694709e-02,5.344174359684392214e+08,7.026482711690682918e+05,2.946330053910863586e+06,3.056014091796239465e+07,4.413861303172238877e+03,2.483548043511421084e+08,3.873813950179943276e+03,2.498881459016709996e+05,6.923212405556439242e-01,9.650087130238588218e-01,9.650087130238588218e-01,9.619535193963865138e-01,2.798882644661729660e-02,1.005765415699618956e-02,7.167938408746075130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.873754886580018699e+08,5.513875960386952803e-03,1.775135203627209099e-02,5.388139722391403913e+08,7.016761689250023337e+05,2.970953408649999183e+06,3.081489573118179291e+07,4.795299510545898556e+03,2.503916443271207511e+08,3.868955359811986000e+03,2.494092126215621829e+05,6.923653499542326006e-01,9.651700558217932713e-01,9.651700558217932713e-01,9.620447532348721520e-01,2.782808239074955128e-02,1.012716437437829672e-02,7.167884231959467112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.306109730675491095e+08,5.519401349279568977e-03,1.820221897293318111e-02,3.763953233125079870e+08,5.912038409669075627e+05,2.077476855353576131e+06,2.154421483677517995e+07,4.359686631861995920e+03,1.751326812131251395e+08,3.263091277532013919e+03,2.075027549299721722e+05,6.876846297879682934e-01,9.618787743429616510e-01,9.618787743429616510e-01,9.583233297743217749e-01,3.044202632275709933e-02,1.123464390292112577e-02,7.144148596663304485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.318360037833892405e+08,5.520383734438012377e-03,1.821581024429985013e-02,3.799855897056486011e+08,5.921429299999794457e+05,2.097666268731898628e+06,2.175296013164787740e+07,4.712670791834660122e+03,1.767985261793175042e+08,3.268856199234352516e+03,2.076883524403461488e+05,6.878099992879436186e-01,9.620234617314875614e-01,9.620234617314875614e-01,9.585169848991014208e-01,3.028222290281606943e-02,1.120079219808250981e-02,7.144179892333840654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.329034583120102137e+08,5.521375258777744266e-03,1.821169014555574367e-02,3.830792993405308723e+08,5.966088516037890222e+05,2.115124565528720617e+06,2.193336653076504171e+07,5.018669287482764048e+03,1.782297842423918545e+08,3.294101352412963024e+03,2.092275508171554538e+05,6.880128127084568224e-01,9.620343295322345556e-01,9.620343295322345556e-01,9.587390430528122121e-01,3.026795082800955161e-02,1.099300611917823634e-02,7.144655499212034799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.250490907928127050e+07,5.529068867340576794e-03,1.871527536318007626e-02,2.676612294573723674e+08,5.026164797716431785e+05,1.479917370786860120e+06,1.534295241308835521e+07,4.581450838267607651e+03,1.245543922135122269e+08,2.779001130517706770e+03,1.738806919277883717e+05,6.840275769090049529e-01,9.584661300833277053e-01,9.584661300833277053e-01,9.544945061342176018e-01,3.319177538452238591e-02,1.231371848126001228e-02,7.131611496932324101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.337429737976519763e+07,5.530437253537397700e-03,1.871137273117925298e-02,2.702316218820698857e+08,5.041280912265561637e+05,1.494499028740431182e+06,1.549350622329100594e+07,4.954962231279222578e+03,1.257287103678176403e+08,2.788048776274045395e+03,1.744406432597347302e+05,6.842179298263840748e-01,9.585963950125178101e-01,9.585963950125178101e-01,9.545652369957616790e-01,3.308214072047217097e-02,1.235262228376615007e-02,7.133192047694066895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.413154279296685755e+07,5.531820711260413206e-03,1.876064681193274214e-02,2.725405395394619703e+08,5.035532680575025734e+05,1.507645401282483246e+06,1.562916214256568253e+07,5.274213244580595529e+03,1.268007842313541174e+08,2.785566397463359408e+03,1.738384213841296732e+05,6.844370932882783976e-01,9.587874493226034023e-01,9.587874493226034023e-01,9.548740699011123434e-01,3.298686559252560213e-02,1.213906450636205447e-02,7.133279960147678178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.540658270357602835e+07,5.542370357281794016e-03,1.936772264866140278e-02,1.910310997965613902e+08,4.277626742570108618e+05,1.058765104831401957e+06,1.097241280585935526e+07,4.768552073277272939e+03,8.858870646462917328e+07,2.370819165753644484e+03,1.451184183395312575e+05,6.833034493609515536e-01,9.548175478760442259e-01,9.548175478760442259e-01,9.503007478416525267e-01,3.622895438116428141e-02,1.347029777718319193e-02,7.152267905360940592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.602276932139272243e+07,5.544468909522671900e-03,1.929762086083888079e-02,1.920932456750727594e+08,4.279932374213689473e+05,1.065055028374741320e+06,1.103692120529133826e+07,5.173863350106992584e+03,8.933664254408596456e+07,2.372995198368735146e+03,1.457691203776212642e+05,6.807861678960429597e-01,9.549254029709458580e-01,9.549254029709458580e-01,9.503300053743505282e-01,3.606713506007771380e-02,1.360285956557175796e-02,7.125729489339684974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.655878958450761437e+07,5.546408937790498102e-03,1.927389921549167717e-02,1.936245421401589215e+08,4.314065915708448156e+05,1.073920891101770336e+06,1.112816561084398255e+07,5.523999758982715321e+03,9.004944394267851114e+07,2.392757375310268799e+03,1.470664561081583670e+05,6.808897508034300605e-01,9.549253256461079920e-01,9.549253256461079920e-01,9.504831824237618410e-01,3.600992395768278648e-02,1.350689361855537257e-02,7.125731111628448300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.615650741833881289e+07,5.561183411891625766e-03,1.997842702827275566e-02,1.355019483931002617e+08,3.669002698026745347e+05,7.535511876827043016e+05,7.805071716468728147e+06,4.961657859953387742e+03,6.283695475143597275e+07,2.040399694245195860e+03,1.225907148222201504e+05,6.793561246059284242e-01,9.505381022016020642e-01,9.505381022016020642e-01,9.460533217496894798e-01,3.912970826750326869e-02,1.481696998280725153e-02,7.139588628365807210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
