# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.518417027674432099e+07,2.073580587831229047e-02,4.244090187310793627e-02,3.406189889362187982e+08,8.875750096545965644e+05,7.063009233048435301e+06,5.751029350953473151e+07,9.792190848784058471e+04,2.043817967420195341e+08,1.840458310263887688e+04,4.614497964506470016e+05,4.574934759149872909e-01,9.514324639583014998e-01,9.514324639583014998e-01,9.413616383415589484e-01,4.655629814753564633e-02,1.208206351090540531e-02,4.810455702210464368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.604734033007992804e+07,2.074624623513297850e-02,4.242125949906135757e-02,3.435807584592822194e+08,8.953830615102569573e+05,7.128011016650016420e+06,5.803350037502999604e+07,1.032920353234238137e+05,2.062070682373440862e+08,1.857583746885900837e+04,4.658262362681169179e+05,4.573254302358465972e-01,9.514301321644857978e-01,9.514301321644857978e-01,9.415659300939185350e-01,4.633878074927801072e-02,1.209528915680345429e-02,4.807858246482687448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.679326881769582629e+07,2.075673659295532159e-02,4.242955276664264752e-02,3.463495528741983771e+08,8.976895235195059795e+05,7.189086438097586855e+06,5.852460675851428509e+07,1.086989136499983288e+05,2.078668449127112329e+08,1.863310498194995307e+04,4.671264413923198590e+05,4.573031613274804452e-01,9.515559873365614374e-01,9.515559873365614374e-01,9.414878587045615310e-01,4.639601460906919717e-02,1.211612668636927181e-02,4.807959610752868262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.684657588155830652e+07,2.083851715348374392e-02,4.314158821187947385e-02,2.408445951972017288e+08,7.497023001452081371e+05,5.018844228340736590e+06,4.082381640735804290e+07,9.844156304792176525e+04,1.446865167472245395e+08,1.562268424158213747e+04,3.873751209246064536e+05,4.532617763163694358e-01,9.471557925365011732e-01,9.471557925365011732e-01,9.359546894942454287e-01,5.047394381371504701e-02,1.357136669203952428e-02,4.788847013280055354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.744371371371906996e+07,2.085259516686592540e-02,4.319031510990441192e-02,2.433044586631909609e+08,7.572093509944439866e+05,5.073529378796986304e+06,4.126283649686670303e+07,1.035668749562513258e+05,1.461160824684360623e+08,1.578978005285242398e+04,3.909370808172498364e+05,4.537689236500317969e-01,9.471607501630151527e-01,9.471607501630151527e-01,9.366793677043689925e-01,4.999447482092639339e-02,1.332615747470461409e-02,4.791068231467419114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.795779364689071476e+07,2.086725692609655430e-02,4.317514465711258520e-02,2.452112123594431281e+08,7.632265485973599134e+05,5.116885369464122690e+06,4.160936676263743639e+07,1.089925754143400845e+05,1.472532240072349906e+08,1.592644448239902340e+04,3.943464771298494306e+05,4.537670293116178311e-01,9.471580279832308991e-01,9.471580279832308991e-01,9.366141693013821934e-01,4.994334146824127435e-02,1.344248923037653226e-02,4.791436109700667467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.677489919414767623e+07,2.098128999435013367e-02,4.405321112465762634e-02,1.705202880065128505e+08,6.369061415554228006e+05,3.577735612584751099e+06,2.906036876092099026e+07,9.847594043279597827e+04,1.024272160690339804e+08,1.336311245515694100e+04,3.262547501510605798e+05,4.501477632954408170e-01,9.424046889719505105e-01,9.424046889719505105e-01,9.305200707592146125e-01,5.461555619604657047e-02,1.486437304473881699e-02,4.778899688998810014e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.718305637628018111e+07,2.099995912259344441e-02,4.415773959671605992e-02,1.726127414934442341e+08,6.436787189092704793e+05,3.624860515401118435e+06,2.943769074900778383e+07,1.035927318677799922e+05,1.035475433845511824e+08,1.351722678517799068e+04,3.290991048648994183e+05,4.515292087060977511e-01,9.424486085952874515e-01,9.424486085952874515e-01,9.314102694958350526e-01,5.385133874817612382e-02,1.473839175598882362e-02,4.789984493866213389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.753252786573992670e+07,2.102084704193253259e-02,4.414597907084205630e-02,1.738574194216755927e+08,6.464946356485608267e+05,3.654630220768153202e+06,2.967330690583872795e+07,1.090396092147474264e+05,1.043245793703093827e+08,1.358986484939830189e+04,3.308922159570863587e+05,4.511658732457817234e-01,9.425250315815123514e-01,9.425250315815123514e-01,9.310968536073906954e-01,5.405809638262093486e-02,1.484505000998836977e-02,4.787472558633306674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.257612806878003478e+07,2.118102935384838514e-02,4.516798025605700539e-02,1.205907624532168955e+08,5.413571297537429491e+05,2.554236479324544780e+06,2.070600259414653108e+07,9.844260135642073874e+04,7.240885218328908086e+07,1.146650125622913765e+04,2.746054087449414656e+05,4.469733523973268841e-01,9.372057531631986516e-01,9.372057531631986516e-01,9.248383564172600879e-01,5.874554816163084919e-02,1.641609542110906289e-02,4.769469113391236470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.285032746285845712e+07,2.120711013407715687e-02,4.523379798367573035e-02,1.220757759340257347e+08,5.471677296518930234e+05,2.588874424935809337e+06,2.098140743322827667e+07,1.036721342529691756e+05,7.317886536559332907e+07,1.160384630454065336e+04,2.773617344262849074e+05,4.483558844588387271e-01,9.372517319724853468e-01,9.372517319724853468e-01,9.246981162597052162e-01,5.877242419240026605e-02,1.652945954789451777e-02,4.785114560732237621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.308289624204401672e+07,2.123609743182814855e-02,4.526285290783620130e-02,1.229800365865707248e+08,5.506725602170241764e+05,2.611616039122206159e+06,2.115968152713594958e+07,1.089376355041369534e+05,7.374410663846936822e+07,1.169413614180297736e+04,2.792567424833258847e+05,4.481203199512423518e-01,9.372809868333221717e-01,9.372809868333221717e-01,9.248289789141524997e-01,5.878104434312347859e-02,1.638997674272402172e-02,4.781881035304163530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.254795758973365277e+07,2.145839785431567087e-02,4.650537746209040119e-02,8.530905754222410917e+07,4.648781943138408824e+05,1.830595697317753918e+06,1.479949642383920029e+07,9.821314925947942538e+04,5.112211459731446952e+07,9.975541247382265283e+03,2.333251338267040555e+05,4.446670195260614133e-01,9.312550712045214452e-01,9.312550712045214452e-01,9.182953921300807121e-01,6.334442355190464391e-02,1.836018431801464401e-02,4.773328723278392749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.272721857764331996e+07,2.149778441419730041e-02,4.656987618070795171e-02,8.611240005442903936e+07,4.680964218777618371e+05,1.851225811759227421e+06,1.496053794098277017e+07,1.034128523909864161e+05,5.160191830199012160e+07,1.006303596258527432e+04,2.349600435739266686e+05,4.447210783632617459e-01,9.313342175496643893e-01,9.313342175496643893e-01,9.183501309184247674e-01,6.348015789224553673e-02,1.816971118932969587e-02,4.773485055592342485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.287723217364736274e+07,2.153742494073263014e-02,4.662579524706720463e-02,8.682224824498178065e+07,4.719039037188774091e+05,1.869927654761950485e+06,1.510584745835012384e+07,1.086763400660838815e+05,5.201754793204363436e+07,1.016359490558404468e+04,2.369258308100788272e+05,4.448714578675930786e-01,9.313376841783604920e-01,9.313376841783604920e-01,9.184512048643714843e-01,6.336297572401951295e-02,1.818581941160900273e-02,4.774724644843271748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.547921300970219076e+07,2.185054308965212258e-02,4.808916383644614573e-02,6.003194426200336218e+07,3.992360094138231361e+05,1.311730584852498956e+06,1.056452709084363841e+07,9.791298750662422390e+04,3.594754333404773474e+07,8.723523626637503185e+03,1.984524143619062088e+05,4.406623393945304779e-01,9.245990060870076244e-01,9.245990060870076244e-01,9.107603056652546769e-01,6.878473092214994200e-02,2.045496341259538109e-02,4.762876287032106748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.559166412598014809e+07,2.190555289377363324e-02,4.821909774810245741e-02,6.062906950165726244e+07,4.001118608296893653e+05,1.328113288868831005e+06,1.069082090934459120e+07,1.031950006491164822e+05,3.629913066021832079e+07,8.764671530830953998e+03,1.988085262299624155e+05,4.407524906090032335e-01,9.248671896208104926e-01,9.248671896208104926e-01,9.106926225858936741e-01,6.886085696699330294e-02,2.044652044711302297e-02,4.764136593973373746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.568357110141956434e+07,2.196096451727659951e-02,4.827500787262331561e-02,6.110989261256811768e+07,4.053159400798125425e+05,1.342032183319191914e+06,1.079712565969065763e+07,1.083274308260398684e+05,3.657904317258561403e+07,8.901128978379372711e+03,2.015330678282532899e+05,4.409203925072466834e-01,9.246924701229505272e-01,9.246924701229505272e-01,9.107158024518706707e-01,6.896559202441722436e-02,2.031860552371210493e-02,4.765743958063604069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050900076851886325e+07,2.239969494893018914e-02,5.005709620625651418e-02,4.214268837495718896e+07,3.466820974094970734e+05,9.439833639268674888e+05,7.563080408463953994e+06,9.734396164640183270e+04,2.519762795437506959e+07,7.765573226228036219e+03,1.706087770908070088e+05,4.366028714082659246e-01,9.168428683952717373e-01,9.168428683952717373e-01,9.025860330999919690e-01,7.456612839355873656e-02,2.284783850644929448e-02,4.754629950288268292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057469056792134047e+07,2.247548912131312401e-02,5.020425625002915282e-02,4.257272500231145322e+07,3.493574899845311884e+05,9.568428176541063003e+05,7.660637985777975991e+06,1.025271261740832124e+05,2.544147867160788178e+07,7.851980465596589966e+03,1.719118220286149881e+05,4.369486795190489214e-01,9.169367913622065158e-01,9.169367913622065158e-01,9.024527045894351618e-01,7.465426981518770433e-02,2.289302559537713389e-02,4.759066600979612316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062597712246438675e+07,2.255352762062075994e-02,5.032327864270111362e-02,4.290887747459556907e+07,3.528973703147149645e+05,9.677465532931231428e+05,7.742257299719653092e+06,1.076877798433634889e+05,2.563886423757817969e+07,7.959080588637358233e+03,1.737349715825549210e+05,4.369949212670362626e-01,9.168523398811817549e-01,9.168523398811817549e-01,9.024782057659155310e-01,7.463017507782211679e-02,2.289161915626235222e-02,4.759471209553683968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
