# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.272868207799757456e-02,7.818287171193748220e-02,2.652407435119676217e+07,5.287891728155464679e+07,1.663820227389391512e+06,1.040518527611188218e+07,4.518317603757005418e+05,1.319607932186530530e+07,2.045777618836840615e+06,2.642339615726792440e+07,4.850650873060634583e-01,4.146012638789968729e-01,4.146012638789968729e-01,7.260539040621614149e-01,1.488515769888356377e-01,1.250945189490029474e-01,6.427721739053203764e-01,1.234642009937284568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.380034283425583597e-02,9.477455458959047063e-02,3.754166347706089169e+07,9.560264415348399431e+06,2.770587635175354779e+06,1.654611640289030038e+07,1.488366114112032345e+06,2.551884382821568847e+07,6.016601507536767749e+05,6.422251882097151130e+06,2.582992093363259412e-01,6.646125878831614653e-01,6.646125878831614653e-01,6.104028247115546035e-01,3.124312774443459007e-01,7.716589784409949582e-02,3.396780315930391647e-01,1.631039624979658265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.311040326654852872e-02,9.245128309764885643e-02,1.289317688619373180e+07,6.969593783676752448e+07,8.136935926746289479e+05,5.080137528148674406e+06,1.887278879690211324e+05,5.562118208695320413e+06,2.809449382353929337e+06,3.076355360030891001e+07,6.276073519770790643e-01,3.007514896530650850e-01,3.007514896530650850e-01,8.876634794758206937e-01,5.192697793052711286e-02,6.040954259365219348e-02,6.942991016455194453e-01,2.176786723194940043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.060744769410935512e-02,1.832489155433182915e-01,1.647270046214982569e+08,6.774585838140721899e+05,9.983683316404765472e+06,6.302913200510822237e+07,1.714289179445918417e+06,4.559195067352436483e+07,2.781217330886975833e+04,1.590888370884768083e+05,8.187651554645951624e-01,9.397351022810169763e-01,9.397351022810169763e-01,7.774093966663808697e-01,1.508448424942190891e-01,7.174576083940004123e-02,9.796958505118531502e-01,3.788024466518190581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.053266533420728623e-02,2.473497666181920795e-01,1.134125581359432042e+08,1.142806106050750241e+07,6.865164426339377649e+06,4.335588665176328272e+07,1.021465157634867355e+06,3.821989256036262959e+07,6.917709955945865950e+05,2.822364787147324998e+06,8.574177263172971797e-01,7.590503550960221446e-01,7.590503550960221446e-01,9.932693739298696922e-01,6.947269358870398516e-04,6.035899134243268363e-03,8.631085123119002223e-01,1.705341388031690886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.493063422821697406e-02,8.813935256798366424e-02,2.159232147453845292e+07,4.246782029570016265e+07,1.402003127801330760e+06,8.684188257830021903e+06,3.236324692030981532e+05,8.410200192950481549e+06,1.458140391027724370e+06,1.673546029233767465e+07,7.591974404877224192e-01,4.162457088694341834e-01,4.162457088694341834e-01,9.081065345885905860e-01,4.000415122783668870e-02,5.188931418357272535e-02,8.306806410591998091e-01,1.212604701446111932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.722099156790949104e-02,1.414170725265224415e-01,4.830655593199305981e+07,1.353084635013525933e+07,3.247214588979253545e+06,1.991876877193561941e+07,9.162695774427254219e+05,1.750830351599593461e+07,6.675314775121100247e+05,4.771533663550949655e+06,6.784106757325869541e-01,6.539160595019078981e-01,6.539160595019078981e-01,8.757995437194499022e-01,6.125929123476495097e-02,6.294116504578514681e-02,7.469555227444995005e-01,3.954889004736316105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.527377360580207233e-02,1.082277171934009213e-01,2.522467003819724172e+07,6.383997914773905650e+06,2.151002802118290216e+06,1.230392459608333558e+07,1.415668708364527440e+06,1.504841363049091026e+07,3.999125574186870945e+05,3.747760892487081233e+06,3.253524358333323430e-01,6.653023419712519315e-01,6.653023419712519315e-01,7.030009282260885062e-01,1.549403356593509196e-01,1.420587361145605743e-01,4.379348110739301747e-01,1.128425149683580514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.379099780315660773e-02,1.175196516236337169e-01,3.382015999158127606e+07,8.864352359312530607e+06,2.495623351641179062e+06,1.490456253984039463e+07,9.687579829276413657e+05,1.251739856482689269e+07,3.747777434812769643e+05,3.236002454751796089e+06,6.410211863348291850e-01,6.613933409814656272e-01,6.613933409814656272e-01,6.635989964893682647e-01,2.437750101075969456e-01,9.262599340303478979e-02,8.822826893407553772e-01,2.278300759534335751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.614255899838006714e-02,1.396303962471943105e-01,1.769688680961395800e+07,9.479114520967334509e+06,1.524455116084824316e+06,8.692980227388450876e+06,8.909267773684783606e+05,9.546343500482995063e+06,6.879634088321174495e+05,4.984826965100996196e+06,4.234418672264628203e-01,5.774097001439583154e-01,5.774097001439583154e-01,9.470895666380185762e-01,2.478007919642137916e-02,2.813035416556004462e-02,4.408329369308523482e-01,2.394500833441153276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.894549374219743398e-02,1.585324382318569758e-01,4.400735128397245705e+07,2.929418038541449234e+06,3.474182075399531983e+06,2.034042001524223387e+07,1.578981929584245430e+06,1.902166929779321328e+07,1.847341525385429850e+05,1.187393267237251392e+06,5.609134342935997442e-01,7.949094233632978401e-01,7.949094233632978401e-01,6.808964191252172560e-01,2.882663868931641393e-01,3.083719398161860470e-02,6.704534710221494720e-01,3.621791212280303096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.618258782102981852e-02,1.822990563568168687e-01,2.380342069345741719e+07,4.962046588837758638e+06,2.051440394354812335e+06,1.169636809430148825e+07,1.022689155656143907e+06,1.018142015276406333e+07,3.556732294039264088e+05,1.978730582009344827e+06,5.647926247880168393e-01,6.865427505983555667e-01,6.865427505983555667e-01,7.719851549126309775e-01,2.196378500880572515e-01,8.376994999311770940e-03,6.226468176648856101e-01,3.829873801961208857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.337661987099151406e-02,1.121881921743682342e-01,7.988920860350316390e+06,2.264771355300010741e+07,6.660892177528628381e+05,3.836289640596780460e+06,3.194550903175068670e+05,3.087588134082127828e+06,9.840409075535528827e+05,8.912088247335935012e+06,6.420994234737905648e-01,3.726180547143910782e-01,3.726180547143910782e-01,7.630712610880249214e-01,9.691209712998055670e-02,1.400166417819945219e-01,8.249323988792482965e-01,1.301923900347597141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.100425147065994536e-01,1.831141336774244899e-01,1.417415218417440541e+07,4.023645934135836083e+06,1.559759350180590758e+06,8.221734708563893102e+06,1.327642517630857881e+06,7.551515776581643149e+06,3.663469691163672251e+05,2.029481328025787137e+06,3.451034538578094391e-01,6.524023405425702915e-01,6.524023405425702915e-01,7.785761328080671451e-01,8.007911617308847985e-02,1.413447510188443612e-01,4.136903908786121464e-01,2.873906487421498124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.410366980312639518e-01,1.791477417304007391e-01,1.802228385902966140e+06,9.739072133328538388e+06,2.541803406459688558e+05,1.227063397178323008e+06,2.732299565400115098e+05,9.702746190617125249e+05,9.616927810035236180e+05,5.478840936797656119e+06,2.684943287459432004e-01,3.007853310934084923e-01,3.007853310934084923e-01,6.393571807325589829e-01,1.801735141346227365e-01,1.804693051328182807e-01,3.734775213861125098e-01,1.648899048687942903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.756626529611275855e-02,1.566297676803580508e-01,1.893560585707273707e+07,3.958578084866402671e+06,1.847476344593785238e+06,1.013112288337902725e+07,1.132993128664317075e+06,7.261962077992661856e+06,2.274309234325180005e+05,1.478460930280817673e+06,6.022112267687753651e-01,6.862358066854639116e-01,6.862358066854639116e-01,6.712482572274259818e-01,2.188198315651802006e-01,1.099319112073938176e-01,8.250867919920275018e-01,2.210638553039470655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.043078214526576564e-01,2.172005906857373825e-01,2.329038753921372816e+07,1.548071208202183479e+06,2.429369585003508255e+06,1.303574300094397366e+07,1.587840996311161900e+06,1.096434856548532471e+07,1.330892244912311726e+05,6.260182961802097270e+05,5.383814475617196837e-01,7.950298780747261373e-01,7.950298780747261373e-01,9.170928562658620109e-01,6.541338600786310298e-02,1.749375772627488612e-02,5.695755068765069318e-01,2.450235353867963040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.133950584478364693e-01,1.984979395447407646e-01,5.706509765767934732e+06,8.793869075223762542e+06,6.470900084224045277e+05,3.376449797481931280e+06,4.177073827557851910e+05,2.349901181650364771e+06,7.283186703102836618e+05,3.722206287563389633e+06,5.782583386222550637e-01,4.461537252733508430e-01,4.461537252733508430e-01,9.477777916362191135e-01,4.048585226610456472e-02,1.173635609767632176e-02,5.991074739839832297e-01,2.578080833857185894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.629057695336852962e-01,5.000000000000000000e-01,6.103120675303962082e+06,2.670050556671036407e+06,9.942335701673370786e+05,4.539565465996108949e+06,1.154955822315229103e+06,1.000000000000000036e-10,3.577663983261412359e+05,1.000000000000000036e-10,2.936320490663355542e-01,6.018912110857923548e-01,6.018912110857923548e-01,6.286519970414903291e-01,2.145550117953233873e-02,3.498925017789773495e-01,4.517272465154782424e-01,4.498992284335440184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.428191965802075303e-01,2.198322377348682632e-01,4.234586694115817547e+06,6.642684332328322344e+06,6.047802695028580492e+05,2.905886153410647064e+06,5.829821072990371613e+05,1.981524378278255695e+06,6.828490144197073532e+05,3.152128081380644813e+06,3.937085210700009275e-01,4.439576688316964059e-01,4.439576688316964059e-01,6.201580541818996206e-01,2.652654226272926352e-01,1.145765231908077442e-01,5.098565256810083657e-01,2.922238768399039177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.456205271828162895e-01,4.943719659952631185e-01,3.079836788529059384e+06,6.757200586967431009e+06,4.484874567826334969e+05,2.139176657092607580e+06,3.937200317811271525e+05,4.913795999299784889e+05,8.244622835246892646e+05,1.691713956514646532e+06,4.871048386018896337e-01,4.030275501172237984e-01,4.030275501172237984e-01,8.842411574582933476e-01,3.131654899438992418e-02,8.444229354731672132e-02,5.341133145678931271e-01,4.732278488649930281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.470297775402953089e-01,2.716200091718576348e-01,1.274041859504098259e+07,7.389668025455385214e+05,1.873220911799117457e+06,8.902167170932957903e+06,1.732316275259910850e+06,5.242239197547014803e+06,7.029434228491470276e+04,2.663024728135743062e+05,4.974462570200539613e-01,8.059085592257229091e-01,8.059085592257229091e-01,6.958613530567456795e-01,9.729540150907772800e-02,2.068432454341765925e-01,6.959025890713306239e-01,1.356131902282585178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.876359902151750192e-01,3.652388194931608933e-01,1.090081055265159532e+07,2.517641975215704297e+05,2.045384382194811478e+06,8.807199066869083792e+06,2.430394659694601316e+06,5.233543293770590797e+06,3.417641160443688568e+04,9.720924668095643574e+04,3.221141364085610137e-01,8.680755971344302768e-01,8.680755971344302768e-01,6.268553218921086856e-01,2.037038914936643852e-01,1.694407866142269292e-01,4.573356302563115205e-01,1.739331655949854505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.313198420421803625e-01,5.000000000000000000e-01,2.577237394188187085e+06,9.724285125524511561e+06,3.384424075099932379e+05,1.677302854916680139e+06,1.994682093865561474e+05,1.000000000000000036e-10,1.276991586657002568e+06,1.580663795005436288e+06,8.286718130318387887e-01,3.398519233947333573e-01,3.398519233947333573e-01,9.404425538817882124e-01,4.669535541850883763e-04,5.909049256402670175e-02,8.810718929954475254e-01,1.591418013043160717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
