# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.770423804901341908e+06,5.069573445894468011e-02,6.931993550045291441e-02,5.816084961840361357e+07,1.334358429814733565e+06,2.948506988161203451e+06,1.952112377815070748e+07,1.928463880481098386e+04,4.283960145458103716e+07,6.332129324720415025e+04,9.443903264749279479e+05,2.489818544977358827e-01,8.684566163326919996e-01,8.684566163326919996e-01,7.613138806712148599e-01,2.058769029637120274e-01,3.280921636507311279e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059729879068781966e-02,5.000000000000000000e-01,9.497803916327591240e+07,3.473952669041099958e+06,4.805632226097920910e+06,3.183259799068244919e+07,8.906331227614233285e+03,3.712544465777560323e+07,1.757726211801799654e+05,1.000000000000000036e-10,4.319685042920419216e-01,8.394546944422809354e-01,8.394546944422809354e-01,9.589066146362577037e-01,3.484246227006830565e-02,6.250923093673990683e-03,4.350939502689874505e-01,4.234499065114996075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057175181108417017e-02,1.004455642337767768e-01,1.059935423904045373e+08,3.541508109317833558e+06,5.360279119345167652e+06,3.551123847087686509e+07,6.685922296222362093e+03,5.006613940393679589e+07,1.481840022286412132e+05,1.507132543367241975e+06,6.716112739328983228e-01,8.454580221337415491e-01,8.454580221337415491e-01,9.748655398785492920e-01,1.807112000434733107e-02,7.063340117103376892e-03,6.870705086703563502e-01,1.001549191697292951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.238719379431295209e+06,5.079806630169679538e-02,7.034061357815091231e-02,4.006600252636310458e+07,1.099320128821468679e+06,2.035275452778144274e+06,1.346786040211771801e+07,1.913244234310133470e+04,2.953146503813059628e+07,5.269292918165561423e+04,7.770313683557998156e+05,2.441512306554601275e-01,8.578953198086486376e-01,8.578953198086486376e-01,7.389088482861757567e-01,2.247857616960719507e-01,3.630539001775229258e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.281520861621587537e+06,5.081011561089972262e-02,7.038396302941868354e-02,4.052896950166354328e+07,1.118962900494555244e+06,2.059281625970153604e+06,1.362587562156938389e+07,2.009115373173988701e+04,2.985490876475380734e+07,5.364545743318167661e+04,7.903316392611806514e+05,2.452689590030551481e-01,8.575156633884594148e-01,8.575156633884594148e-01,7.442472935398123379e-01,2.199477094111124964e-01,3.580499704907516567e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.466629050509789027e+06,5.092209527457979001e-02,7.158005021773702903e-02,2.732499432502003387e+07,9.130829498917239252e+05,1.391445964396022260e+06,9.201672475485326722e+06,1.780833994321641876e+04,2.013785584618277103e+07,4.427454671534281806e+04,6.437999157149695093e+05,2.402979509226206012e-01,8.454518065475717936e-01,8.454518065475717936e-01,7.214018350536557378e-01,2.387740040652366336e-01,3.982416088110762864e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058784192016192727e-02,1.599348811637417156e-01,1.002995962424751669e+08,2.927739225016303826e+06,5.073940119370400906e+06,3.361150329151776433e+07,1.168474209383510970e+04,2.687193494952161610e+07,1.045188455141316517e+05,6.698214851168981986e+05,8.575397804935424029e-01,8.540799040395552488e-01,8.540799040395552488e-01,9.004095690475770741e-01,1.893520327431441261e-02,8.065522767810850979e-02,9.440990163539157987e-01,3.941860001152753812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.526604012703160755e+06,5.095993220290368636e-02,7.158085552034221255e-02,2.784078582382250950e+07,9.259711366415057564e+05,1.418764558057557093e+06,9.380521057975076139e+06,1.983971965443851514e+04,2.051488618690754846e+07,4.490759034794855688e+04,6.528093851616911124e+05,2.405662711562823464e-01,8.457575654702848000e-01,8.457575654702848000e-01,7.226228155953197119e-01,2.377942647768622741e-01,3.958291962781801399e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.289127640634468757e+06,5.112018365820114596e-02,7.293219339970671844e-02,1.866102833130234852e+07,7.557957535368719837e+05,9.539551955470709363e+05,6.302171370546637103e+06,1.751955369559266546e+04,1.375746187174808607e+07,3.712964035543915816e+04,5.319260210469539743e+05,2.350793231183565535e-01,8.324666471553792135e-01,8.324666471553792135e-01,6.962839917103053056e-01,2.598703838862690962e-01,4.384562440342559819e-02,3.000000000000002109e-01,1.007968865614504161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071538730791020494e-02,6.950393536137242090e-02,2.196884993415822089e+07,1.415939830168246292e+07,1.114158733120191842e+06,7.375747746069032699e+06,4.405979036221090610e+03,9.647975837606158108e+06,4.239172100721228635e+05,6.198289125694355927e+06,6.184343802075911167e-01,5.546862309853615169e-01,5.546862309853615169e-01,7.633034853883808868e-01,2.084495592057596935e-01,2.824695540585941966e-02,7.677284288482808527e-01,1.555512746560739901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073438297601350760e-02,1.340458696314718867e-01,3.294034404393324628e+07,6.838821207201008685e+06,1.671208030086554820e+06,1.106234769901981391e+07,1.058483310442613219e+04,1.127401281962601840e+07,2.863292581294449628e+05,2.170863490779024549e+06,5.998217665399037113e-01,6.869807100238647379e-01,6.869807100238647379e-01,8.011842057144802354e-01,1.989468357157433975e-02,1.789211107139454249e-01,7.376550287803232964e-01,4.435460450276493827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083728574904678582e-02,1.069394893769377713e-01,2.105764460431297868e+07,5.006901716083141975e+06,1.070513495951332152e+06,7.082401654152810574e+06,9.315665948915662739e+03,8.306913025774917565e+06,1.995614677038597292e+05,1.903860993188942084e+06,5.656870186918679932e-01,6.722156286459387564e-01,6.722156286459387564e-01,7.713274095106947836e-01,6.485509835277868118e-02,1.638174921365265213e-01,7.018459148864480968e-01,3.752060810158009962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084477253994085233e-02,9.093767788391463047e-02,2.269192852416050062e+07,4.684533399724174291e+06,1.153765944303536322e+06,7.632899041129059158e+06,1.000000000000000036e-10,1.129585594530717656e+07,1.974027999459241983e+05,2.214654505924872588e+06,5.773898300952613472e-01,6.875889655469678008e-01,6.875889655469678008e-01,9.666466579197480202e-01,3.008324474151545178e-02,3.270097338736527998e-03,5.914976697418219409e-01,1.868343830695153307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078302305394628152e-02,2.972258727105264731e-01,5.450729380720281601e+07,1.137547792942302913e+05,2.768045158019403927e+06,1.831816504265754297e+07,1.834413299801886387e+04,1.910149727016123012e+07,5.776811579395466651e+03,2.141035396386699358e+04,7.115743799067595354e-01,9.563124850708011326e-01,9.563124850708011326e-01,8.506078096474993799e-01,4.875738491387993784e-02,1.006348054386206892e-01,8.175740777106705881e-01,3.310162033755235100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097266110749187201e-02,7.381296697873079848e-02,6.747565227827552706e+06,1.074887374774417095e+07,3.439413556587500498e+05,2.273907798641883768e+06,2.507546900241975891e+03,3.051133619629373308e+06,3.526480932160594966e+05,4.885467531011627056e+06,5.821970818803614556e-01,4.420590592898877014e-01,4.420590592898877014e-01,7.577208296834312407e-01,2.049822865507415215e-01,3.729688376582723786e-02,7.170290915845728419e-01,1.897198258060963649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.572839447589325719e+05,5.186789296270423455e-02,7.650851375573189395e-02,8.624706826550127938e+06,5.164055208631597925e+05,4.473453705142065301e+05,2.944163911543196067e+06,1.772076279571481064e+04,6.364636523630134761e+06,2.628119081823747547e+04,3.620374436183348298e+05,2.228125466142173994e-01,8.034103352929813369e-01,8.034103352929813369e-01,6.258537080879675862e-01,3.212999911137332520e-01,5.284630079829916172e-02,3.000000000000002109e-01,1.091081081773755124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107397737479725530e-02,7.218264134792380660e-02,8.861755453794555739e+06,7.091077007417621091e+06,4.526050975480893394e+05,2.990775242899689358e+06,2.477956926500157806e+03,4.314481505413467064e+06,2.430525467748837546e+05,3.443398307462476194e+06,5.272528358074218824e-01,5.278346479858424534e-01,5.278346479858424534e-01,7.098852021170223292e-01,2.785819946183037410e-01,1.153280326467392980e-02,6.782612288442042559e-01,1.642791966649486124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.109931784028192051e+05,5.234597121392269709e-02,8.283036433332045811e-02,6.593643338911894709e+06,2.675913048482339364e+05,3.451506644135551760e+05,2.266135787421343382e+06,1.736398191996101014e+04,4.864598330427019857e+06,1.400732674068166853e+04,1.815588147485696536e+05,2.222808411885778823e-01,8.323256757267649686e-01,8.323256757267649686e-01,6.000000000000001998e-01,3.620864340266222170e-01,3.791356597337758316e-02,3.000000000000002109e-01,1.167700228875987734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108308568444260706e-02,5.000000000000000000e-01,2.837637974828307703e+07,2.064174992616534655e+04,1.449553038095826283e+06,9.578076778228005394e+06,1.508863673371190634e+04,1.145982530441787094e+07,1.054444280155141314e+03,1.000000000000000036e-10,6.946800818944567357e-01,9.737374651047134844e-01,9.737374651047134844e-01,9.058768300702803034e-01,7.346404475281900770e-02,2.065912517690068895e-02,7.446594026313293480e-01,2.737445620428880511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.191479334765449621e-02,5.000000000000000000e-01,1.328396091319238767e+07,1.304461661677693428e+03,6.896340856467025587e+05,4.537694463117011823e+06,3.040146291691145234e+04,7.353214240056688897e+06,6.772085759593545617e+01,1.000000000000000036e-10,3.114589046159420560e-01,9.901877318852656540e-01,9.901877318852656540e-01,6.762321927589838300e-01,2.664962105511746795e-02,2.971181861858986917e-01,4.492204755846077591e-01,2.882426494261201566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692301048176470213e+05,5.309894829203109373e-02,8.493137524541721772e-02,4.481451076241124421e+06,2.431405878301029443e+05,2.379603389705945738e+05,1.556519419529332547e+06,1.667637471068125888e+04,3.288099523798551876e+06,1.291050950088468380e+04,1.637419789105587697e+05,2.206872750323856103e-01,8.110781805019098289e-01,8.110781805019098289e-01,6.000000000000001998e-01,3.574329052639372284e-01,4.256709473606257177e-02,3.000000000000002109e-01,1.138319232314129736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127820638031346107e-02,2.615993159059509243e-01,1.555518749618437700e+07,7.037871479072098155e+05,7.976421147138138767e+05,5.265281682400693186e+06,1.000000000000000036e-10,5.916751572725358419e+06,3.608894261819809617e+04,1.435621218544642034e+05,7.374863373476981954e-01,8.246010716422911280e-01,8.246010716422911280e-01,9.819084534249193918e-01,1.658792703048122055e-02,1.503619544599387597e-03,7.466810504104417490e-01,2.600627510333298753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.684336374923533294e+05,5.331245399374616445e-02,8.516355881507672865e-02,4.551586119010375813e+06,2.496159765743166790e+05,2.426562255683143158e+05,1.585561091206654208e+06,1.855156789177652900e+04,3.338086504384938162e+06,1.330764026722227754e+04,1.681339851480547222e+05,2.207562337015240295e-01,8.102528099905765835e-01,8.102528099905765835e-01,6.000000000000001998e-01,3.572761748504862944e-01,4.272382514951350574e-02,3.000000000000002665e-01,1.140748714032766287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220966624341673301e-02,1.165274745274170465e-01,5.604924439532028511e+06,6.970442441799086519e+05,2.926312343075367971e+05,1.922623457607528660e+06,1.329319043312808935e+04,2.330137919942188077e+06,2.944213674142285890e+04,2.656047300951560028e+05,4.625482706865446936e-01,7.392889199165852965e-01,7.392889199165852965e-01,6.305184295242629577e-01,7.400486455615847003e-02,2.954767059195785861e-01,6.991040673229687030e-01,2.939032753385650842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
