# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.340333250346282311e+07,4.066091081517621275e-02,5.976813680503635651e-02,7.518140575464941561e+07,1.318693561852913583e+06,3.056944434349375777e+06,2.139396383118434250e+07,1.874158088725751804e+04,5.164074451125468314e+07,4.969315404645015951e+04,8.633837870998220751e+05,3.113533925007242464e-01,8.830495741868122916e-01,8.830495741868122916e-01,8.185918640534211033e-01,1.499530390561526760e-01,3.145509689042622070e-02,3.620340020576708895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055808598181936259e-02,5.116812934699456472e-02,6.615323142277106643e+07,3.907800129073758423e+07,2.683048448019943200e+06,1.878886687085843086e+07,6.622335240262034858e+03,2.546677013199985772e+07,7.587600709849458653e+05,1.500599229213799536e+07,6.635857980730924810e-01,5.654244864408353166e-01,5.654244864408353166e-01,7.166492825042495296e-01,1.427066603289001145e-01,1.406440571668503559e-01,9.054793789115682667e-01,1.028308757271908375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.046503782005149871e+06,4.073331325288571253e-02,6.104163764412970372e-02,5.157160311694587022e+07,1.070465518644418800e+06,2.100682264716053382e+06,1.469519718162557296e+07,1.765322324577809195e+04,3.549236772866745293e+07,4.099340816310799710e+04,7.000821968731521629e+05,3.055469371407513179e-01,8.740704976258020231e-01,8.740704976258020231e-01,8.026215440629168585e-01,1.629510067748426161e-01,3.442744916224052543e-02,3.599864392480715547e-01,1.019574273186856644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058982187633393413e-02,5.406285542839190522e-02,7.455425241882145405e+07,1.282672167894708738e+07,3.026143825803201180e+06,2.118745333471206948e+07,9.101487186162030412e+03,2.769088061129663885e+07,2.508917488184050017e+05,4.724370302614600398e+06,6.699537386681647666e-01,7.068218537598232043e-01,7.068218537598232043e-01,6.586694788378706367e-01,2.927779275015597316e-01,4.855259366056963177e-02,9.643633014086117061e-01,1.187147740800952866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.420109652907349169e+06,4.079391016532496472e-02,6.623855077951894266e-02,5.037455670960942656e+07,4.864625630637428258e+05,2.054975141029875027e+06,1.437023630341195501e+07,2.052973658449728828e+04,3.666677578329436481e+07,1.984471009641605633e+04,3.179181397528300877e+05,2.704119717454693261e-01,9.105232627815494917e-01,9.105232627815494917e-01,8.623811956301855597e-01,1.169761305641345422e-01,2.064267380567989807e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.360758929412194528e+06,4.089275207915362559e-02,6.721667922795165895e-02,3.469138303357413411e+07,4.085700297851665528e+05,1.418626125674903393e+06,9.914445043712168932e+06,1.836583617462947223e+04,2.522239226733107492e+07,1.670755293497722596e+04,2.651791857015907299e+05,2.679962413658568132e-01,9.021011312343774069e-01,9.021011312343774069e-01,8.515247509644594537e-01,1.253881607651876617e-01,2.308708827035288458e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.418735375198471360e+06,4.091048055573438119e-02,6.724238088384790202e-02,3.502445032147530466e+07,4.081320580467216787e+05,1.432867093852000311e+06,1.001291060595546104e+07,1.947446334436410689e+04,2.546724054880516231e+07,1.669687862489226609e+04,2.649127775445798761e+05,2.678572502818180601e-01,9.025694164149612453e-01,9.025694164149612453e-01,8.507864963581535100e-01,1.262130137437180166e-01,2.300048989812847333e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073603465942245844e-02,7.554913327570231263e-02,1.412750462788903527e+07,2.318194459818488732e+07,5.754985181728389580e+05,4.025799783531965688e+06,4.623065058585427323e+03,6.381648835367938504e+06,7.862052687506122747e+05,1.056361511149748415e+07,4.546351302754670365e-01,4.384081357100420018e-01,4.384081357100420018e-01,6.992922322676508040e-01,8.833139480574581093e-02,2.123763729266033851e-01,6.028125357268507845e-01,3.746460315824412524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.337337278717122972e+06,4.106817102514748186e-02,6.833233547696111743e-02,2.421839430291812122e+07,3.437383324885707116e+05,9.946051591866988456e+05,6.943786939863265492e+06,1.835966494037089069e+04,1.758937922589112073e+07,1.411670462653963114e+04,2.216575171613930142e+05,2.648489307696290096e-01,8.935468234423044054e-01,8.935468234423044054e-01,8.370089568790001211e-01,1.374624370592880396e-01,2.552860606171183933e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076922672567353384e-02,1.158551342735996970e-01,4.383881681968382746e+07,1.672518537919033784e+06,1.787274662306960206e+06,1.250008185519601963e+07,1.580013660244231869e+04,1.982266809144891053e+07,6.818728747531311819e+04,6.073616475214686943e+05,5.424477321573391020e-01,8.365931172617646627e-01,8.365931172617646627e-01,8.428956120297269594e-01,6.822105720434444055e-03,1.502822822498385835e-01,6.416404584567387825e-01,2.362621292402037887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.407625916029808111e+06,4.111677354732671402e-02,6.841652551413528183e-02,2.468332642604704201e+07,3.476408707147765672e+05,1.014898743054521503e+06,7.083414284835418686e+06,2.054413892263182061e+04,1.792267167373655364e+07,1.429387095697495897e+04,2.240643384886811255e+05,2.651967389169588296e-01,8.939137301783077749e-01,8.939137301783077749e-01,8.387476952183333667e-01,1.357243035145863919e-01,2.552800126708024142e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.929597733416687697e+06,4.131423232811217566e-02,6.969823107260839090e-02,1.687510378394551948e+07,2.906246681182740140e+05,6.971819582909301389e+05,4.860224119245653041e+06,1.830013697487971513e+04,1.223509986763302423e+07,1.200693505891886707e+04,1.859355415016328625e+05,2.618467042957792756e-01,8.839911957144643839e-01,8.839911957144643839e-01,8.234311361883946967e-01,1.481736343926067789e-01,2.839522941899852437e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.953888113363559358e+06,4.134934838591985268e-02,6.971121899808678524e-02,1.702790019807232916e+07,2.916648565608953941e+05,7.040925775707664434e+05,4.907377326291333884e+06,1.941030171115732446e+04,1.234676943725989759e+07,1.206015176586580856e+04,1.866930490723561088e+05,2.616661427881804558e-01,8.842698959376908974e-01,8.842698959376908974e-01,8.226232122137564495e-01,1.487917912405331000e-01,2.858499654571045046e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.974101000713147223e+06,4.138431963732089325e-02,6.972639530219951198e-02,1.716275823441717774e+07,2.938540850615351228e+05,7.102690726311816834e+05,4.949399942821147852e+06,2.048606419943147921e+04,1.244417196270031855e+07,1.216095138291905823e+04,1.881533955133050331e+05,2.616624020520632588e-01,8.842909084594614555e-01,8.842909084594614555e-01,8.226006786565088769e-01,1.488219845511041806e-01,2.857733679238694258e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.954228736634873319e+06,4.166476246874065148e-02,7.118932152527301938e-02,1.167316290325626731e+07,2.464045463796087715e+05,4.863595596230874071e+05,3.383506745976077858e+06,1.820676628583389902e+04,8.448748741233734414e+06,1.026638689612418966e+04,1.566237484337242495e+05,2.577678650397684512e-01,8.731427385530180496e-01,8.731427385530180496e-01,8.047890260486554315e-01,1.633115722517163027e-01,3.189940169962826588e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.158226367333528462e-02,5.000000000000000000e-01,1.694236623442669958e+07,1.446715466171243406e+03,7.045019400101436768e+05,4.903466747792908922e+06,2.859245103214057963e+04,1.128343624663068727e+07,6.015770397462483032e+01,1.000000000000000036e-10,2.879726555544991906e-01,9.908439158292448035e-01,9.908439158292448035e-01,7.943934122477904758e-01,4.690566082193438346e-02,1.587009269302751546e-01,3.538299186355248760e-01,1.469438659106026557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.980778670272056945e+06,4.176050795633876739e-02,7.131994723607211484e-02,1.189341831617370620e+07,2.508862334025814198e+05,4.966751902206373052e+05,3.453321701526137069e+06,2.029011901160886919e+04,8.605097022083031014e+06,1.047713654614436382e+04,1.594138527438013698e+05,2.581867622454178668e-01,8.731797196504558212e-01,8.731797196504558212e-01,8.067627299895591131e-01,1.615794324854994690e-01,3.165783752494141789e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.281744080185629427e+06,4.215892395168849976e-02,7.307239214423025264e-02,8.047100171619748697e+06,2.101044017354591342e+05,3.392570841669364600e+05,2.353305547303812113e+06,1.798216167081331514e+04,5.808965362123869359e+06,8.857775494680234260e+03,1.324885800490322872e+05,2.537067536940041390e-01,8.608935339455106028e-01,8.608935339455106028e-01,7.847840296376570324e-01,1.798893897747078918e-01,3.532658058763507580e-02,3.000000000000002109e-01,1.015709977425016675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.163148325552619433e-02,1.083807406302837312e-01,9.538456295581420884e+06,9.555050165548019577e+05,3.971000835530663608e+05,2.763088713817421813e+06,1.424010773795283058e+04,5.038620147165922448e+06,3.977909109727252508e+04,3.829158963369401172e+05,3.832795811853884627e-01,7.595882554774533446e-01,7.595882554774533446e-01,8.064074892256154481e-01,9.822837700484543522e-02,9.536413376953911669e-02,4.311950605257758307e-01,3.620201834196667967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.295995291186162271e+06,4.229580682958702237e-02,7.322706472829317026e-02,8.190175652706932276e+06,2.137920559084032720e+05,3.464100873072792310e+05,2.401003327115020715e+06,2.006963168153626611e+04,5.910473549570593052e+06,9.042507498402093916e+03,1.348439190935200313e+05,2.538382724083345088e-01,8.609069617757911796e-01,8.609069617757911796e-01,7.855885455530869921e-01,1.788760725143907215e-01,3.553538193252228639e-02,3.000000000000002109e-01,1.015323541439401567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.210925068964541424e+05,4.286539976735546931e-02,7.526342399314739362e-02,5.494948447345520370e+06,1.807244692929266894e+05,2.355431618964749505e+05,1.627184851350945653e+06,1.768663264428807452e+04,3.954304976941269357e+06,7.746826623984459729e+03,1.132008973342414974e+05,2.485970262166944944e-01,8.464864608829202330e-01,8.464864608829202330e-01,7.584549392237480703e-01,2.019723655418991792e-01,3.957269523435275049e-02,3.000000000000002109e-01,1.042743862164693391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.247177109022312798e+05,4.296022148685788022e-02,7.539713128840598577e-02,5.549707701853177510e+06,1.826341337964499544e+05,2.384166720589335600e+05,1.646134588562456891e+06,1.869963284310475865e+04,3.992521711513062008e+06,7.846002838955926563e+03,1.143784911206092074e+05,2.487969466410345498e-01,8.464477829089117611e-01,8.464477829089117611e-01,7.596248939636915942e-01,2.006767784298827961e-01,3.969832760642560965e-02,3.000000000000002109e-01,1.041948082659338026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.270419511311142705e+05,4.304857738310847309e-02,7.554461408134727218e-02,5.605859022787828930e+06,1.864284596398717549e+05,2.413242559412786795e+05,1.665361701288959943e+06,1.966913164205304929e+04,4.029526203811965883e+06,8.025479971220733205e+03,1.166454554863064113e+05,2.497217543598133360e-01,8.457644620994526630e-01,8.457644620994526630e-01,7.656005391067802757e-01,1.945355536185746637e-01,3.986390727464506067e-02,3.000000000000002109e-01,1.030227752972837363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.081984746183117386e+05,4.384819213966913154e-02,7.803308329255172204e-02,3.737026657305555884e+06,1.601269450339896139e+05,1.638618629005994881e+05,1.125639299477696652e+06,1.720057949250815000e+04,2.673481569017001428e+06,7.021277052588613515e+03,9.945122600760581554e+04,2.446983870050621068e-01,8.285008180805233380e-01,8.285008180805233380e-01,7.367456301209738267e-01,2.186015042998201430e-01,4.465286557920603028e-02,3.007734408230881562e-01,1.056940065266586820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
