# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.818423870662490837e+06,6.215547965873442077e-02,8.107555693571633082e-02,5.057162267320313305e+07,3.551679632350428030e+06,3.143303464373469818e+06,1.970742836742666364e+07,9.944183715456941864e+05,3.624605531612621993e+07,1.962183303028089576e+05,2.466754976802167483e+06,2.546328169635091454e-01,7.905071327392411140e-01,7.905071327392411140e-01,7.935442303484006032e-01,1.656954785898875626e-01,4.076029106171183414e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.383165387497155369e-02,1.660374391812209915e-01,3.953654631265795231e+07,1.175733343375987709e+08,2.128317676514785737e+06,1.387134625487967208e+07,1.138447198039565264e+05,7.887980819206301123e+06,4.035716356299857609e+06,2.449430367054456472e+07,9.343811455859682980e-01,3.670441813860416125e-01,3.670441813860416125e-01,9.396648268799694392e-01,9.625096012092384037e-03,5.071007710793817846e-02,9.892768360993475785e-01,4.979169714556568316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.512262270354377106e+05,6.596334370796706759e-02,8.460479140342445914e-02,2.998082501388067380e+07,4.626373764521731064e+06,1.977635465039027622e+06,1.219571711676218174e+07,7.793864708447544836e+05,2.125785011866262555e+07,2.664464658077294589e+05,3.202998223396437243e+06,2.543238417112879124e-01,7.179655431640189489e-01,7.179655431640189489e-01,7.934029907729702735e-01,1.630294447939661662e-01,4.356756443306356030e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.958003239588473277e-02,1.613746827809477147e-01,6.223366971392972022e+07,5.277552463542738929e+06,3.707884057670723181e+06,2.351808082031853870e+07,7.531486961456470890e+05,3.046320339664982632e+07,3.129685674785284209e+05,1.967433485629033996e+06,4.563139234013131595e-01,7.744684500116261194e-01,7.744684500116261194e-01,6.171387197814601766e-01,3.724047128873625989e-01,1.045656733117722448e-02,4.763859295060981491e-01,4.358637662921128753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.048238886709325635e-02,1.878936825209620853e-01,5.165277742265840620e+07,7.608562595570430160e+06,3.124083370142640546e+06,1.973414767370503396e+07,7.081925892064536456e+05,2.433606945856937021e+07,4.596365420203247922e+05,2.475344881383276545e+06,4.307317625412305229e-01,7.226480126463370457e-01,7.226480126463370457e-01,7.967256685231076663e-01,1.898636397751085614e-01,1.341069170178377234e-02,4.411644698036374379e-01,4.173769422210048541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.522958701552836192e-02,5.000000000000000000e-01,6.001414257174787670e+07,4.425138159768811420e+03,3.914697735046152957e+06,2.421702448028014973e+07,1.344325819664551644e+06,3.432830829623605311e+07,2.886499346483747104e+02,1.000000000000000036e-10,3.715545097449777234e-01,9.914862030225901623e-01,9.914862030225901623e-01,7.304110566584567366e-01,1.970531511645374212e-01,7.253579217700584225e-02,4.144904565484976433e-01,3.491753214597974608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.988070986925306954e-02,1.032841369103983109e-01,1.384817489487455972e+07,3.970392069210305065e+07,8.292385430986576248e+05,5.252427057983477600e+06,1.441794465019463096e+05,5.936495686964402907e+06,1.771897100864583859e+06,1.736093695660101250e+07,6.134092415845032731e-01,3.712989699645345976e-01,3.712989699645345976e-01,9.084318117287371042e-01,7.105764464806911540e-02,2.051054362319378044e-02,6.500298855915086493e-01,3.222934710573421291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.957395186205755033e-02,2.204132636650722177e-01,7.616005855271543562e+07,2.896015422058476601e+06,4.537155662030953914e+06,2.877871975279632956e+07,7.862105731678807642e+05,3.145113028126758337e+07,1.725270833454879466e+05,7.973139220061535016e+05,6.594852523339493899e-01,8.368193953655733708e-01,8.368193953655733708e-01,9.575862761525932854e-01,1.864894581342143448e-03,4.054882926606456772e-02,6.882420498455064095e-01,2.327803057108867590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.347867338134156878e-02,9.575526556334390538e-02,1.371001602135752887e+07,2.133693222210685909e+07,8.702936290727145970e+05,5.424754547147592530e+06,2.286001542597579537e+05,5.265023380376284011e+06,7.759924027136785444e+05,8.223537711627735756e+06,5.880782374154317482e-01,4.449351510994137837e-01,4.449351510994137837e-01,6.132259092207340556e-01,2.612428370524256249e-01,1.255312537268403195e-01,8.674497927510766981e-01,2.148788084897815254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.659518961876907672e-02,1.011869454527363904e-01,1.145334861294173263e+07,1.828014239542272314e+07,7.627379226487204432e+05,4.691074885894440114e+06,2.329253157575441001e+05,5.756631101577865891e+06,9.236847647984303767e+05,9.252447959113232791e+06,4.901830320440374589e-01,4.418230395616971617e-01,4.418230395616971617e-01,7.225484106781078220e-01,2.618984341597601073e-01,1.555315516213207072e-02,5.880672634436980850e-01,2.492415263206591292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.021791576676704449e-02,1.834767761444894008e-01,2.684832594994750991e+07,3.622926155242216308e+06,1.885233490032119909e+06,1.142165800943945348e+07,7.011204882483243709e+05,1.388808236919785105e+07,2.543943235980151221e+05,1.408933369286321336e+06,4.126165107547220545e-01,7.313456767894257471e-01,7.313456767894257471e-01,9.688243353533541047e-01,2.720200130192127266e-02,3.973663344724622654e-03,4.167697903870718479e-01,3.249685745359518485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.617784895270421852e-02,2.446663024128847008e-01,3.780128809641174972e+07,2.033229508257202804e+06,2.501607933861992788e+06,1.541289796064550616e+07,6.202658435855329735e+05,1.324155958346641622e+07,1.248558975719874870e+05,5.214433877922193496e+05,6.726167861490326416e-01,8.117404238810621564e-01,8.117404238810621564e-01,9.175651302170664270e-01,7.711003946783921703e-02,5.324830315094356004e-03,6.921091411575103214e-01,4.871164919333973442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.689167429912905305e-02,1.233721281155279181e-01,8.886370762643352151e+06,2.124681736519393325e+07,5.944242187560421880e+05,3.651320010273895226e+06,1.658995021687999251e+05,3.186758934481151868e+06,9.552601226172057213e+05,7.861150955514242873e+06,6.683668619704036251e-01,3.927316592678765650e-01,3.927316592678765650e-01,8.756853515988898273e-01,1.823093268599059597e-02,1.060837157151195698e-01,7.569862485357379267e-01,3.008673697795176682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.853363801913465503e-02,5.000000000000000000e-01,1.321322379335154220e+07,5.332055494243152440e+06,1.037682534452887252e+06,6.084818636440942995e+06,4.876213493692973279e+05,2.120977346632944886e+06,4.187457160828297492e+05,1.000000000000000036e-10,3.957297872738218536e-01,6.115282404890590717e-01,6.115282404890590717e-01,9.714946745910217896e-01,2.445052991785980415e-02,4.054795491118406287e-03,3.979041947533957790e-01,3.749604243453370511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.597812459597184931e-02,1.395484252245977885e-01,7.338439712847899646e+06,1.047256574271236174e+07,5.575608868427856360e+05,3.301581152590395417e+06,2.498758657106538594e+05,2.513268647550991271e+06,4.957670811062735738e+05,3.615531497318687383e+06,5.627714526824989516e-01,4.556626618874238255e-01,4.556626618874238255e-01,6.614196409078376693e-01,6.657106626839592867e-02,2.720092928237664021e-01,8.196163414929684699e-01,3.103616566200730897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.537093672089884899e-02,1.587373467454001041e-01,1.262240172187835723e+07,2.740536722511015367e+06,1.077586258664241992e+06,6.161741295286926441e+06,6.122475853587111924e+05,6.999297703862792812e+06,2.157393239950285933e+05,1.384424879017483909e+06,4.185322173920496547e-01,6.821477625265556233e-01,6.821477625265556233e-01,9.616222936139495747e-01,2.100268557980713643e-02,1.737502080624328885e-02,4.318180584378994435e-01,1.564726377770421784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.297272218241540098e-02,1.627980532100782030e-01,1.153512342996338196e+07,4.525145191426661797e+06,9.571005916942222975e+05,5.520467938219938427e+06,5.416066499269551132e+05,4.489322807697040029e+06,2.737028044575012173e+05,1.711000625702716876e+06,4.698232307311274170e-01,6.148803106065994228e-01,6.148803106065994228e-01,6.506355127205258881e-01,5.812125847493222058e-02,2.912432288045418982e-01,6.907529524283151368e-01,3.509013724042110427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.070322945393069991e-02,2.323339407421370073e-01,1.867447180380111188e+07,1.298955898275398416e+06,1.507090182913120370e+06,8.765733298965800554e+06,6.439850804291428067e+05,6.818527021111698821e+06,8.854071984310468542e+04,3.911829479979838943e+05,6.524374084519476424e-01,7.913031346994242599e-01,7.913031346994242599e-01,8.869859941704767436e-01,7.050717262814361341e-02,4.250683320137964294e-02,7.020277678065824922e-01,4.219231856826860527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.277704948452940803e-02,2.682257119892944019e-01,4.217237533621668816e+06,1.128685700094268844e+07,3.490904800086156465e+05,2.014961578241287265e+06,1.634554251508976740e+05,8.850698629029383883e+05,7.670980017486490542e+05,2.909945777370919008e+06,6.321581740733187571e-01,3.793685363700589619e-01,3.793685363700589619e-01,8.313142408921170290e-01,5.729219734922236587e-03,1.629565393729607292e-01,7.570741043356348232e-01,4.872722390877174403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.365486768335116119e-02,1.319261760848347009e-01,8.738350060242202133e+06,6.302490942622648552e+06,7.310055180603651097e+05,4.205913932191411033e+06,3.574920174410131876e+05,3.178538581143165939e+06,2.945752638008015347e+05,2.276177979919930920e+06,6.383489311755896622e-01,5.407564279003910235e-01,5.407564279003910235e-01,7.343611415818429577e-01,8.575416371711086505e-02,1.798846947010461772e-01,8.463351697028320686e-01,1.962968217763202128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.008941954438302840e-01,2.984549453210378900e-01,1.196068787026594579e+07,5.941237902063489892e+05,1.206763979625262553e+06,6.546270242683000863e+06,8.159987717052405933e+05,4.438654218087295070e+06,5.060118924686671380e+04,1.752373486028199841e+05,5.174923997767196804e-01,8.177453985277365334e-01,8.177453985277365334e-01,6.327148013873307164e-01,1.972917534413123064e-01,1.699934451713569772e-01,6.753870018287430055e-01,4.570137650577618116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.415902334704183418e-02,5.000000000000000000e-01,1.950106333173391595e+07,5.727215168001978600e+04,1.836201077544875210e+06,1.018412027551906183e+07,1.088395807332035387e+06,5.967621200691695325e+06,5.392689867174303799e+03,1.000000000000000036e-10,6.319100188013165864e-01,9.485929709381490937e-01,9.485929709381490937e-01,7.094642128544659254e-01,1.551414791570245554e-02,2.750216392298316381e-01,8.841626825344015561e-01,2.983236479955091447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.432381357012530054e-02,2.252903227385207319e-01,3.058944979029918090e+06,9.040070470514087006e+06,2.885313559232888510e+05,1.599394370234495727e+06,1.421792282216823660e+05,8.682828613269170746e+05,6.932673457899265923e+05,3.137755851729532704e+06,6.540519048286402848e-01,3.677693172276331746e-01,3.677693172276331746e-01,9.754208507914180482e-01,3.798758116164206895e-03,2.078039109241774582e-02,6.694276769528372251e-01,2.838271348189760346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.189925318243549579e-01,5.000000000000000000e-01,1.220050699820182472e+07,1.828568556485224690e+04,1.451769217256796081e+06,7.450742937425486743e+06,1.101352425494821044e+06,5.709801899008009583e+06,2.175860021505829536e+03,1.000000000000000036e-10,5.051773598048872049e-01,9.627290253279354726e-01,9.627290253279354726e-01,8.822003320428510875e-01,8.351142973994195307e-02,3.428823821720695941e-02,5.487489006427624938e-01,2.523115400527606855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
