# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000104e-03,2.292978748009358346e+07,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000104e-03,2.315030780001357943e+07,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000104e-03,2.334239671610616520e+07,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.608810669220198877e+07,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.624353231271039881e+07,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.637888497957731970e+07,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.125537945754638314e+07,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.136460454694375582e+07,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.145962394394005649e+07,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,7.848273418732593767e+06,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,7.924676288006064482e+06,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,7.991103536383251660e+06,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.451358683297931217e+06,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.504532607010880485e+06,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.550707808058169670e+06,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.769175900637250394e+06,3.585296914681360647e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.805967999973470811e+06,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.837841455570585094e+06,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.617725688927241135e+06,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.639498568068454973e+06,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.789491618742879247e+06,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.804182135706921108e+06,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.202739739565615542e+06,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.214121596660658019e+06,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.223854152649459895e+06,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.085523245094275335e+05,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.159708364714835770e+05,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.222545825336952694e+05,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.370610991751237307e+05,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.417392706002558116e+05,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000104e-03,5.456411663547963835e+05,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.539420794605547562e+05,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000104e-03,3.562159323773083161e+05,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.247477997830280801e+05,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000104e-03,2.274573302848124004e+05,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,1.396496550034932734e+05,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.312826276580347621e+04,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,8.329907194204651751e+04,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,4.632992145748492476e+04,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.013868343252788407e+01
