# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.436188919759014621e+06,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,1.414376340100660454e+06,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,7.268763809785052435e+05,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,7.038599274090826511e+05,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,6.795056415371968178e+05,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.644378115754631581e+05,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,2.434234192109259020e+05,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,5.200655711456457357e+04,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,5.000000000000000104e-03,3.195153460263599482e+04,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.013868343252788407e+01
