# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000278e-02,1.031439646859482862e+06,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000278e-02,4.301314369860652369e+05,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.585296914681360647e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,1.504482267153728462e+05,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.013868343252788407e+01
