# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.569457796344083944e-01,2.425833986126536002e-01,1.498830565238744020e+06,7.974773714458858594e+06,2.352351316012757015e+05,1.090046971020860365e+06,2.594149026959598996e+05,5.733119865989820100e+05,8.981606474821531447e+05,3.784042703771375120e+06,3.831009567462775878e-01,3.024202903380961427e-01,3.024202903380961427e-01,9.499834002788938303e-01,1.719249483508611051e-02,3.282410488602005572e-02,4.009343643280137148e-01,1.291241355363867971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400761991066980794e-01,2.954089540585543849e-01,3.190885366420072969e+06,5.571550869018353522e+06,4.469670939133074135e+05,2.163255849311394617e+06,4.117530012990398100e+05,1.029620765204331139e+06,5.370384204151671147e+05,1.848064946381941205e+06,5.959278174840394460e-01,4.307755791772330256e-01,4.307755791772330256e-01,6.390395523775903586e-01,2.704939246719915702e-01,9.046652295041807124e-02,7.491370930204990231e-01,4.332799157426178160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.170610362267076598e-01,2.076788312007687709e-01,2.147251496129835490e+06,1.098886648459507152e+07,2.513594851763068873e+05,1.297347963161115535e+06,1.725564441578871047e+05,5.919682263580708532e+05,6.621085352101041935e+05,3.265692248608420603e+06,8.350506759872612372e-01,3.065396431011959133e-01,3.065396431011959133e-01,8.223091066063913379e-01,1.274720699969980331e-01,5.021882339661062900e-02,9.746570222569181929e-01,2.634406954270059886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.789794117493039849e-01,3.406827603464797072e-01,2.583080731862762943e+06,4.531255167616534047e+06,4.623182698897589580e+05,2.031059760698275408e+06,5.315095580201327102e+05,9.073678106551999226e+05,5.677501139884466538e+05,1.692835043860616628e+06,4.242202123187739926e-01,4.302066428702778778e-01,4.302066428702778778e-01,7.290679792812404525e-01,1.417432067123648998e-01,1.291888140063946477e-01,5.068166802458495823e-01,3.860248448939085364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.403037864503378918e-01,3.824759415433603427e-01,2.968571000307604205e+06,5.853813827754484490e+06,4.165017516898240428e+05,2.014588839168682229e+06,2.995216595955803641e+05,6.741631455409656046e+05,5.329161977399126627e+05,1.416294253671428887e+06,8.257970096042770436e-01,4.159293964022547363e-01,4.159293964022547363e-01,8.638408419776479885e-01,9.508462245752133390e-02,4.107453556483067758e-02,9.023489398275965634e-01,4.870518541171822147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.029397228567629274e-01,4.570277430814547737e-01,6.940756138103237376e+06,5.664302821247377433e+05,1.408555127083047060e+06,5.859467652115856297e+06,1.691260338885273784e+06,2.390714078836905304e+06,7.073994277553484426e+04,1.587101699866474955e+05,4.518838694676685641e-01,7.778024979470812283e-01,7.778024979470812283e-01,6.517212448942042435e-01,5.332756744924714576e-02,2.949511876565485968e-01,6.710984379507718423e-01,2.721811763427917641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.770793059053272556e-01,4.461139957218283603e-01,2.437309871693127323e+06,1.790017149812186603e+06,6.753281275249340106e+05,2.407260433015425224e+06,1.004921694126797142e+06,8.265455538741135970e+05,2.580989490743007336e+05,5.882364785016340902e+05,2.464915522879214949e-01,5.385073105733138021e-01,5.385073105733138021e-01,6.292927203229360389e-01,5.253728027985263282e-02,3.181699993972113560e-01,3.739689416159183155e-01,2.123372135506039204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.359541943528321861e-01,5.000000000000000000e-01,1.772511658734391909e+06,2.880405695584201720e+06,4.182315604176756460e+05,1.620725854194344254e+06,4.343124113218655693e+05,3.514570024171124096e+05,4.926918901906502433e+05,7.327022856370368972e+05,4.502111327491867820e-01,4.396046301985757632e-01,4.396046301985757632e-01,9.417736490257604398e-01,5.393743502806314094e-02,4.288915946176419247e-03,4.631078800703767318e-01,2.608269124292658669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.978566179327116425e-01,5.000000000000000000e-01,8.507568176695443690e+06,2.718773516466090223e+05,1.683278666272926610e+06,7.082038801642770879e+06,1.696221433901537443e+06,2.634643113394393120e+06,3.240663444002341930e+04,6.113317886670096050e+04,6.580284272832520598e-01,8.483451281191198845e-01,8.483451281191198845e-01,6.413429323531233406e-01,2.575725003617647668e-01,1.010845672851118926e-01,9.638568452237223916e-01,1.547744877378113282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.796087362686793476e-01,5.000000000000000000e-01,5.997868738034313545e+06,1.635651331205993425e+06,1.077269624343761709e+06,4.725694479970770888e+06,8.001573206128908787e+05,1.707053890994206769e+06,2.383871017108988890e+05,3.277512804048632388e+05,8.139825047244584333e-01,6.569386974516426836e-01,6.569386974516426836e-01,9.441342840659907587e-01,5.023242410207783698e-02,5.633291831931404314e-03,8.535748053943235103e-01,1.611163920792484383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.386162895518083582e-01,5.000000000000000000e-01,3.320069065696589649e+06,1.408964380794047145e+06,7.922225615122593008e+05,3.053031584673071746e+06,7.992598160068251891e+05,9.230153285401907051e+05,2.219006653015982301e+05,3.481074102650395944e+05,6.113401366644113377e-01,6.055310272502143487e-01,6.055310272502143487e-01,6.569685358411055942e-01,2.726259064963724166e-01,7.040555766252198922e-02,7.282552898860519264e-01,4.874787097725807872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.011969273562840832e-01,5.000000000000000000e-01,2.232478782277152874e+06,3.649029260949468706e+06,4.491678713822618593e+05,1.875742023891820805e+06,2.593903750802751747e+05,2.331027342381135095e+05,5.405097952379755443e+05,5.638294708262815839e+05,8.865180037609378116e-01,4.388884803512057564e-01,4.388884803512057564e-01,9.583308846110472068e-01,4.044600085887675722e-02,1.223114530076035988e-03,9.110491768216602004e-01,3.320832697436396641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.624232426046625433e-01,5.000000000000000000e-01,5.883973686703827232e+06,3.176465978601450333e+05,1.544091454265329055e+06,5.667691077132940292e+06,1.657915005719833309e+06,1.732500139156934572e+06,6.696711236868757987e+04,1.000000000000000036e-10,5.392335372545683514e-01,8.114598742183258828e-01,8.114598742183258828e-01,9.226543164551073151e-01,5.430116006950400781e-02,2.304452347538867713e-02,5.617787026131317862e-01,3.850008428779999603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.033870128780917219e-01,5.000000000000000000e-01,3.995911625483872369e+06,3.955220124395825551e+05,1.212307691780392081e+06,4.104019137912566308e+06,1.364308245297412854e+06,1.000000000000000036e-10,1.095914239818200003e+05,1.000000000000000036e-10,4.873123954766358512e-01,7.606798341336088454e-01,7.606798341336088454e-01,9.783757134869528471e-01,1.136521144260116238e-02,1.025907507044599050e-02,4.930167614067629822e-01,4.361352887538423317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.901886922853190720e-01,5.000000000000000000e-01,4.805365036066892557e+06,3.227074481789185083e+05,1.394462595769846579e+06,4.843804336893898435e+06,1.511868463253565365e+06,1.129410229012797819e+06,7.060676537858601660e+04,1.000000000000000036e-10,5.685662760754107703e-01,7.941902844447030763e-01,7.941902844447030763e-01,8.835851876060732968e-01,2.895948535567422974e-02,8.745532703825247001e-02,6.282417871370964413e-01,4.648265865424661136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.965218495700138179e-01,5.000000000000000000e-01,9.589788019452088047e+05,3.282942247500427999e+06,2.843581680512292660e+05,9.755856307096272940e+05,3.297495981337228441e+05,1.995989451951776864e+05,4.609316133292659651e+05,7.737710355705526890e+05,5.594773387258271669e-01,3.508481450069202978e-01,3.508481450069202978e-01,6.115605290398439253e-01,9.392044342922098443e-02,2.945190275309350625e-01,8.503013145051465660e-01,4.202132735193843116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.871116172489651119e-01,5.000000000000000000e-01,2.597906071413594298e+06,1.205881500448067440e+06,7.458890136244625319e+05,2.606620957709166221e+06,6.961026079065484228e+05,6.692441193663604790e+05,1.698312435000833066e+05,2.850899858372009476e+05,7.796681241855820677e-01,5.947766268109231369e-01,5.947766268109231369e-01,7.813876159624513207e-01,7.614959264120653437e-02,1.424627913963421588e-01,9.762676811884671846e-01,2.209420649143558624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.877880528615819111e-01,5.000000000000000000e-01,1.626651746587606380e+06,1.161691227185157826e+06,6.307961134930992266e+05,1.817774244674453046e+06,9.140820490308037261e+05,3.072983085368396714e+05,1.926366915414991963e+05,1.961928216838679509e+05,3.071101369752299304e-01,5.419817827130294363e-01,5.419817827130294363e-01,6.710189610046732867e-01,8.683296612970217709e-02,2.421480728656245363e-01,4.186721702195459471e-01,3.014197657816235498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.126020322157203046e-01,5.000000000000000000e-01,1.091046982791795395e+06,2.775300271581868641e+06,3.410635040635452606e+05,1.134185825205296744e+06,3.290882988667329191e+05,2.750605325680095120e+05,4.480457274895723094e+05,7.972425150523340562e+05,6.751465447569554579e-01,3.853714117529642436e-01,3.853714117529642436e-01,8.050344516478903367e-01,1.577592656434450569e-01,3.720628270866460641e-02,7.891776032651325323e-01,2.524820681508299636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.877146784106287325e-01,5.000000000000000000e-01,5.153049780663363636e+06,7.207705126494865908e+02,1.997913038543856936e+06,5.758215328490205109e+06,2.693247179417282809e+06,9.933248578646583483e+05,2.794533075197597327e+02,1.000000000000000036e-10,4.104839782118353542e-01,9.883114626499163169e-01,9.883114626499163169e-01,6.785546072357996339e-01,7.720100640343511428e-03,3.137252921238568582e-01,6.011550255897909478e-01,3.325689721595986859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.525035147440755412e-01,5.000000000000000000e-01,1.072371382645644015e+06,2.082928704905577702e+06,3.780146814935534494e+05,1.164691302956094500e+06,3.679091588109428994e+05,7.956356977181691036e+04,4.773662257476508967e+05,3.273453413647107664e+05,6.223686344783583291e-01,4.177659307208365647e-01,4.177659307208365647e-01,9.745491912814815416e-01,1.239485351467140353e-02,1.305595520384705485e-02,6.348644063381896352e-01,2.954484862401238199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.591302914778489730e-01,5.000000000000000000e-01,1.445831281378225656e+06,1.713089574038082967e+06,5.192418095091540599e+05,1.579819821249359054e+06,5.420575276159966597e+05,2.946570556662239251e+05,3.527300776849543327e+05,3.696716589697793825e+05,6.053566462078916466e-01,4.788109392839060563e-01,4.788109392839060563e-01,9.238854405014810256e-01,2.781192787628624860e-02,4.830263162223272233e-02,6.458411043112698424e-01,3.118609071579865333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.599594121598515550e-01,5.000000000000000000e-01,2.783430735431768000e+06,5.231690540096064797e+05,1.001922091313682497e+06,3.043607503476861399e+06,9.430439587697826792e+05,6.862944959054363426e+05,9.871563041016361967e+04,1.025186593996799784e+05,7.712737837594273449e-01,6.975730410437592788e-01,6.975730410437592788e-01,6.855482118909335121e-01,2.400523101016008853e-01,7.439947800746560258e-02,9.870062909262076190e-01,3.942198508725459627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.627923357303348695e-01,5.000000000000000000e-01,4.895918975822364911e+06,5.173028310735116247e+04,1.776201880785064772e+06,5.366773788046500646e+06,1.461617260825533653e+06,4.966017293783317436e+05,1.876735023650740914e+04,1.000000000000000036e-10,7.795479394956291719e-01,9.067900913170530153e-01,9.067900913170530153e-01,9.901065603336101084e-01,7.804261887624459014e-03,2.089177778765432571e-03,7.859708871524749840e-01,1.733678231482283505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.398654607635475999e-01,5.000000000000000000e-01,3.354945681794416159e+06,1.750775982101616391e+05,1.475724728159175254e+06,3.851031986200436484e+06,2.208312199479099829e+06,7.048169939047822263e+05,3.440901660423380235e+04,1.225830441735888417e+04,2.882565604183418007e-01,8.140404351396424154e-01,8.140404351396424154e-01,6.250477140333360326e-01,1.794542241958308193e-01,1.954980617708331481e-01,4.215928010446169938e-01,1.378677151979111892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.034382192526506095e-01,5.000000000000000000e-01,7.668197550379609456e+05,1.883098959617478307e+06,3.093643964602687047e+05,8.654285881370704155e+05,3.064592503369206679e+05,9.120976843595213722e+03,5.073334453205506434e+05,2.580633740960591240e+05,6.528084621956842248e-01,3.895483376510552320e-01,3.895483376510552320e-01,9.501993317896042512e-01,1.128071085513170264e-02,3.851995735526404785e-02,6.852845631933109916e-01,1.464028450758473598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.031401596274730159e-01,5.000000000000000000e-01,4.986118344883454964e+06,5.080617821872774584e+03,2.010104545477787498e+06,5.626331532095847651e+06,2.069198345811418956e+06,1.307213493330732919e+06,2.048201079715973719e+03,1.000000000000000036e-10,6.818676208136913441e-01,9.690663970401993677e-01,9.690663970401993677e-01,7.717257017841434585e-01,1.200700035201638649e-01,1.082042946956926766e-01,8.230037356730941500e-01,3.892269839281936594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.010897836736674882e-01,5.000000000000000000e-01,2.331736334479389247e+06,7.019924034322001971e+05,9.352356219803686254e+05,2.627955524730411824e+06,9.410708389702384593e+05,5.824885471993759274e+05,1.309852121685678285e+05,1.494216709178617457e+05,7.277253263717855525e-01,6.457073113654251406e-01,6.457073113654251406e-01,7.231669568169638573e-01,1.716645617781454025e-01,1.051684814048907401e-01,9.472563981462285287e-01,2.487455719262811615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.576405388573615007e-01,5.000000000000000000e-01,4.042324154093384277e+05,2.145336536845016293e+06,1.849931404115424375e+05,4.664789922739318572e+05,2.387782049927410262e+05,1.000000000000000036e-10,4.067247296676851693e+05,9.423734900909286807e+04,3.474243795603640383e-01,3.026878974307181669e-01,3.026878974307181669e-01,9.235683880475749064e-01,5.670606293176631840e-02,1.972554902065877525e-02,3.611441647404496358e-01,2.448247111590953207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.246331368498397763e-01,5.000000000000000000e-01,3.523438330576539040e+06,1.320989602992354194e+05,1.496168670809678501e+06,4.019945534586287104e+06,1.508645463551792083e+06,1.393763516377893102e+05,5.609359588646679185e+04,1.000000000000000036e-10,6.970156394916497966e-01,8.377825179088063123e-01,8.377825179088063123e-01,8.909274000192943799e-01,1.162686502417447070e-03,1.079099134782881692e-01,7.818999069134151547e-01,3.436767771207170363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.416851753834253880e-01,5.000000000000000000e-01,9.624698689523555804e+05,1.597782683566307183e+06,4.251086728694836493e+05,1.105485196554084774e+06,4.761157412027787650e+05,1.057695308823888481e+05,3.876441806601637509e+05,2.547948058069483086e+05,5.373065166534862769e-01,4.369782881874952896e-01,4.369782881874952896e-01,9.255545336774808618e-01,4.290363993465520775e-02,3.154182638786393045e-02,5.736401848637022738e-01,1.485012195469222751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.491620133867789133e-01,5.000000000000000000e-01,3.743300397752148099e+06,3.492762636543386907e+04,1.681348343365885084e+06,4.309791165604647249e+06,1.939725813809813000e+06,8.704789171356981387e+05,1.452786918482119836e+04,1.000000000000000036e-10,5.911007105824626073e-01,9.119132249751775721e-01,9.119132249751775721e-01,7.513294004625175049e-01,4.962048117403355246e-02,1.990501183634489357e-01,7.725760283011490204e-01,2.144603634520192148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
