# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.307246371160630882e+07,6.478529021403784359e-03,2.200665918138530047e-02,1.923211366958401501e+08,4.738802386131638195e+05,1.245958065513364738e+06,1.258595867247442715e+07,1.767679419833496213e+05,8.907090507361310720e+07,3.070046878525131888e+03,1.621457678673588089e+05,6.823887289460580652e-01,9.527087343177543799e-01,9.527087343177543799e-01,9.495153016166033577e-01,3.654204281623983641e-02,1.394265556715680587e-02,7.148221029285681816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.347146195370516181e+07,6.517120573447713304e-03,2.210853934721828187e-02,1.938988799910753965e+08,4.752823702547731227e+05,1.263662379958306672e+06,1.275219660404462740e+07,1.858224132324167003e+05,8.978626496808509529e+07,3.097472513384375361e+03,1.627357455095923506e+05,6.824236629568912749e-01,9.528260932522985005e-01,9.528260932522985005e-01,9.493958930910385563e-01,3.645978434074523961e-02,1.414432256821620409e-02,7.149574687044997212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.335041347740304470e+07,6.814615125602957284e-03,2.355288911131846186e-02,1.350341240942673981e+08,4.149777836041190312e+05,9.202055845253414009e+05,9.217246115119792521e+06,1.679020818810973433e+05,6.245153902123160660e+07,2.827913880937821887e+03,1.403825901484533388e+05,6.785878327804197863e-01,9.474758759248651518e-01,9.474758759248651518e-01,9.442664620952727628e-01,4.000659191120261443e-02,1.572694599352462280e-02,7.144034027137102782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.365012621353163570e+07,6.867944747911812302e-03,2.369699895363652428e-02,1.362951375944904685e+08,4.169260161731378175e+05,9.360674744079986122e+05,9.363873277973303571e+06,1.768369047939852753e+05,6.303097265951091796e+07,2.863424843044097088e+03,1.411490764353116101e+05,6.785462993953815802e-01,9.475905001823935470e-01,9.475905001823935470e-01,9.441353154859094543e-01,4.004377829033540365e-02,1.582090622375514205e-02,7.144547084537217208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.389394818315606564e+07,6.921694875928623841e-03,2.386602203432921718e-02,1.374110876623042226e+08,4.191744978254545713e+05,9.511176213679501088e+05,9.501974519900230691e+06,1.855659452201857639e+05,6.354483129118120670e+07,2.901397973718402682e+03,1.418687224620800116e+05,6.786188876909355905e-01,9.476593867819259609e-01,9.476593867819259609e-01,9.441765391294176801e-01,4.020127337273760038e-02,1.562218749784471949e-02,7.144837140050934732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.971960085047322512e+07,7.335330140439882095e-03,2.572328362989088554e-02,9.560142700612588227e+07,3.695814957961717737e+05,7.012680289870984852e+05,6.937534664780798368e+06,1.673965262308600941e+05,4.409498953077135235e+07,2.711002285462513555e+03,1.236029522567473032e+05,6.752787726765250298e-01,9.414635434402334191e-01,9.414635434402334191e-01,9.384302808601511225e-01,4.397721797908302893e-02,1.759250116076584852e-02,7.148970622129725561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.989405408188812435e+07,7.409234356602060166e-03,2.594348348341728866e-02,9.650341869879311323e+07,3.724801730368937715e+05,7.150164453526516445e+05,7.061505626569266431e+06,1.761025739431743568e+05,4.450710894140253216e+07,2.759792895218033209e+03,1.245901572636430210e+05,6.753755709332324164e-01,9.415070142046939594e-01,9.415070142046939594e-01,9.384879039455086280e-01,4.404528301012375358e-02,1.746681304436761839e-02,7.149490577463837315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.002923060484802350e+07,7.484650242618471130e-03,2.612031687784482914e-02,9.724964448613907397e+07,3.757951056258918834e+05,7.278795751977409236e+05,7.176159614533917978e+06,1.850152945273866062e+05,4.484879284034376591e+07,2.812694928497665387e+03,1.259386079899110191e+05,6.752577805930882748e-01,9.414751372204278601e-01,9.414751372204278601e-01,9.383203342791093249e-01,4.398003196829686906e-02,1.769963375259380606e-02,7.149581575589164517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.009161344149731472e+07,8.056317812787903293e-03,2.859773671258375102e-02,6.765817648279832304e+07,3.338724077670340776e+05,5.450757723791156895e+05,5.306496181374752894e+06,1.662728860421233403e+05,3.104762677727847546e+07,2.689782225891942289e+03,1.103609802519445075e+05,6.731073858431504409e-01,9.343634194499399470e-01,9.343634194499399470e-01,9.316655384671285178e-01,4.867459969911351603e-02,1.965986183375796614e-02,7.172530251281976632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.013237408151146379e-02,5.000000000000000000e-01,8.051148300114407204e+06,1.494710301393681765e+07,8.157724636248429306e+04,7.627378266756616067e+05,4.893991927427308110e+04,1.000000000000000036e-10,1.514496391720952815e+05,1.000000000000000036e-10,3.851402074140127252e-01,4.232730656516044410e-01,4.232730656516044410e-01,8.013540129998900641e-01,3.312916454257767984e-02,1.655168224575322422e-01,4.617446851335822444e-01,4.563728427686317701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.023952903719215840e+07,8.267148219907330398e-03,2.908781275743204872e-02,6.868129861619572341e+07,3.439684514877161710e+05,5.677984755958062597e+05,5.503061442831994034e+06,1.836891083403747180e+05,3.154658851699287072e+07,2.843638171420953768e+03,1.142277631487408507e+05,6.722719262233124438e-01,9.339086739482505006e-01,9.339086739482505006e-01,9.320709605496585448e-01,4.806780156605842957e-02,1.986123788428302561e-02,7.161097966973358764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331932120041891932e+07,9.084642946614811254e-03,3.224014293270215104e-02,4.734449518869711459e+07,3.085238714147857972e+05,4.301078342770361342e+05,4.100404055353672709e+06,1.652589634948846942e+05,2.171783753985889256e+07,2.802829212310629373e+03,1.016771507068890787e+05,6.658963366530532557e-01,9.253045196390019544e-01,9.253045196390019544e-01,9.247333523337853967e-01,5.299370699912094723e-02,2.227294066709365611e-02,7.143648104461323145e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334804771895893663e+07,9.228924891204658143e-03,3.260245635032957973e-02,4.776191343314724416e+07,3.132729583963612677e+05,4.407911117347347317e+05,4.190575144907000009e+06,1.738379093516820285e+05,2.190563413564691693e+07,2.891172603485499167e+03,1.034766149309282046e+05,6.658741783281488802e-01,9.250796618970843488e-01,9.250796618970843488e-01,9.246188788457266883e-01,5.297976794971276382e-02,2.240135320456054790e-02,7.144307959165034916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.335784679903585836e+07,9.374428558423096580e-03,3.300153229646560216e-02,4.813108946616900712e+07,3.177381120011314051e+05,4.512014596396717825e+05,4.277678400698056445e+06,1.822958096313819406e+05,2.207145009645944461e+07,2.978613231242843085e+03,1.050860037306091981e+05,6.659387224485948664e-01,9.248557410378628330e-01,9.248557410378628330e-01,9.246027293464128549e-01,5.315932053615116115e-02,2.223795011743598393e-02,7.144936624424238492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.585369431407356635e+06,1.051495338411927681e-02,3.709598758373484906e-02,3.304003578514120728e+07,2.917541962687286432e+05,3.474144360903925262e+05,3.226624309182458092e+06,1.633273222844333795e+05,1.510522833139305934e+07,3.067781773386868281e+03,9.606870064650094719e+04,6.596611130949818769e-01,9.141020166076424536e-01,9.141020166076424536e-01,9.164245857669992557e-01,5.813355590270285339e-02,2.544185833029789096e-02,7.134768835970014544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.575903317100796849e+06,1.070210480787497920e-02,3.762768952497885788e-02,3.341299973789410666e+07,2.979506802819658187e+05,3.575894251404419192e+05,3.310510865067587700e+06,1.713928077863422513e+05,1.524052489196658134e+07,3.188699407955246897e+03,9.817226746005367022e+04,6.614333983748209578e-01,9.137168320117944331e-01,9.137168320117944331e-01,9.162341775544377009e-01,5.832353605148525577e-02,2.544228639407704329e-02,7.155387354350466467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.553583210483480245e+06,1.090685689608637127e-02,3.813007088905887021e-02,3.363861102902371436e+07,3.038494588944824063e+05,3.668915166766743641e+05,3.384928854330291506e+06,1.797239610366889101e+05,1.534426112963115424e+07,3.314042566115397676e+03,1.004145549868999951e+05,6.611919992799677459e-01,9.132079603394082090e-01,9.132079603394082090e-01,9.161860370590743097e-01,5.830742495330745040e-02,2.550653798761823993e-02,7.153146089066408919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.311080144207498990e+06,1.251634035840016278e-02,4.346758690969841632e-02,2.291817797105120867e+07,2.805705692736604833e+05,2.868517158800658071e+05,2.580018742434464861e+06,1.602641641737143218e+05,1.041885423126827180e+07,3.511716739579225759e+03,9.295646026105969213e+04,6.526174079968802832e-01,9.003778696021923489e-01,9.003778696021923489e-01,9.072920406588195208e-01,6.458971542304894897e-02,2.811824391813153023e-02,7.117967785070272724e-01,1.054325173328703319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.278444496129917912e+06,1.280093615957773184e-02,4.416263826716972790e-02,2.309076296336874738e+07,2.867742749464319786e+05,2.955833825700252783e+05,2.647360898212785833e+06,1.684398451781168405e+05,1.049834704330898076e+07,3.670979185798468279e+03,9.535794459098081279e+04,6.521944216195002531e-01,8.997316326890771876e-01,8.997316326890771876e-01,9.072590329508535278e-01,6.444923530635182640e-02,2.829173174279464575e-02,7.113527812517185245e-01,1.057139806512887997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.237398699899436906e+06,1.310278491834354284e-02,4.486996440596122127e-02,2.319610039086216688e+07,2.920496412602380733e+05,3.039335143657715525e+05,2.710215893143469468e+06,1.767476178532557387e+05,1.056134141257110052e+07,3.826663634912288671e+03,9.756705861997925967e+04,6.505772072333845246e-01,8.991130171646926073e-01,8.991130171646926073e-01,9.071559977693099963e-01,6.463494482669372709e-02,2.820905740399627659e-02,7.095881993144488309e-01,1.062895048085562566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.083197823173089884e+06,1.537063197559667728e-02,5.176457930504613919e-02,1.564142830715348572e+07,2.791245499776888173e+05,2.404186380819363694e+05,2.079156422944319667e+06,1.561962618962974811e+05,7.089692202733940445e+06,4.290320733061096689e+03,9.412580835262469191e+04,6.409235472868199945e-01,8.821563038449191652e-01,8.821563038449191652e-01,8.975218639257509512e-01,7.124137687895019944e-02,3.123675919529884937e-02,7.050980971101402650e-01,1.134535753254779233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.038715596111255698e+06,1.577554362852663303e-02,5.268897603864691748e-02,1.572791969294128940e+07,2.878014638269284042e+05,2.481164833019585058e+05,2.134846076214708388e+06,1.638578382920882432e+05,7.133764409633329138e+06,4.540224548955538012e+03,9.752302070383523824e+04,6.400590157678056613e-01,8.808454639506455575e-01,8.808454639506455575e-01,8.977784740586967072e-01,7.120585286296995942e-02,3.101567307833333342e-02,7.039100011043998295e-01,1.138076264213453009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
