# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.109253295098250359e+07,1.105846842750582253e-02,3.040185959137491761e-02,1.629772920967895389e+08,4.957336585383752245e+05,1.802279239052741323e+06,1.658589997433064133e+07,9.213461533870913263e+04,8.410505493503513932e+07,5.482055011398575516e+03,2.019758263158455375e+05,5.847805011318277790e-01,9.477308232230436946e-01,9.477308232230436946e-01,9.412865254127072978e-01,4.394535256917277144e-02,1.476812201811993075e-02,6.165879891039980354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.155185062456271471e-02,5.000000000000000000e-01,4.842319129870758951e+07,9.788245577752308920e+06,5.593774726472951006e+05,5.106709096721561626e+06,7.133741999967712036e+04,7.647879955824289471e+06,1.130723507907312742e+05,1.000000000000000036e-10,3.249671206599413220e-01,6.898457594225264611e-01,6.898457594225264611e-01,8.860084013574417439e-01,8.226727261975578034e-03,1.057648713805826729e-01,3.634827897742677338e-01,3.547358601017372992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.531549436081689596e+07,1.125518421648678477e-02,3.154582571849063460e-02,1.140758491111220121e+08,4.233092909358664765e+05,1.283944696397828404e+06,1.177770424511597306e+07,8.762205487655315665e+04,5.891088858646218479e+07,4.764424050033576350e+03,1.705207903884921107e+05,5.798280244819310481e-01,9.425816104010211749e-01,9.425816104010211749e-01,9.359042625305512564e-01,4.767908290290356205e-02,1.641665456654518157e-02,6.144433135038410709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.560541150963376462e+07,1.128445561400670018e-02,3.162434449756463400e-02,1.153467313479659110e+08,4.284044675739628728e+05,1.301625070116876625e+06,1.193419751772993989e+07,9.220330276733507344e+04,5.949352994002999365e+07,4.834311199180559015e+03,1.724448658537542506e+05,5.810267794995996882e-01,9.425576408647675652e-01,9.425576408647675652e-01,9.362565090303757165e-01,4.736977719815690241e-02,1.637371377146738111e-02,6.155255490577176136e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.585059839094464481e+07,1.131571202389595500e-02,3.170319603644141532e-02,1.162925217315866500e+08,4.293348903570350376e+05,1.315932686447296757e+06,1.205925345088349469e+07,9.696573187673375651e+04,5.998106122227022052e+07,4.858229981091151785e+03,1.728165009185208764e+05,5.810068381635811186e-01,9.427197626184147250e-01,9.427197626184147250e-01,9.362274663790153273e-01,4.738164330142026481e-02,1.639089031956440790e-02,6.155220761277545583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.445856427408876643e+07,1.155886476574785084e-02,3.303450818468415401e-02,8.067144464126749337e+07,3.667593784802008304e+05,9.324703190659250831e+05,8.511822419373339042e+06,8.763388197958782257e+04,4.159187400462489575e+07,4.239322057422374201e+03,1.459071826292996120e+05,5.763215764446599776e-01,9.368326421883783617e-01,9.368326421883783617e-01,9.298973135035805138e-01,5.163883777728332791e-02,1.846384871913615833e-02,6.142158756378990336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.464631196903456375e+07,1.160069226632626065e-02,3.313102153473855560e-02,8.150662165964719653e+07,3.704668551546788658e+05,9.455332355414497433e+05,8.625314912023780867e+06,9.223046232593309833e+04,4.199204232470943034e+07,4.297671981523095383e+03,1.473594948461401800e+05,5.770104277258577552e-01,9.368397905722043451e-01,9.368397905722043451e-01,9.300533444773603220e-01,5.158481036496089661e-02,1.836184515767878139e-02,6.148592982166108944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.480246430627100542e+07,1.164545100391068191e-02,3.321842580141069062e-02,8.211274672508504987e+07,3.702445564516921877e+05,9.562399687835052609e+05,8.716784960136942565e+06,9.708604584322110168e+04,4.232206352912118286e+07,4.311664841622825406e+03,1.474199242694897694e+05,5.764456413256764389e-01,9.370763334852960647e-01,9.370763334852960647e-01,9.295790027391062083e-01,5.193504552885654102e-02,1.848595173203725073e-02,6.145277970882881968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.679119192713807151e+07,1.198413635048094228e-02,3.487740453454667156e-02,5.688384488401770592e+07,3.212418085823499714e+05,6.817037532296759309e+05,6.181297756610421464e+06,8.733824846878430981e+04,2.927611344774495438e+07,3.849805635525980506e+03,1.262606875941693870e+05,5.723077636675947266e-01,9.301038879082720312e-01,9.301038879082720312e-01,9.232426725612080665e-01,5.636018097398289711e-02,2.039714646480903643e-02,6.137841787556974626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.690691977367615700e+07,1.204109162815049199e-02,3.503435005347643738e-02,5.754432623132903129e+07,3.236534405829805764e+05,6.928965048316167668e+05,6.277255988195308484e+06,9.192687947859366250e+04,2.956946150121689588e+07,3.897140733825831376e+03,1.271391942712519813e+05,5.735340920054736724e-01,9.302359060713182304e-01,9.302359060713182304e-01,9.228949227630733887e-01,5.670838280691412742e-02,2.039669443001248389e-02,6.153065096778788101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.700046873352025822e+07,1.210359076252506133e-02,3.517407600641984239e-02,5.794525816108762473e+07,3.257464657113539870e+05,7.013456914106700569e+05,6.347687506480474025e+06,9.663829398979371763e+04,2.979889023074682802e+07,3.942701913309130305e+03,1.280182143116916413e+05,5.729546926820248132e-01,9.302520360533027555e-01,9.302520360533027555e-01,9.233329025720912187e-01,5.628490984455827156e-02,2.038218758335050979e-02,6.144329960702052951e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.139035764636815898e+07,1.257970470886942208e-02,3.724856456088125600e-02,4.001124333631248772e+07,2.822276300284648314e+05,5.033296262055304833e+05,4.522796720086974092e+06,8.699970749293902190e+04,2.054128298978887871e+07,3.550340246442136049e+03,1.096020425248012325e+05,5.678430049621038256e-01,9.225208362135733919e-01,9.225208362135733919e-01,9.154344772248177442e-01,6.159600321077400575e-02,2.296951956440825005e-02,6.135702976184552737e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.145575339471079968e+07,1.266362391285888282e-02,3.741261934444270465e-02,4.037985309420420974e+07,2.852967945514559979e+05,5.113552732414931525e+05,4.589187145432955585e+06,9.161280211810115725e+04,2.072703502402576432e+07,3.612891309743805323e+03,1.109137454713738261e+05,5.679126915804477704e-01,9.224620051218059835e-01,9.224620051218059835e-01,9.153771303931510506e-01,6.163819833536786363e-02,2.298467127148108580e-02,6.136802560335344880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.150563438165942393e+07,1.274734927606887072e-02,3.761390136958333436e-02,4.072361483835456520e+07,2.882419136759130051e+05,5.191181421286065597e+05,4.653093901212015189e+06,9.618276910355454311e+04,2.089451062445120886e+07,3.674320349629355405e+03,1.120696248621290142e+05,5.682843502823210491e-01,9.223978609003801177e-01,9.223978609003801177e-01,9.155575796281447687e-01,6.150202780272234770e-02,2.294039256913288360e-02,6.139801144242184039e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.256486269651081560e-02,5.000000000000000000e-01,4.657416283568819612e+07,3.209100719485952141e+03,5.851979612353589619e+05,5.259609002047420479e+06,7.239491965378061286e+04,1.364825534208691306e+07,4.032190991961505233e+01,1.000000000000000036e-10,7.946761001625419762e-01,9.917675511660295484e-01,9.917675511660295484e-01,9.783464216735574537e-01,1.444642378703208524e-02,7.207154539410461080e-03,8.052633245672617957e-01,4.741386635325954835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.630092587135213427e+06,1.352919777386925315e-02,4.054125527886241753e-02,2.829913321601196378e+07,2.560148256506634934e+05,3.828645701084985049e+05,3.393397136780720204e+06,9.080734706845284381e+04,1.447627210296027549e+07,3.463675209270480991e+03,9.839680744300148217e+04,5.633369956821432378e-01,9.131466596606229169e-01,9.131466596606229169e-01,9.073022192998190238e-01,6.695065255136117832e-02,2.574712814881979783e-02,6.135132468391595317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.650025725080102682e+06,1.364626240821957028e-02,4.080538038447027727e-02,2.853155110559142008e+07,2.594193881196826114e+05,3.893490333004277200e+05,3.445217854902076535e+06,9.527971401715281536e+04,1.458862396176354587e+07,3.540105044060947876e+03,9.976905562333478883e+04,5.636673753851907387e-01,9.129469363839228802e-01,9.129469363839228802e-01,9.073637019189673136e-01,6.702184959918013052e-02,2.561444848185255585e-02,6.138279382868820910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.953381118954469450e+06,1.459014074409713257e-02,4.414157781564510830e-02,1.953935728369620070e+07,2.253522981483247422e+05,2.850819728183270199e+05,2.490458529532196932e+06,8.540241356226238713e+04,9.957220605372309685e+06,3.287921746989797612e+03,8.608473184465832310e+04,5.564065006947142011e-01,9.030218051539935509e-01,9.030218051539935509e-01,8.968180548621942361e-01,7.474271167961690776e-02,2.843923345818885617e-02,6.115445692651688692e-01,1.065293116326477690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.960795937838491984e+06,1.474328851096733985e-02,4.449007885554255581e-02,1.974688799609199166e+07,2.311292967848590633e+05,2.911340669201419223e+05,2.538204039028043859e+06,8.961714015263161855e+04,1.004714815890745819e+07,3.407605905836172951e+03,8.830131593513880216e+04,5.579009492210827981e-01,9.023741530232813890e-01,9.023741530232813890e-01,8.976031511903279636e-01,7.411511116423291634e-02,2.828173764543912005e-02,6.127688610145555215e-01,1.062899117246593056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.960830020643334836e+06,1.491480622642214759e-02,4.485137773980678311e-02,1.987973009333792329e+07,2.330969521623408655e+05,2.965023221757081919e+05,2.579223972038738430e+06,9.420860609358031070e+04,1.011849325754925795e+07,3.476595873470905644e+03,8.924020239186214167e+04,5.571953883596066914e-01,9.022960520392599992e-01,9.022960520392599992e-01,8.971501350897039817e-01,7.438196655008257052e-02,2.846789836021344777e-02,6.122273590933574594e-01,1.066862145684893542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.121854502499740571e+06,1.623178096501924628e-02,4.913694432255638622e-02,1.354151125256697275e+07,2.084993868238006544e+05,2.198028445870105061e+05,1.880657420197985834e+06,8.384751053837605286e+04,6.857735839917598292e+06,3.384316378264752530e+03,7.943478616273601074e+04,5.501964297339450027e-01,8.896125446868439202e-01,8.896125446868439202e-01,8.858641869965711013e-01,8.256618549721904399e-02,3.156962750620985469e-02,6.105599155420158297e-01,1.129187025351441331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.114471942206230015e+06,1.645054222689609769e-02,4.963956243361135334e-02,1.367261786649955064e+07,2.136662534475276479e+05,2.249219775650648808e+05,1.919376498141441261e+06,8.802511498687969288e+04,6.916277425021281466e+06,3.514925724801235901e+03,8.145439239778093179e+04,5.512013498819865465e-01,8.888815848869763281e-01,8.888815848869763281e-01,8.867973535715392153e-01,8.162371138893019518e-02,3.157893503953058956e-02,6.111765522241798809e-01,1.128544714257557618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
