# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.372518997411215492e+07,4.048291284902274384e-02,6.496386945462791218e-02,7.130806124656419456e+07,5.734549962467327714e+05,2.886758028877434321e+06,2.022455465576166660e+07,1.000000000000000036e-10,5.197826053012972325e+07,2.321512863589314657e+04,3.775151112991998089e+05,2.730824847584563120e-01,9.177032602520125426e-01,9.177032602520125426e-01,8.745510705017811581e-01,1.071716360792179246e-01,1.827729341900091731e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.384233051950024255e+07,4.048381325422158866e-02,6.493876952230134836e-02,7.188554883306054771e+07,5.762343890478578396e+05,2.910201134634849615e+06,2.038868589350193739e+07,1.000000000000000036e-10,5.240114638709442317e+07,2.332816539687394834e+04,3.794493676967825158e+05,2.730843656043255852e-01,9.178251805671538976e-01,9.178251805671538976e-01,8.745155719348424173e-01,1.072969402387267956e-01,1.818748782643078710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.438244499521138147e+06,4.049083200192857279e-02,6.570250786980889879e-02,4.965527997009429336e+07,4.806481688635596656e+05,2.010583599277816946e+06,1.408542664850378409e+07,1.000000000000000036e-10,3.617271717486586422e+07,1.946184425748899230e+04,3.145156855687564821e+05,2.708655947925488472e-01,9.104271995089224800e-01,9.104271995089224800e-01,8.643407659689141820e-01,1.156336500187442190e-01,2.002558401234159902e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.532203222699161619e+06,4.049208808669827603e-02,6.569913220722835290e-02,5.013817361823484302e+07,4.799745492827376002e+05,2.030199342655736720e+06,1.422273991226222925e+07,1.000000000000000036e-10,3.652761767732025683e+07,1.943517172892990857e+04,3.141128139142853906e+05,2.707793632583667121e-01,9.108779740774916034e-01,9.108779740774916034e-01,8.639206264539319724e-01,1.160317532218692327e-01,2.004762032419879492e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.614154630080085248e+06,4.049335655314760529e-02,6.566053449578489187e-02,5.053601165031212568e+07,4.821058969035138143e+05,2.046372738530110335e+06,1.433593454577103816e+07,5.607278730941254707e+01,3.681923101045811921e+07,1.952208597968900722e+04,3.156609710779422894e+05,2.707254331047658780e-01,9.110188334622916217e-01,9.110188334622916217e-01,8.636918067242465025e-01,1.161789108749171628e-01,2.012928240083633469e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.530274658193686046e+06,4.050324981711240363e-02,6.650815253977410135e-02,3.482790220769733191e+07,3.997412812868247856e+05,1.410643223724325653e+06,9.881720875904809684e+06,3.250350482944369190e+01,2.535706399255044758e+07,1.619082097817286194e+04,2.599839322644346685e+05,2.681773676991283106e-01,9.032333298285519785e-01,9.032333298285519785e-01,8.520127386357240207e-01,1.257354610841092402e-01,2.225180028016673917e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.595801897119545378e+06,4.050502722192511618e-02,6.646977492113907704e-02,3.514445669688895345e+07,4.005117523658057326e+05,1.423527175207255408e+06,9.971867747117495164e+06,1.045963077740601364e+02,2.559168720705392584e+07,1.622273943227788914e+04,2.606298066247684183e+05,2.680039070480786934e-01,9.035441457711544944e-01,9.035441457711544944e-01,8.511062954329939867e-01,1.267201841818029195e-01,2.217352038520309376e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047698936313691431e-02,8.963246084279502535e-02,4.445574435840278119e+07,1.825713286070375144e+07,1.799434691525403177e+06,1.260724433897799812e+07,2.772899627461486034e+02,1.424110356862837635e+07,5.088629382205026923e+05,5.753874294709706679e+06,7.396467426101274167e-01,6.094424454440034999e-01,6.094424454440034999e-01,8.650383195647930457e-01,4.614806716468634884e-02,8.881361327052060550e-02,8.339428368668770908e-01,3.955578969009632129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.499035969597399235e+06,4.052075395119984769e-02,6.733214523487818237e-02,2.434158768051496148e+07,3.344136673757157405e+05,9.863394851837041788e+05,6.908695472686548717e+06,1.552287874399680163e+02,1.771094396109402552e+07,1.355069393364976713e+04,2.162472388018578931e+05,2.651753958714789250e-01,8.950862427380612552e-01,8.950862427380612552e-01,8.382321825807643734e-01,1.370574109724941869e-01,2.471040644674143971e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050648120410692277e-02,3.200563433947569703e-01,3.784005169211836904e+07,9.374783226194226881e+04,1.532767342629227089e+06,1.073700572165659443e+07,1.622720836705386318e+03,2.239631921172209457e+07,3.797394805444133453e+03,1.334425221753464393e+04,3.607295455933583472e-01,9.525857550058454137e-01,9.525857550058454137e-01,8.153030587850325084e-01,8.978055767809214882e-02,9.491638353687534280e-02,4.069537156892069074e-01,3.223296575164296685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048276142862549526e-02,6.714887363671420695e-02,4.648622452288076282e+07,6.921942412412545644e+06,1.881890737077302067e+06,1.318449153013988957e+07,1.000000000000000036e-10,1.878376349359242991e+07,1.770550892542447546e+05,2.692544682618898805e+06,7.665236603767282553e-01,7.215633872620592637e-01,7.215633872620592637e-01,9.502918235381845324e-01,2.930078078673247974e-02,2.040739567508298782e-02,8.019980894630003299e-01,1.498742814656363331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.084219789228118025e+06,4.054538872814729411e-02,6.828783812687526378e-02,1.697864564630044997e+07,2.792391495905451593e+05,6.884057878067174461e+05,4.821140194487794302e+06,2.589852485736862491e+02,1.234250691960346699e+07,1.132185986826592853e+04,1.793559511691413645e+05,2.620847350631908546e-01,8.863331965903892273e-01,8.863331965903892273e-01,8.240788219038830409e-01,1.486108849202573134e-01,2.731029317585964566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050930579352671895e-02,1.309673455125808794e-01,2.996935705558117852e+07,6.325457043845289154e+05,1.214037849399925442e+06,8.504167138586711138e+06,1.000000000000000036e-10,1.704903396150952205e+07,2.562398736729463417e+04,2.058201687079470139e+05,4.724828962058067461e-01,8.731485643659231410e-01,8.731485643659231410e-01,8.996801215800265261e-01,9.928599250740542670e-02,1.033885912568047183e-03,5.092579522709859141e-01,1.441657521828483834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051714599395125904e-02,8.073388791985457169e-02,1.822346487724641338e+07,2.860485380341797601e+06,7.383627869470360456e+05,5.171885041079051793e+06,1.100331998452474409e+03,8.247594802132895216e+06,9.683202972981134371e+04,1.233869433363309596e+06,4.236715761330240304e-01,7.162344847470478726e-01,7.162344847470478726e-01,6.449064506526560603e-01,6.541161645011518699e-02,2.896819328972287666e-01,6.228271949610066915e-01,3.364280177597210320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.102033534821074456e+06,4.058018740819323289e-02,6.935175842053223350e-02,1.180500638712728396e+07,2.327452531693114433e+05,4.790493715445433045e+05,3.354243791809983552e+06,3.508387774085953197e+02,8.572163311234278604e+06,9.444845991978038001e+03,1.484252389283901721e+05,2.586643425825456144e-01,8.768753112872113009e-01,8.768753112872113009e-01,8.084088538343457975e-01,1.614168643224164756e-01,3.017428184323772689e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.123489782489755657e+06,4.058507263530603676e-02,6.930268585308635432e-02,1.191451309015261196e+07,2.341079831422680872e+05,4.835513791781483451e+05,3.385666840818753000e+06,4.245391790977203641e+02,8.652626277990382165e+06,9.501289500333950855e+03,1.493802448260397650e+05,2.586133746820378776e-01,8.770584958697542621e-01,8.770584958697542621e-01,8.080940717568956266e-01,1.618515315496899531e-01,3.005439669341442022e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.142111512519150507e+06,4.059000000579198603e-02,6.928654818844763585e-02,1.201566157393029705e+07,2.347651082046174852e+05,4.877157033554253285e+05,3.414722906354217324e+06,5.043924096153160690e+02,8.726556508950455114e+06,9.529115743385180394e+03,1.498336144065769913e+05,2.586029423289005202e-01,8.773628194265886693e-01,8.773628194265886693e-01,8.080403224223744463e-01,1.619084560218795321e-01,3.005122155574602161e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.422772896642772947e+06,4.062992518145211451e-02,7.047640824404957649e-02,8.159250314511049539e+06,1.924605694995583035e+05,3.315097298153236043e+05,2.320495917419327889e+06,4.326354576938360879e+02,5.919795739061828703e+06,7.819658539146719704e+03,1.219539910457474907e+05,2.541539787160475572e-01,8.668636764103665460e-01,8.668636764103665460e-01,7.870818830687638101e-01,1.795828284121842866e-01,3.333528851905190327e-02,3.000000000000002109e-01,1.003960899537486018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.437320459945983719e+06,4.063644439357649157e-02,7.043977594799248620e-02,8.245409727195017040e+06,1.952396805651325267e+05,3.350641338814150076e+05,2.345284127761772368e+06,5.080388118055578275e+02,5.980597498094979674e+06,7.933846422704646102e+03,1.237168904718019476e+05,2.546624915401596856e-01,8.666423772745848186e-01,8.666423772745848186e-01,7.899592593937933005e-01,1.767471372202147895e-01,3.329360338599191005e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449924059674939141e+06,4.064341935102230852e-02,7.045002488146048791e-02,8.318460579564478248e+06,1.952212309878183296e+05,3.380906816901871352e+05,2.366369337522541638e+06,5.886553036172272186e+02,6.034102200897593983e+06,7.934458357260691628e+03,1.237069055318921892e+05,2.546190615378657873e-01,8.671567078221704694e-01,8.671567078221704694e-01,7.897391617745326275e-01,1.769731300550581032e-01,3.328770817040926921e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.550914004280625377e+05,4.069989422970936993e-02,7.174042195612413686e-02,5.624471728490673006e+06,1.612692078121820232e+05,2.289154044475610135e+05,1.601685039600294782e+06,4.995673984312719540e+02,4.073412005960644688e+06,6.563639700464827911e+03,1.014323815164264233e+05,2.500862481074112020e-01,8.551903086505813212e-01,8.551903086505813212e-01,7.666149845687572073e-01,1.965886028048492162e-01,3.679641262639357646e-02,3.000000000000002109e-01,1.022528897910658235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056367025239504542e-02,1.432507823884393017e-01,1.317007389683544450e+07,4.814570824139664182e+05,5.342265347509083804e+05,3.740958949566995725e+06,8.677309124315703457e+02,5.184956910516959615e+06,1.952966633172031288e+04,1.444935359133270977e+05,6.024602268694555507e-01,8.394905844091362646e-01,8.394905844091362646e-01,8.592135172603081461e-01,5.409202385956946718e-02,8.669445888012239365e-02,6.763189678598704457e-01,3.948424588468512075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
