# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.307532010667354638e-01,3.012177499415074622e-01,2.406593075185297988e+06,1.016726281520667113e+07,3.146697482455165009e+05,1.561927678148908541e+06,2.537932280116517795e+05,7.133015277225079481e+05,1.046957737304973532e+06,3.535802388935173396e+06,5.776058140017126252e-01,3.272871883663289738e-01,3.272871883663289738e-01,7.118012930065286126e-01,2.514674446805070240e-01,3.673126231296436339e-02,6.389032776175638251e-01,4.884673443255587166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.472083789967676137e-01,2.581146101054740405e-01,8.957816236833084375e+06,1.354802971449380741e+06,1.318665607575123198e+06,6.263838520904068835e+06,1.195139356933621224e+06,3.186009659341849852e+06,1.137797205027472519e+05,4.513094773065278423e+05,5.997630979387859051e-01,7.199946798255116853e-01,7.199946798255116853e-01,6.448456163273780239e-01,2.489463487882965231e-01,1.062080348843254529e-01,8.451141124443330988e-01,2.201075352153584186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.567529892979023565e-01,3.929357298024269696e-01,3.280950487659400795e+06,1.394571469682274619e+06,8.423938454449616838e+05,3.127717192089234479e+06,1.246661165053477976e+06,1.322117518361009890e+06,2.020893604610499751e+05,5.234924035298242234e+05,2.123425115125164298e-01,6.053417544505430570e-01,6.053417544505430570e-01,6.269190851457776548e-01,1.070584599925566427e-01,2.660224548616657025e-01,3.063607764436114267e-01,1.894207503204078658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.430739436835255785e-01,3.972546968165400205e-01,7.267491805313458666e+06,3.064066178961415775e+06,1.039788713273901376e+06,4.992695587949404493e+06,8.401789605120747583e+05,2.148704769098529592e+06,3.135570956485980423e+05,8.004109121473007835e+05,6.826469804008783449e-01,6.063115703520871591e-01,6.063115703520871591e-01,8.710227581599532254e-01,6.835619774442625723e-03,1.221416220656041524e-01,7.812612182957527907e-01,3.146282661226261768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.506086025845643772e-01,5.000000000000000000e-01,4.493911224333893508e+06,3.890251769883089699e+06,6.768216896360164974e+05,3.186987638912576251e+06,4.608205677780405385e+05,1.012250276017508935e+06,5.275583169513156172e+05,8.270816848108698614e+05,7.998448637606359046e-01,5.180233802472132831e-01,5.180233802472132831e-01,9.819560510255742614e-01,3.006493345342660124e-03,1.503745562908307895e-02,8.140694566181227998e-01,1.544772683725990914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.857231007266150480e-01,5.000000000000000000e-01,4.001518431297748815e+06,2.725418014546708670e+06,7.431744106753184460e+05,3.214133282745999750e+06,6.070713212492947932e+05,3.960257965312675224e+05,5.061730844377895701e+05,4.685893716427703475e+04,5.676110846206640081e-01,5.478595360141965687e-01,5.478595360141965687e-01,9.967615475264021141e-01,1.527009885020817878e-03,1.711442588577068028e-03,5.692089847242632894e-01,1.607429941240108295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.461642138298028581e-01,5.000000000000000000e-01,2.175956070204554126e+06,2.772994473350316286e+06,5.356425153500913875e+05,2.032265565349612385e+06,6.925141782133380184e+05,1.000000000000000036e-10,4.527610223783795373e+05,1.000000000000000036e-10,3.364901056074968144e-01,4.697296096035035173e-01,4.697296096035035173e-01,7.910507614050997782e-01,3.973125775532084653e-02,1.692179808395793683e-01,4.060529194138924325e-01,3.846249879247040093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.248714551635521142e-01,3.675265420390259608e-01,1.894745958040559199e+06,3.190512534172970802e+06,4.260742807498392067e+05,1.690108745000014780e+06,4.469635621686485829e+05,6.660126224829591811e+05,4.200313542158033233e+05,1.163091847580948379e+06,5.227166896385190276e-01,4.352289038113201780e-01,4.352289038113201780e-01,7.719528588198723007e-01,1.567214497515984351e-01,7.132569142852926425e-02,6.258670875530867317e-01,2.525295817731083581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.293056084258286720e-01,5.000000000000000000e-01,7.765987215763486922e+06,1.727112634047342581e+05,1.780784423537853640e+06,6.997827598037807271e+06,1.947322673922836315e+06,2.756009126528915018e+06,2.620983287042133088e+04,4.225559859193586453e+04,5.225411090931192382e-01,8.702243465218446605e-01,8.702243465218446605e-01,6.338296529729877671e-01,2.487372932102981105e-01,1.174330538167141225e-01,7.231938015896786087e-01,2.579405443037972590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.231132689537207170e-01,5.000000000000000000e-01,1.006365937267681211e+07,2.569210829893560731e+04,2.245335940274673980e+06,8.939966213718142360e+06,2.089153500662187114e+06,3.140468646995382849e+06,5.732250268888541541e+03,1.000000000000000036e-10,5.743745386002748754e-01,9.519033568849415428e-01,9.519033568849415428e-01,8.704548849285944634e-01,1.275039885066535095e-01,2.041126564752027139e-03,6.139273431772966916e-01,3.135469267165493790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.529215089750457834e-01,5.000000000000000000e-01,5.353751643680083565e+06,4.003300625324168941e+05,1.354078944397198502e+06,5.066876170218490995e+06,1.438495783101565903e+06,1.842928900962100830e+06,6.297538786413121852e+04,1.048513576866016811e+05,5.661458171781724724e-01,7.852675640347459574e-01,7.852675640347459574e-01,7.579781599739517928e-01,1.381878459682219507e-01,1.038339940578262566e-01,7.093964751666451685e-01,2.057979993833281007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.405026736735226045e-01,5.000000000000000000e-01,2.868369708990116604e+06,7.172891705386586254e+05,9.766875549952785950e+05,3.078755287161917426e+06,1.397880315755593590e+06,8.458646341114145471e+05,1.391721324491916166e+05,1.468564564014489879e+05,2.692570384798642080e-01,6.666361854257389918e-01,6.666361854257389918e-01,8.251207300577197978e-01,1.376169866332171143e-01,3.726228330906308783e-02,3.047146512575568678e-01,1.295673115010756993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.972053021162386344e-01,5.000000000000000000e-01,1.149250222181520425e+06,3.023708432469001040e+06,3.415632594906131271e+05,1.170285471068705432e+06,4.376902788671935559e+05,1.384667848769044795e+05,5.034736615731941420e+05,6.060264205095227808e+05,4.158425364877382790e-01,3.813818388324053399e-01,3.813818388324053399e-01,6.543540131634733026e-01,3.711439584078191165e-03,3.419345472524484841e-01,6.339531503907762655e-01,2.728721157826590749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.026019095262942327e-01,5.000000000000000000e-01,8.252365098657717463e+05,3.042388847178587690e+06,2.497181436961970758e+05,8.466596127223009244e+05,2.602512389569278748e+05,1.789483300052328850e+05,5.221096283766646520e+05,9.080508903037186246e+05,5.093700893394557117e-01,3.424569831813753518e-01,3.424569831813753518e-01,7.481016675034530827e-01,2.398818318289645257e-01,1.201650066758239155e-02,6.060814900590342225e-01,2.332795091510460050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.322299160437138243e-01,5.000000000000000000e-01,4.923905421695282683e+06,1.276871701995065232e+05,1.635868684857011074e+06,5.238733121563078836e+06,2.080090056348307757e+06,1.617999200627898099e+06,2.962555415785788500e+04,9.630865631865202886e+03,4.046954109550364165e-01,8.613008895648677221e-01,8.613008895648677221e-01,7.857773268761982788e-01,1.378367411340278847e-01,7.638593198977383647e-02,4.760808423028505265e-01,2.220154006947784031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.188985698714824624e-01,5.000000000000000000e-01,3.155762709293658379e+06,8.514591148767062696e+05,1.006368214847502531e+06,3.306256035514933523e+06,1.153588801287224749e+06,9.269321998621438397e+05,1.830942415433735878e+05,1.664354738664430042e+05,4.757960536763799486e-01,6.581401408656736285e-01,6.581401408656736285e-01,9.227120023182872055e-01,5.617187129300987847e-02,2.111612638870291603e-02,5.040757310811506686e-01,1.901187602373130558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.379925949534100527e-01,5.000000000000000000e-01,3.823047480301496107e+06,2.858515620704991161e+05,1.292161738497198559e+06,4.092749551455716137e+06,1.489476323817511555e+06,1.181614413548925659e+06,6.544885881350651471e+04,4.473348574709459353e+04,5.117797869091180729e-01,7.852732143626479644e-01,7.852732143626479644e-01,8.066487310114509590e-01,1.346649081191628183e-01,5.868636086938622265e-02,6.083773883397396443e-01,1.561872274118710491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.640970174333986176e-01,5.000000000000000000e-01,1.550136902417755453e+06,1.442761195341345621e+06,5.644002227837520186e+05,1.701114970958346967e+06,7.154592901464818278e+05,1.000000000000000036e-10,3.002430600409007748e+05,1.000000000000000036e-10,4.106588075232439072e-01,5.089720964352628663e-01,5.089720964352628663e-01,8.745774866706330641e-01,3.112228218633698168e-02,9.430023114302996112e-02,4.538963751463565566e-01,4.399181415058041056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.677912147731150494e-01,5.000000000000000000e-01,4.029468748112517875e+06,2.324238954507760063e+05,1.482003205758606084e+06,4.435618170521485619e+06,1.881808899323236896e+06,1.114547973328283289e+06,5.186217341300492262e+04,7.020497908200499296e+03,4.105413773337117100e-01,8.063418809448366087e-01,8.063418809448366087e-01,7.851273604496759040e-01,1.661497334886515020e-01,4.872290606167259397e-02,4.624121908452660801e-01,2.858199859758412953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.812172202144504807e-01,5.000000000000000000e-01,4.350995089011136442e+06,5.795267093689640751e+04,1.658674252999550896e+06,4.839701990011436865e+06,2.098850458646675106e+06,1.195275272715511499e+06,1.338774008507428880e+04,2.150682225695505167e+03,4.552475294292786523e-01,8.965315358943237722e-01,8.965315358943237722e-01,6.152010621114798461e-01,2.059011874258095676e-01,1.788977504627105863e-01,6.436869500434816427e-01,2.877624691532140178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.631041964654651011e-01,5.000000000000000000e-01,3.647198995846664999e+06,2.918068847551121726e+05,1.324313260736554395e+06,3.999031655025582295e+06,1.440005844860515557e+06,7.456394310610592365e+05,7.495151752453217341e+04,1.000000000000000036e-10,5.765456942687487985e-01,7.795096712169008457e-01,7.795096712169008457e-01,8.997358141994729053e-01,2.440646254800098863e-02,7.585772325252609916e-02,6.289072418738101966e-01,4.382169240805185995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.215906018428076663e-01,5.000000000000000000e-01,5.277577722087643109e+06,9.555889328738622623e+01,2.224977168127123266e+06,6.012939704625599086e+06,3.313612918123631738e+06,1.216847173946793424e+06,4.028673133246179106e+01,1.000000000000000036e-10,2.905597625797665118e-01,9.957628469153667616e-01,9.957628469153667616e-01,6.512822515558339687e-01,9.117860122891609242e-02,2.575391472152499528e-01,4.269015475437905605e-01,1.373826899507660237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.720152492596456306e-01,5.000000000000000000e-01,1.679136036983540514e+06,1.129731991737901699e+06,6.246642113392853644e+05,1.854706500214774860e+06,6.234131092494928744e+05,3.345279951235828921e+05,2.285509619061476551e+05,1.969030780525891751e+05,7.004849047455222744e-01,5.493759218586150572e-01,5.493759218586150572e-01,7.191553990015240316e-01,2.547748091532687775e-01,2.606979184520719084e-02,9.321421666093150371e-01,1.182606439450989422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.854123132171912158e-01,5.000000000000000000e-01,6.236062655954972142e+05,2.495529658671415877e+06,2.403455333598947036e+05,6.957319748896976234e+05,2.359671213526940846e+05,9.017980799758528883e+04,4.815028420413058484e+05,5.931027564492669189e+05,6.271959420609414249e-01,3.332841431496661455e-01,3.332841431496661455e-01,7.237482228902565318e-01,2.629896979598879692e-01,1.326207914985549907e-02,7.855111559144377642e-01,2.231404475636400431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.973385378341367513e-01,5.000000000000000000e-01,4.290678615202871151e+06,9.783111597447580425e+04,1.704851967280907556e+06,4.824748059963711537e+06,2.052382881048044423e+06,1.017440840613412904e+06,2.244661992223328707e+04,6.118825221212819997e+03,5.645283458141623356e-01,8.688101076412297896e-01,8.688101076412297896e-01,6.126546046505003673e-01,1.302825269318314827e-01,2.570628684176681222e-01,8.883302934793584349e-01,1.557284890100327779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.867379440057435169e-01,5.000000000000000000e-01,5.103907034495072439e+06,2.384689629026754119e+03,1.973874512917075772e+06,5.699472108095087111e+06,1.632722116088576149e+06,1.096604360894748010e+06,9.222499642216259872e+02,1.000000000000000036e-10,8.247311165559314539e-01,9.788418790283410775e-01,9.788418790283410775e-01,8.455872146447337423e-01,1.483504822575072990e-01,6.062303097758958703e-03,8.918567391095530983e-01,4.758222527893217757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036529681798230462e-01,5.000000000000000000e-01,3.580184635342398658e+06,1.738959272254792158e+05,1.445152154687756673e+06,4.041079550195908640e+06,1.524078608984072926e+06,7.957680382617659634e+05,3.716580348515665537e+04,1.617197240969621816e+04,6.959570576440253786e-01,8.194101516807232866e-01,8.194101516807232866e-01,7.049089152217815624e-01,7.800645176419378213e-02,2.170846330140246416e-01,9.405526004525843753e-01,4.224412674169916171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.600259427161138559e-01,5.000000000000000000e-01,9.628094241339651635e+05,1.482633481346534099e+06,4.429173129931860021e+05,1.111704000437481329e+06,6.708213736532211769e+05,1.000000000000000036e-10,2.142269204388365033e+05,1.000000000000000036e-10,2.597973962210627930e-01,4.462436129105600835e-01,4.462436129105600835e-01,6.273675041564474864e-01,2.014702365489471902e-01,1.711622592946053234e-01,3.165342443742445444e-01,3.038369259723086024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.075831400667555005e-01,5.000000000000000000e-01,2.913113840556536335e+06,2.859569255537190475e+05,1.187336086505958810e+06,3.295454797568005975e+06,9.340583114687292837e+05,5.962047164905193495e+05,8.885247222310995858e+04,1.000000000000000036e-10,8.819607753214326884e-01,7.614359668333327003e-01,7.614359668333327003e-01,8.487548342386908029e-01,1.452365398931783902e-01,6.008625868130806902e-03,9.772191473279814300e-01,3.617636440171411172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.605243105722111596e-01,5.000000000000000000e-01,3.191830511131335050e+06,1.300173915552085673e+05,1.469915545602106489e+06,3.685858064788531978e+06,2.061094265474740649e+06,6.487041843715027208e+05,3.105674523761354067e+04,1.000000000000000036e-10,3.425737846335699666e-01,8.320660137908211240e-01,8.320660137908211240e-01,6.526902977461392918e-01,2.847705349683950504e-01,6.253916728546565773e-02,4.460022541187934619e-01,1.807505843363955977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.560788833828730571e-01,5.000000000000000000e-01,1.991876120675444370e+06,6.367097565602427348e+05,9.084526369546655333e+05,2.297698802138637751e+06,1.213340588736073812e+06,3.962788631001777248e+05,1.285347020799853781e+05,8.960614781828451669e+04,4.003977904353177020e-01,6.388229748057608903e-01,6.388229748057608903e-01,7.335289325081658651e-01,1.603824796126570307e-01,1.060885878791771042e-01,5.184447913859986379e-01,1.253474574908671202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.619365098421900906e-01,5.000000000000000000e-01,3.976369605081161950e+06,9.590242732007161976e+03,1.836830297213759739e+06,4.593287434139751829e+06,2.347821611446784344e+06,8.670340312462814618e+05,4.430083256162817634e+03,1.000000000000000036e-10,4.396472135900467704e-01,9.531887400642131691e-01,9.531887400642131691e-01,8.552562516541046822e-01,6.300729384563988345e-02,8.173645450025543435e-02,4.970342115341119804e-01,2.310144746922187242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
