# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.928685200449978265e-02,5.000000000000000000e-01,3.033576357993738493e+05,3.107772705448746565e+05,5.850813826097468336e+03,4.835650597798626404e+04,1.719702205946252207e+03,1.000000000000000036e-10,5.993915223361387689e+03,1.000000000000000036e-10,5.361861881965915844e-01,4.969795294839343125e-01,4.969795294839343125e-01,9.418020058855236520e-01,8.606075111234356284e-03,4.959191900324198821e-02,5.653722779092102968e-01,4.319556524410140819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.033434683881272940e+04,2.330393922069719237e-02,8.226190667443319948e-02,4.009550680149728432e+05,5.876099282505769224e+04,9.343832535251436639e+03,7.423563409116784169e+04,4.951508633293505227e+03,1.862602729052154173e+05,1.369362605342968664e+03,2.085552861326889251e+04,4.689971082981556627e-01,7.231589561653382070e-01,7.231589561653382070e-01,7.225562273586507711e-01,2.047349515106908213e-01,7.270882113065840757e-02,6.045112622925812307e-01,1.572947412378231102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.449248929540171957e+03,2.885128756297812916e-02,9.456236947430213258e-02,2.227641843049339077e+05,6.734193223689288425e+04,6.427033540113907293e+03,4.873494036480013892e+04,3.947556466686791282e+03,9.935272248329085414e+04,1.942901452013184098e+03,2.513477498927361739e+04,4.494927973814093480e-01,6.452364477461476344e-01,6.452364477461476344e-01,6.895331123457327793e-01,2.273084868238896827e-01,8.315840083037753794e-02,5.983528037700449609e-01,1.623728477223563837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.397149574163382812e-02,5.000000000000000000e-01,1.457077292687968002e+05,8.797802190326129494e+04,4.949909504378065321e+03,3.615923326773299777e+04,9.511634454962901373e+02,1.229514680699823111e+04,2.988744996444008848e+03,1.000000000000000036e-10,5.224123663719086874e-01,5.627321600272634505e-01,5.627321600272634505e-01,6.239478561284541591e-01,3.602239428626177187e-01,1.582820100892812221e-02,5.819128218355948956e-01,4.423057153496736671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.806835443103373051e+07,2.050765669756366913e-02,4.185002705180499577e-02,3.469474271719026566e+08,8.907031405126254540e+05,7.115078728544352576e+06,5.806738256627023965e+07,6.338995922260787665e+03,2.083704436058610380e+08,1.826623422507473151e+04,4.645634086950099445e+05,4.573839612186325621e-01,9.517753473963274091e-01,9.517753473963274091e-01,9.417710691841303383e-01,4.641088485010236991e-02,1.181804596576729177e-02,4.807355922770487067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.917225326109854877e+07,2.051865567138459745e-02,4.245060674053092314e-02,2.461215022567018867e+08,7.454755859377315501e+05,5.050082358129173517e+06,4.121001292469948530e+07,6.673726217198452105e+03,1.478414546931703687e+08,1.529615685927999584e+04,3.857339071569702937e+05,4.544012590154681286e-01,9.478355164478903250e-01,9.478355164478903250e-01,9.369481505651372499e-01,4.978804541520510940e-02,1.326380401965764066e-02,4.796663019216915180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.869857827574241161e+07,2.053413341160741090e-02,4.308142043649365593e-02,1.741250382383102775e+08,6.239933948007689323e+05,3.575506765486705117e+06,2.917252565539447591e+07,6.884157880952158848e+03,1.046912045285226107e+08,1.281316361680080445e+04,3.203839938121422310e+05,4.506423756157192373e-01,9.435180604652594338e-01,9.435180604652594338e-01,9.314211505537682845e-01,5.414036278011408188e-02,1.443848666611763365e-02,4.780096941893591800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.420880050335186720e+07,2.055565763359050793e-02,4.379098806905379337e-02,1.233045551890963614e+08,5.257872313194005983e+05,2.534606221129230689e+06,2.067533781625045836e+07,7.122321034690999113e+03,7.409955345332123339e+07,1.080790231511505772e+04,2.676057792279369314e+05,4.478588332266664196e-01,9.387024113211170917e-01,9.387024113211170917e-01,9.254429914831295845e-01,5.852903342827546485e-02,1.602797508859495068e-02,4.776155138151439994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.396782045848691836e+07,2.058597131401101663e-02,4.456287769415549771e-02,8.704134486439184844e+07,4.425492017264839378e+05,1.791830628511310788e+06,1.461188969077265263e+07,7.307493999926111428e+03,5.232569317381438613e+07,9.110305171779873490e+03,2.232464561049960030e+05,4.441538733755029944e-01,9.334412762625197146e-01,9.334412762625197146e-01,9.191623833522573062e-01,6.323788878266575764e-02,1.759972786507693621e-02,4.763359471918724442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.674108738784848526e+07,2.062850963153268352e-02,4.545917802418559389e-02,6.136175813585513830e+07,3.712391451765769743e+05,1.265801618713266682e+06,1.031784822076322697e+07,7.462871511112187363e+03,3.689469210226769000e+07,7.658110281876975932e+03,1.854068587165255158e+05,4.402636510327880837e-01,9.278315896092237391e-01,9.278315896092237391e-01,9.122182687108172372e-01,6.852272779766147015e-02,1.925900349152129265e-02,4.751180645236757760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.165066894852498174e+07,2.068808628028817598e-02,4.640139640621639139e-02,4.318863684497417510e+07,3.140893242495831219e+05,8.934902453768586274e+05,7.278692787476440892e+06,7.623293036902251515e+03,2.595285953779495135e+07,6.497907039792785326e+03,1.553651539447172254e+05,4.364907635163881583e-01,9.214220923966899290e-01,9.214220923966899290e-01,9.043864461119437426e-01,7.423458821057120349e-02,2.137896567748505394e-02,4.744291630419034678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.007571328794720583e+06,2.076096153266286312e-02,4.751603404112084150e-02,3.007371317547429726e+07,2.633072715674995561e+05,6.243592023803582415e+05,5.082541737785480917e+06,7.286846322946259534e+03,1.806431969110188633e+07,5.466512136283272412e+03,1.288093141100002977e+05,4.320691476450087554e-01,9.144359755057264172e-01,9.144359755057264172e-01,8.956995877038912424e-01,8.073228467714030354e-02,2.356812761896845410e-02,4.733684429443583142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.563048389005401172e+06,2.089027848187668956e-02,4.876291892603230871e-02,2.122650269202873111e+07,2.227829697899500316e+05,4.434275524327853927e+05,3.605026714723389596e+06,7.861589904500165176e+03,1.274267053087471053e+07,4.653998279931575780e+03,1.078456891538883792e+05,4.271756940924971713e-01,9.070725933912878736e-01,9.070725933912878736e-01,8.860645490831586812e-01,8.776691591543479831e-02,2.616853500140652045e-02,4.721992352971185469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.808521866923421156e+06,2.105624989827621987e-02,5.017306751872538384e-02,1.484204935318748467e+07,1.876805716463039862e+05,3.125179001832646318e+05,2.536559997474886943e+06,7.926882207862554424e+03,8.890017104731567204e+06,3.951849017635911878e+03,8.990143649241024104e+04,4.224369602583354366e-01,8.989161224784411042e-01,8.989161224784411042e-01,8.743681660208720841e-01,9.684288983750918844e-02,2.878894414161872750e-02,4.716248234204616363e-01,1.039129291902966268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.586219374323806725e+06,2.129254299024545966e-02,5.180706539640001634e-02,1.031939836740067415e+07,1.574425023117928358e+05,2.197262333713476546e+05,1.779266311487381347e+06,7.970018751583084850e+03,6.172693549866124056e+06,3.352351248965668674e+03,7.466848027399294369e+04,4.160594636434024052e-01,8.900605961776963948e-01,8.900605961776963948e-01,8.608783121895068335e-01,1.075684100504588764e-01,3.155327776003429008e-02,4.696737378663338736e-01,1.090239123530300225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.737732707462552702e+06,2.162437569290058537e-02,5.379093336684599713e-02,7.162395091721837409e+06,1.331763848168400291e+05,1.548823223243801622e+05,1.250131000007073162e+06,7.969106518726643117e+03,4.271315995945258066e+06,2.879856178701650151e+03,6.245195945726441278e+04,4.101845469781072451e-01,8.800034284429011366e-01,8.800034284429011366e-01,8.457306174590939474e-01,1.197517991120542191e-01,3.451758342885183350e-02,4.688334216967938173e-01,1.142176390036484662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.151291684311875142e+06,2.209317290251420346e-02,5.616290854152854867e-02,4.949287975800065324e+06,1.134069650620799657e+05,1.093454749936853768e+05,8.786125727698435076e+05,7.947775737598246451e+03,2.939352476570124272e+06,2.505519687465920470e+03,5.259593114624136797e+04,4.039162477888499359e-01,8.685282480886329370e-01,8.685282480886329370e-01,8.280294570114410391e-01,1.338501398961588207e-01,3.812040309240014024e-02,4.685179244983151969e-01,1.193095889086997485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.481862717234460870e+05,2.275355077361419787e-02,5.911636417378339503e-02,3.404799474642576650e+06,9.759923691348805733e+04,7.747127772025481681e+04,6.186350857059374684e+05,7.881847579106810372e+03,2.010428523938910570e+06,2.220729192577051435e+03,4.472576979292862234e+04,3.976666756904615463e-01,8.552066801035995702e-01,8.552066801035995702e-01,8.089077694823437747e-01,1.488096266886578811e-01,4.228260382899834413e-02,4.687430535380010532e-01,1.242982608335786721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.719692596748982905e+05,2.356507204771072714e-02,6.247502760549836914e-02,2.306013731107872911e+06,8.478633277692660340e+04,5.434137971656725858e+04,4.307103297904864303e+05,7.325246997567692233e+03,1.351238333925712388e+06,1.997996040549453028e+03,3.842809557769056846e+04,3.911104324545694455e-01,8.391032149849850796e-01,8.391032149849850796e-01,7.866323133131224443e-01,1.664978761197274393e-01,4.686981056715011640e-02,4.698669264722027394e-01,1.291183145120407827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.875930458668486681e+05,2.482814893703988793e-02,6.691356754579200206e-02,1.561386246717635309e+06,7.553357108019311272e+04,3.876633028175115760e+04,3.038333258169536712e+05,7.129648378856398267e+03,9.052998060151467798e+05,1.875358752525523869e+03,3.387916847965247871e+04,3.845581041996348759e-01,8.197088332760782414e-01,8.197088332760782414e-01,7.625852661165790636e-01,1.852044000062767481e-01,5.221033387714418827e-02,4.718042622371036998e-01,1.337286010795504798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656520700258520956e+05,2.637947001173433781e-02,7.208956731518914585e-02,1.033355114751073648e+06,6.796348884790021111e+04,2.725936026104824123e+04,2.108458985062374268e+05,6.460269604632325354e+03,5.912160886963185621e+05,1.792840815956024471e+03,3.020885973123397707e+04,3.772769148338938061e-01,7.958893263092882142e-01,7.958893263092882142e-01,7.356727723222412640e-01,2.059194082611862930e-01,5.840781941657244292e-02,4.742045984033939621e-01,1.380030348692017073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.640088284149912943e+04,2.879352395749186846e-02,7.864939582303459575e-02,6.732931839046627283e+05,6.522404364339677704e+04,1.938648342117488573e+04,1.470698950534779578e+05,6.035477629459645868e+03,3.778505300743175321e+05,1.878030063250640069e+03,2.893160638084103630e+04,3.701047084052880298e-01,7.626342488658091057e-01,7.626342488658091057e-01,7.089074471968032087e-01,2.243744887227182849e-01,6.671806408047850634e-02,4.773904802215894749e-01,1.411882515507099367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.701754289708263968e+04,3.224208735039194029e-02,8.677965382648963888e-02,4.202501276101717958e+05,6.568463246165316377e+04,1.354974132342051962e+04,1.001861010203834885e+05,5.380423071176333906e+03,2.299552820970930625e+05,2.117809657407010491e+03,2.935845227133022854e+04,3.608206863192450209e-01,7.166678382175449835e-01,7.166678382175449835e-01,6.779432928225281874e-01,2.467624750059025651e-01,7.529423217156924752e-02,4.793693221111395286e-01,1.452225246494983357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.200132834897555928e-02,1.679587855716688505e-01,2.481796131482392666e+05,2.118612162706069357e+05,7.942077289878537158e+03,5.882457368975209101e+04,2.583635575095064269e+03,5.775805825083619129e+04,6.779840346289016452e+03,4.585923993752238312e+04,5.538039478657463821e-01,5.197673553979254013e-01,5.197673553979254013e-01,8.203436186336848790e-01,5.255056662407191909e-02,1.271058147422431950e-01,6.492300591256543463e-01,4.036533419057229954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.582493617548576648e-02,1.984397994925874709e-01,3.118694220038601779e+05,7.401290057420115045e+04,1.117270213837392657e+04,8.060590110475274560e+04,4.472160440291781924e+03,1.009658100790116587e+05,2.651507439233329933e+03,1.568104831210688462e+04,5.730430094329119761e-01,6.724247887271027624e-01,6.724247887271027624e-01,7.729123372713478934e-01,1.243021105898878820e-01,1.027855521387642246e-01,6.843261850061324036e-01,3.549324956307415846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.427539842664927700e-02,5.000000000000000000e-01,5.358068287762549007e+05,1.066081770881661214e+04,1.836499253602558747e+04,1.338783060443650174e+05,3.675816732791192408e+03,1.000000000000000036e-10,3.654037745235676198e+02,1.000000000000000036e-10,8.217135467182736797e-01,8.763812834160717991e-01,8.763812834160717991e-01,9.809096342817372749e-01,1.312814811130764590e-03,1.777755090713195943e-02,8.371767546392774317e-01,3.951833049792018437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.480263990548570454e+07,3.050005595565536895e-02,4.648256346577440967e-02,2.895884440842773318e+08,2.439436963744014036e+06,8.832463748681634665e+06,6.614095808014857769e+07,7.901227048779831421e+03,1.796751635520770550e+08,6.495926701006849180e+04,1.444394611471515149e+06,4.121906628592048594e-01,9.159343575229138557e-01,9.159343575229138557e-01,8.827006795807771367e-01,9.403170283903730664e-02,2.326761758018555670e-02,4.563126571587073355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.505935783196058124e+07,3.051222616294548343e-02,4.740886868346400052e-02,2.030997492290293276e+08,2.019147161115105264e+06,6.197025482113655657e+06,4.640155928667914122e+07,8.013151808216740392e+03,1.261921311971243620e+08,5.459907253860324272e+04,1.193933124547430081e+06,4.073688386115066340e-01,9.093324306972973003e-01,9.093324306972973003e-01,8.739647751131284226e-01,1.004937575142555717e-01,2.554146737261600575e-02,4.546172502303092999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.157776385594929010e+07,3.053784689781153736e-02,5.458715555638359029e-02,1.333946468838183731e+08,6.601286711348205572e+05,4.073585303525678348e+06,3.049603377005397901e+07,7.635048243308074234e+03,8.937778141470849514e+07,2.015890829197092535e+04,3.917809367094699410e+05,3.520269710470374513e-01,9.342765227539155948e-01,9.342765227539155948e-01,9.124989999620269909e-01,7.186689511833879718e-02,1.563410491963421189e-02,3.779075720078091671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.208463545237778127e+07,3.056497051712453103e-02,5.533978788615195876e-02,9.418717506247793138e+07,5.520750623316580895e+05,2.878828228875884786e+06,2.154739397649086639e+07,7.818294968419049837e+03,6.310139885427208245e+07,1.687415800340681744e+04,3.252608929109688615e+05,3.493148903308980757e-01,9.288844045449825559e-01,9.288844045449825559e-01,9.053331565062701092e-01,7.756286322003319578e-02,1.710398027369669505e-02,3.772739367317419212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.539673016886669025e+07,3.060312253923958350e-02,5.612018486901902692e-02,6.633020594958669692e+07,4.623774134588655434e+05,2.029911420728200115e+06,1.518913513547207229e+07,8.033464007670951105e+03,4.443501182663786411e+07,1.415019264345830743e+04,2.705570054717834573e+05,3.461635748204797136e-01,9.229421130737196499e-01,9.229421130737196499e-01,8.969948596862985513e-01,8.392660250055085369e-02,1.907853781315059505e-02,3.765583614253392164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.069390438239781931e+07,3.065674774087602875e-02,5.699850546886231495e-02,4.660751417000420392e+07,3.883295463451680844e+05,1.428834804739123909e+06,1.068723191036743857e+07,8.154177757262734303e+03,3.122063359448018670e+07,1.190492094263264516e+04,2.255386430293934536e+05,3.427813599292927060e-01,9.163557031409798048e-01,9.163557031409798048e-01,8.881038500757457710e-01,9.107392327947509691e-02,2.082222664477913210e-02,3.757150332958091865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
