# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.102111666121858358e+07,3.138222643648624216e-02,5.690945991644589391e-02,9.320086905969041586e+07,5.782505484725930728e+05,2.924850776908508968e+06,2.176066020380543545e+07,1.122783090103408467e+05,6.229638352388377488e+07,1.814678964918927886e+04,3.393508822854858590e+05,3.491823793342865856e-01,9.269836499084878056e-01,9.269836499084878056e-01,9.040071831261555779e-01,7.798855698255827140e-02,1.800425989128615067e-02,3.776336405375554928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.116295101657911018e+07,3.141774479397957398e-02,5.696227535536210751e-02,9.399850526067906618e+07,5.807319383298048051e+05,2.953221049295561388e+06,2.196605263397426903e+07,1.180176627276926156e+05,6.281455962036481500e+07,1.824528783215888689e+04,3.408185575002360856e+05,3.493028856762264156e-01,9.271270058992167051e-01,9.271270058992167051e-01,9.036303435730775879e-01,7.840034947163092294e-02,1.796930695529148914e-02,3.778789116121008540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.430087938399124332e+07,3.169673777735691061e-02,5.827635823410066279e-02,6.502584774138522893e+07,4.912830459383658017e+05,2.061107244609023677e+06,1.529952517961043864e+07,1.060247578954361379e+05,4.341049352858096361e+07,1.557206988156957050e+04,2.857755452166831819e+05,3.464833439216331579e-01,9.200303777932494764e-01,9.200303777932494764e-01,8.962729718539376167e-01,8.360770721372695613e-02,2.011932093233542718e-02,3.772540105732019033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.440757529702991061e+07,3.174573341015431149e-02,5.835785725733965562e-02,6.566585383340790123e+07,4.943366196844013175e+05,2.084610689945526887e+06,1.546851463354660198e+07,1.116678291256356024e+05,4.382904343575458229e+07,1.569307854337784556e+04,2.875189189248048351e+05,3.466213126578141512e-01,9.201626361763388662e-01,9.201626361763388662e-01,8.962171200252442294e-01,8.377977537293550270e-02,2.000310460182026795e-02,3.774122671423562059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.119209270243753981e-02,9.265268983476131204e-02,2.110692712984750047e+07,5.455694533429004997e+07,6.583692276977971196e+05,4.905018066246363334e+06,1.704841976962941771e+04,5.127954488399176858e+06,1.304485705046320334e+06,1.427405387474807724e+07,6.375179561490365021e-01,3.834756086920583229e-01,3.834756086920583229e-01,7.497167206187556054e-01,3.441304208836757413e-03,2.468419751724076350e-01,8.481551225720314058e-01,4.771095429803664523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.702176850483736023e+06,3.218604961856752489e-02,5.998049106577130890e-02,4.568113425262745470e+07,4.247642816134170280e+05,1.470295253687511664e+06,1.087563937176462263e+07,1.051337062475471612e+05,3.043703389818410575e+07,1.367148424420463198e+04,2.448628300315110537e+05,3.437667554078304155e-01,9.120521500119870284e-01,9.120521500119870284e-01,8.875743952468113651e-01,9.012728129033382996e-02,2.229832346285480493e-02,3.771560210293252169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.765335943760558963e+06,3.225621149595121750e-02,6.008813494100061214e-02,4.610115723458662629e+07,4.259712835253328085e+05,1.487048677966927644e+06,1.099405470289153792e+07,1.108742142847106588e+05,3.071795546079852059e+07,1.374021981259493623e+04,2.456080123738287366e+05,3.435758798555391125e-01,9.123050975807736052e-01,9.123050975807736052e-01,8.871447401659768861e-01,9.040326403905668551e-02,2.245199579496642839e-02,3.770924160459372398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.815224874948993325e+06,3.232664565242608645e-02,6.014030616824893316e-02,4.643733051914688200e+07,4.313834112245028955e+05,1.501163128737052903e+06,1.109283559733960219e+07,1.164650256824650860e+05,3.094033104990060255e+07,1.394517867498931082e+04,2.489251615537992329e+05,3.435054782672083973e-01,9.120904594740019133e-01,9.120904594740019133e-01,8.870151389039957479e-01,9.045749368186632722e-02,2.252736741413792487e-02,3.770620299810027443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.155058002191546418e-02,7.732509478626645172e-02,4.363384080854465067e+07,7.470264306020980701e+06,1.376672986093508545e+06,1.022981436214541271e+07,4.277771794551413768e+04,1.301711322603513114e+07,1.644480026747345109e+05,2.173699580384283792e+06,7.597201627351537478e-01,7.073299365196867861e-01,7.073299365196867861e-01,7.206984241202011310e-01,2.450720005880160646e-01,3.422957529178280445e-02,9.099631914547159361e-01,4.240024335584272608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.517513313301156275e+06,3.296887501063480719e-02,6.220776791599944011e-02,3.226991088780995086e+07,3.740752813822670723e+05,1.063902658664529677e+06,7.826092015335720032e+06,1.095454328824112599e+05,2.144198005731922016e+07,1.233284119646000909e+04,2.137783918034686940e+05,3.407023507144614216e-01,9.027988062286371740e-01,9.027988062286371740e-01,8.772541352325460284e-01,9.769913961811316216e-02,2.504672514934080940e-02,3.772366791578876111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.541217193662710488e+06,3.306729492706558110e-02,6.233077000903938791e-02,3.251178030101556331e+07,3.780977091565891169e+05,1.075076627817642642e+06,7.902834504149553366e+06,1.150836489948632807e+05,2.160060495610371232e+07,1.250266845992879826e+04,2.161838131627057737e+05,3.406275404277421814e-01,9.026570657368016004e-01,9.026570657368016004e-01,8.771553285047327675e-01,9.766562493572331083e-02,2.517904655954392168e-02,3.771977062468299668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.243133742120532319e+06,3.384245892737107464e-02,6.465633391482183967e-02,2.224905293099705502e+07,3.240171977639781544e+05,7.529626599901728332e+05,5.505292841632938944e+06,1.026727030731158011e+05,1.474154229699709080e+07,1.096553870708930117e+04,1.837077830911981873e+05,3.364860710012412270e-01,8.923169365021716981e-01,8.923169365021716981e-01,8.632459105893371953e-01,1.086749537741456828e-01,2.807913563651712185e-02,3.769404409184035076e-01,1.020821859813574456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.255390424111493863e+06,3.396989407663102145e-02,6.486289517838333962e-02,2.247049762699279934e+07,3.323585818559427280e+05,7.633204242381341755e+05,5.576139233240570873e+06,1.078221861169608019e+05,1.487876834243000858e+07,1.129018582110567331e+04,1.883286356891440228e+05,3.372623384331605023e-01,8.915693116456734346e-01,8.915693116456734346e-01,8.659177764968134516e-01,1.060223083888892220e-01,2.805991511429732632e-02,3.770763028296026387e-01,1.013490922862980842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.301110307386390802e-02,1.813163152695599079e-01,2.625081588472392410e+07,1.594446100971186766e+06,8.665683889436454047e+05,6.372609027524361387e+06,6.013072696163224464e+03,1.275115587479488365e+07,5.263442458488026750e+04,3.004767601216685143e+05,4.838208732224568709e-01,8.022767556425793867e-01,8.022767556425793867e-01,9.944836479179924860e-01,4.950972047318543713e-03,5.653800346889703218e-04,4.850656537915224997e-01,2.890366470383597952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.693510907269999385e+06,3.518924812971856164e-02,6.783437336240386029e-02,1.541106570941325650e+07,2.947588706972486689e+05,5.423038151919402881e+05,3.929016375278610736e+06,1.004944831343079568e+05,1.015599904717312381e+07,1.037234303940111386e+04,1.660037155484757386e+05,3.331389999678043279e-01,8.785042779095700860e-01,8.785042779095700860e-01,8.494457596285690526e-01,1.184730280417108789e-01,3.208121232972006853e-02,3.774459881731339062e-01,1.056705144812631475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.692414802594216075e+06,3.537063226341919525e-02,6.812890233337891288e-02,1.555724685998623073e+07,3.012792352438172675e+05,5.502696577158059226e+05,3.981909170122449752e+06,1.055798416423779563e+05,1.024648389155572280e+07,1.065643703841322531e+04,1.696277956259837374e+05,3.336603121352843537e-01,8.778388713785353348e-01,8.778388713785353348e-01,8.515332943579831948e-01,1.163231321357088982e-01,3.214357350630790700e-02,3.774813016784553388e-01,1.050729595574355635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.687026796952456236e+06,3.555899858392254365e-02,6.841492748277724911e-02,1.567943150032650307e+07,3.058161388229777804e+05,5.575448825168206822e+05,4.029508912127717398e+06,1.107481615745344752e+05,1.032162839392463118e+07,1.087451564734692874e+04,1.722353540154417860e+05,3.338270857718372286e-01,8.774564109734778183e-01,8.774564109734778183e-01,8.514325999047521742e-01,1.164656599875476262e-01,3.210174010770019959e-02,3.776455467125240939e-01,1.055019659293137818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.355584457371042773e-02,8.186167624262659370e-02,5.298148451495869085e+06,1.039667330659322999e+07,1.777838459668399591e+05,1.302442210618088255e+06,1.006088849721116276e+04,1.673743503286502790e+06,2.667728846075744368e+05,3.349880075967040379e+06,7.104364567819088094e-01,4.165227852907577022e-01,4.165227852907577022e-01,6.945900581473487545e-01,2.961839667449031599e-01,9.225975107748085602e-03,8.342340749128580590e-01,4.422446076985060426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.489244985416259381e-02,2.775237796204164109e-01,1.688898739923148975e+07,3.846712099760547280e+05,5.892981459152686875e+05,4.277995629843696021e+06,9.249193558604391001e+04,7.423045368486432359e+06,1.342212090442954286e+04,5.158244682191200263e+04,5.142847488136373935e-01,8.688711078638122753e-01,8.688711078638122753e-01,8.687528183625141676e-01,4.357075831267783091e-03,1.268901058062180398e-01,5.905765967205809375e-01,2.799276397573795538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.609298415611768141e+06,3.758666626239758057e-02,7.274647359523543633e-02,1.075257374190054461e+07,2.883280366342680645e+05,4.041534006986353197e+05,2.882701061565115117e+06,1.070200759038346587e+05,7.028639553797896951e+06,1.083728968706457454e+04,1.614609396670736896e+05,3.302348737401446521e-01,8.592894384031339872e-01,8.592894384031339872e-01,8.372122002461959145e-01,1.269346286662650924e-01,3.585317108753899307e-02,3.778698733893072204e-01,1.093287606301518305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.143049865297048818e+05,3.969645980293889931e-02,7.719262155169552553e-02,7.164739129188248888e+06,2.695409280454572872e+05,2.844147788403647719e+05,2.002132836494734278e+06,9.273355079586808279e+04,4.646270610171838664e+06,1.069982061540333962e+04,1.503373507124069147e+05,3.257810327340710521e-01,8.375489987699666905e-01,8.375489987699666905e-01,8.185276178311376993e-01,1.414060305925793626e-01,4.006635157628293809e-02,3.783818307171449846e-01,1.136093993959026577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.998600650251246989e+05,4.004133321362379067e-02,7.771684748298797463e-02,7.220819067964524031e+06,2.786883456145763048e+05,2.891312223756558960e+05,2.031062854197834153e+06,9.711548646684085543e+04,4.677312503509080969e+06,1.115905290950679955e+04,1.554745697083601262e+05,3.265059226530104275e-01,8.358014579547285994e-01,8.358014579547285994e-01,8.211416698890112720e-01,1.387112556134532659e-01,4.014707449753546209e-02,3.785084733041744198e-01,1.131619979032039425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
