# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.623402104581704363e+06,2.443546630778553955e-02,5.406217951891557905e-02,4.245771194400022179e+07,3.990930221856320277e+05,1.037473989713281044e+06,8.159288087139089592e+06,2.104952861824323190e+05,2.522633226861970127e+07,9.752024097289318888e+03,1.963686858272700047e+05,4.383601663707825669e-01,9.116165453306120936e-01,9.116165453306120936e-01,9.014429059131302546e-01,7.408370634978980740e-02,2.447338773707993798e-02,4.780688748105065833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.633393280814932659e+06,2.458973964135078780e-02,5.432268450129944248e-02,4.277785653472585976e+07,4.050117992082303390e+05,1.051896354603965301e+06,8.261496554340410046e+06,2.207474512000126124e+05,2.541188892538595945e+07,9.959134694205426058e+03,1.994013995741879044e+05,4.383756945857796294e-01,9.113256670529327197e-01,9.113256670529327197e-01,9.015359988463303997e-01,7.404029781003347577e-02,2.442370334363612450e-02,4.780415483755260930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.154828208490146324e+06,2.579351171385283609e-02,5.762802412966248206e-02,2.935489042923486978e+07,3.608506539996664505e+05,7.571657101453361101e+05,5.885372478693726473e+06,1.966126094924362551e+05,1.736522578266544268e+07,9.307605570891852039e+03,1.761631122716497921e+05,4.345184593533434336e-01,9.001933834915224475e-01,9.001933834915224475e-01,8.923300655686908778e-01,8.049765302495097419e-02,2.717228140635814804e-02,4.776503699075508313e-01,1.030672714427775943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.505759132744455123e-02,1.225890081264040532e-01,3.700172337098227441e+07,3.151094288827721030e+05,9.271740626412278507e+05,7.252325312006179243e+06,2.163527554277559102e+05,1.274687900931273401e+07,7.895883292368956063e+03,7.055585941060572804e+04,5.256410655929694142e-01,9.155140063545199602e-01,9.155140063545199602e-01,6.661525289157462781e-01,6.359724831792093469e-02,2.702502227663328149e-01,7.449613415516641579e-01,4.620197375046101174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.133996888447820209e+06,2.622041702532570615e-02,5.837398887202404490e-02,2.984322216823656484e+07,3.716679482617140166e+05,7.825017306306075770e+05,6.060525750596160069e+06,2.167742902438759920e+05,1.763951627828222141e+07,9.745288598369315878e+03,1.817323384185234318e+05,4.345663667222498527e-01,8.996061488473633405e-01,8.996061488473633405e-01,8.918629792572215775e-01,8.088280007043378850e-02,2.725422067234463397e-02,4.778478006455431637e-01,1.037501619589993457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.775845088292107917e+06,2.790925539124231025e-02,6.256547306770909866e-02,2.031914341561027989e+07,3.391573146322185057e+05,5.670921629175469279e+05,4.332109487554337829e+06,1.917834935260110069e+05,1.195015107224141806e+07,9.465628111878511845e+03,1.648908987604714348e+05,4.298733139844608808e-01,8.855861238152932247e-01,8.855861238152932247e-01,8.815281943143903343e-01,8.844830392355028381e-02,3.002350176205938193e-02,4.767249810505134744e-01,1.088410046026509481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.751645789977073669e+06,2.820478903181054819e-02,6.306367833437455384e-02,2.048713695314639434e+07,3.462456556319761439e+05,5.778353756293039769e+05,4.403846961758319288e+06,2.014549260265719204e+05,1.204262625912578776e+07,9.765785670280813065e+03,1.685521258837836212e+05,4.298877303953323459e-01,8.849538348752630235e-01,8.849538348752630235e-01,8.812342425870447471e-01,8.865963325241960069e-02,3.010612416053565221e-02,4.768513365383310054e-01,1.090688474519752871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.721128065829982981e+06,2.849568140324582749e-02,6.355831779419508776e-02,2.063357515868605673e+07,3.558048909208123223e+05,5.879677839318453334e+05,4.470826657268696465e+06,2.108117666894784488e+05,1.211893990585327148e+07,1.013890281339610192e+04,1.733595169876040018e+05,4.303350710575281068e-01,8.839260773974390029e-01,8.839260773974390029e-01,8.818930991479627668e-01,8.792039924936616291e-02,3.018650160267107030e-02,4.770973173855544425e-01,1.090331631230783416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.155530981962949038e+06,3.086170340838319606e-02,6.890441447499011385e-02,1.388489471232078597e+07,3.359526594463590300e+05,4.285115024682722287e+05,3.200276936487970874e+06,1.846424126090447535e+05,8.103413555018042214e+06,1.036807133509109553e+04,1.633794558115776454e+05,4.247524620892060843e-01,8.653893845760318726e-01,8.653893845760318726e-01,8.695392169500204549e-01,9.690195101683310441e-02,3.355883203314644070e-02,4.757214043588778307e-01,1.144873198135733655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.121184497608809732e+06,3.127145107296239873e-02,6.957782509395517290e-02,1.397722167520560883e+07,3.466227828452469548e+05,4.370880037521417253e+05,3.254528416839944199e+06,1.935273389518189942e+05,8.152931877318852581e+06,1.083939739451921014e+04,1.688506534075951495e+05,4.247889201581535046e-01,8.639477837482772982e-01,8.639477837482772982e-01,8.700457979627755911e-01,9.637597410867837500e-02,3.357822792854603389e-02,4.755506326682735208e-01,1.145315581883048217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.082868525937638711e+06,3.169126963798704621e-02,7.026156121021896739e-02,1.404497461785245314e+07,3.570974725407680962e+05,4.451030776730462094e+05,3.304114783426375594e+06,2.023733388084773615e+05,8.189635533849474974e+06,1.131687228933315964e+04,1.742762778579387232e+05,4.246024624305786976e-01,8.624756088965737089e-01,8.624756088965737089e-01,8.703379648264680801e-01,9.611664378964313027e-02,3.354539138388878960e-02,4.751961655890892255e-01,1.146648316450786104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.078926185704480391e+06,3.497979576283484493e-02,7.696573840051518234e-02,9.243508741874869913e+06,3.637724013162027113e+05,3.233360479227614123e+05,2.345873152437041979e+06,1.729266651127713267e+05,5.343592600924335420e+06,1.272468430219676520e+04,1.781291723191619967e+05,4.188521682299864435e-01,8.344603123510337950e-01,8.344603123510337950e-01,8.590227497068282370e-01,1.039422726652748791e-01,3.703497762789688397e-02,4.731553828579445620e-01,1.193059367549388350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.709619831995250583e-02,1.138675471046201176e-01,2.606297937011796515e+06,3.507961369256272446e+06,9.668374515227269148e+04,6.917811711510248715e+05,6.063105192047561286e+04,8.132407220498000970e+05,1.301320306526628119e+05,1.183813496029542992e+06,3.785647810669551805e-01,4.629301128001502841e-01,4.629301128001502841e-01,7.056613581294017834e-01,3.663464893132553635e-02,2.577039929392727080e-01,5.133817929117074907e-01,4.446907044888368521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
