# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.043759582511241734e+07,1.521651680024770255e-02,4.429973008759820197e-02,1.862104566879332364e+08,9.907831116398482118e+05,2.833474542573733255e+06,2.455223109886566177e+07,1.831995392458145972e+06,8.554185178356340528e+07,1.507626786366943998e+04,3.644977281966037699e+05,6.781604739475317611e-01,9.320154281929630136e-01,9.320154281929630136e-01,9.434108027748532299e-01,3.899158225083781265e-02,1.759761497430895744e-02,7.147059517860553379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.994106822944263369e+07,1.560485181690768677e-02,4.516495506559928957e-02,1.871931377382599413e+08,1.025238514236275922e+06,2.921121175547536463e+06,2.518754144916591048e+07,1.918082377128661145e+06,8.605862833139924705e+07,1.599869509164368355e+04,3.786246914580482407e+05,6.772426995498493918e-01,9.310934116627977986e-01,9.310934116627977986e-01,9.434916258221067720e-01,3.889818151959205383e-02,1.761019265830117420e-02,7.136818843634860077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.315735880323483795e+07,1.858148508634721932e-02,5.286634458867203734e-02,1.274912183970359415e+08,1.049939683530854061e+06,2.368976173284759745e+06,1.972852460283654556e+07,1.708423014122754568e+06,5.869537580379449576e+07,1.950943857109268356e+04,3.919276950124572613e+05,6.679544650309078291e-01,9.168011736165573300e-01,9.168011736165573300e-01,9.377083008677116194e-01,4.235199673530819914e-02,1.993970239698018149e-02,7.078099497927042849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.265035333788035810e+07,1.911901324282298809e-02,5.404619392763774371e-02,1.281903839967101067e+08,1.093465724614896812e+06,2.450873649235664401e+06,2.029247170199287310e+07,1.791239506199572701e+06,5.907039675196690112e+07,2.090598566948524240e+04,4.099667402260858216e+05,6.668150474353810031e-01,9.154507342736223352e-01,9.154507342736223352e-01,9.377889671851648012e-01,4.236656831323175332e-02,1.984446450160344544e-02,7.065325076203767818e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.210418763822136074e+07,1.967942675652727125e-02,5.520089442897156695e-02,1.285786960545546114e+08,1.137079472714785952e+06,2.530355031455389690e+06,2.082701067720122263e+07,1.875565754448418273e+06,5.933721107307830453e+07,2.237707219964128308e+04,4.287924760147958295e+05,6.649109765854501752e-01,9.140436732577493784e-01,9.140436732577493784e-01,9.374926891895529746e-01,4.236974979087952675e-02,2.013756101956749867e-02,7.047244306272980596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.195015466114875115e+07,2.255308026788871087e-02,4.859433734615309364e-02,8.506080374108895659e+07,2.447394163368121255e+06,1.918383134423907613e+06,1.534769419530008361e+07,1.458587466299871448e+06,3.590794518977621943e+07,4.416256573818449397e+04,9.462962700862234924e+05,7.060666440573405422e-01,8.549756393283385325e-01,8.549756393283385325e-01,8.908523912309761483e-01,7.410030502271071351e-02,3.504730374631313816e-02,7.826002583665077061e-01,1.199095268343928627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.156331020281134732e+07,2.321323664942189641e-02,4.937258534170990698e-02,8.541672106420958042e+07,2.569641868472328410e+06,1.982798559881157242e+06,1.576619113487939537e+07,1.521861667291539954e+06,3.603074659369418025e+07,4.722822163928385999e+04,9.947051423925461713e+05,7.062869915547623778e-01,8.521907341911800771e-01,8.521907341911800771e-01,8.906963736937195675e-01,7.424495805154217309e-02,3.505866825473825943e-02,7.829800584429120747e-01,1.197319394940283416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.115415751465633698e+07,2.390921022907187971e-02,5.016363342038951401e-02,8.544010090287680924e+07,2.704640381384121254e+06,2.042805334479995770e+06,1.614113358908496797e+07,1.584259209746758919e+06,3.606534921164153516e+07,5.071303956633846974e+04,1.049823627123662503e+06,7.053199965362352275e-01,8.489543490495964351e-01,8.489543490495964351e-01,8.909659436758270434e-01,7.358795106934269692e-02,3.544610525483025965e-02,7.817449682689466828e-01,1.197458692709108125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.003773064060497098e+06,2.915911296271672670e-02,5.712984118673376799e-02,5.466153715263130516e+07,3.116239872947516851e+06,1.593881936549313366e+06,1.205736804200599343e+07,1.311821868569784332e+06,2.302382709065600485e+07,6.734209787579867407e+04,1.218256108419628115e+06,6.973227841996922916e-01,8.072542323468427927e-01,8.072542323468427927e-01,8.862762121237124369e-01,7.604901853551070123e-02,3.767476934077686190e-02,7.765283612645617062e-01,1.197144913481249379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.655784687273838557e+06,3.018236750757160441e-02,5.809427558022003946e-02,5.409070118812292069e+07,3.360141548962717876e+06,1.632585422002166044e+06,1.225449148470754735e+07,1.358714239620106295e+06,2.286470559648042917e+07,7.444762235693700495e+04,1.322360002014212543e+06,6.939542303321678540e-01,8.004867921982157242e-01,8.004867921982157242e-01,8.868925844592115970e-01,7.534959093575273326e-02,3.775782460503566973e-02,7.723137243098392446e-01,1.193757690518191944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.301583616855767556e+06,3.114466948004840710e-02,5.895849827443082336e-02,5.356334365761713684e+07,3.635239999557289295e+06,1.668212634462732822e+06,1.243292346618536115e+07,1.399799498814503197e+06,2.266127831926054135e+07,8.218638894847457414e+04,1.436311615167001961e+06,6.927967418449502146e-01,7.933265484781153454e-01,7.933265484781153454e-01,8.873245861421704683e-01,7.475018887464869588e-02,3.792522498318083579e-02,7.707549010170503534e-01,1.188889073959307346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.042971747806866653e+06,3.851518671941790012e-02,6.551003077776358652e-02,2.872536109871626645e+07,5.729699273701820523e+06,1.106362646299760323e+06,7.845276847165625542e+06,9.740184170573715819e+05,1.215630966106682457e+07,1.485449544029918325e+05,2.321184820591315161e+06,6.805217397118741296e-01,6.912689963024439832e-01,6.912689963024439832e-01,8.866855149860293217e-01,7.356683571208337546e-02,3.974764930188730283e-02,7.580619859410671069e-01,1.136267074079679168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.079579052601940930e+05,3.989335297322221807e-02,6.616776544051075626e-02,2.697107968143185228e+07,6.708827040688153356e+06,1.075966801800262649e+06,7.565158139254611917e+06,9.545802204575935612e+05,1.143916718624711595e+07,1.774731533526515414e+05,2.741288678973726463e+06,6.776601430982088781e-01,6.672271728509339139e-01,6.672271728509339139e-01,8.882377759444792797e-01,7.213305000902825448e-02,3.962917404649246578e-02,7.538260570172290453e-01,1.120618463134089304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.508178009336250708e-02,1.354026090768633284e-01,3.843317750696468353e+07,1.504106334700470790e+06,1.732636056658148067e+06,1.181994797449364699e+07,1.719072780836540740e+06,1.342739967632730305e+07,5.725367962731641455e+04,4.374822122211834067e+05,6.051197605981440963e-01,8.348449211239648005e-01,8.348449211239648005e-01,7.841660155778151786e-01,8.793849167495992880e-02,1.278954927472248926e-01,7.191524664274360212e-01,4.683368525242772584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.927036371607564774e-02,9.449354428491033020e-02,9.382207639893757179e+06,1.347450569945512712e+07,4.622647828773091314e+05,3.083140690753747709e+06,4.043974472142074374e+05,3.326208155739276670e+06,4.471983030891583767e+05,4.823302107237445191e+06,6.965932946333932563e-01,4.548750742052457552e-01,4.548750742052457552e-01,8.287454029231440256e-01,1.412077864598651755e-01,3.004681061699079891e-02,7.822055544067323396e-01,3.423609879445648208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.481816341767712708e-02,5.000000000000000000e-01,1.464911696094982140e+07,4.408073813932484016e+06,9.495288570995113114e+05,5.884352581480917521e+06,1.029011954408870311e+06,3.099908195107853040e+06,2.857232488286590669e+05,1.000000000000000036e-10,5.163528775453631869e-01,6.457640837491431807e-01,6.457640837491431807e-01,9.573814588869238307e-01,4.658035729456292936e-04,4.215273754013054014e-02,5.391668014683335119e-01,3.533218330054843648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.141808255522526044e-02,1.386101473303456844e-01,1.572035363409146108e+07,5.211650457180536352e+06,9.655139772959648399e+05,6.073345266740319319e+06,9.716559599510097178e+05,6.977023186353114434e+06,2.879115502944207401e+05,2.112367204460936133e+06,5.737701485539711266e-01,6.346064022775270708e-01,6.346064022775270708e-01,9.705167968360799424e-01,7.257540704817875762e-03,2.222566245910218008e-02,5.899161197221571840e-01,1.717724625955080464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053244199781584595e-01,2.179173331323109586e-01,3.573576436053222977e+06,6.598188277150976472e+06,3.763848653749203659e+05,2.013188067242504330e+06,4.722576915787778562e+05,1.412800466943855165e+06,6.268055405336433323e+05,2.924884012245182414e+06,3.716082187915246138e-01,4.239414117526764669e-01,4.239414117526764669e-01,9.716429380030457974e-01,4.005357331600528474e-03,2.435170466535367326e-02,3.817496078924925151e-01,1.707483604413412015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.164176697409847305e-02,1.208351559405116404e-01,2.787838835173950996e+06,1.268585389801060967e+07,2.276040885426138411e+05,1.319227228002672084e+06,2.388167872590830084e+05,1.202413423394429265e+06,6.849779947274250444e+05,5.803069042369684204e+06,5.373319453867263507e-01,3.191652965549299781e-01,3.191652965549299781e-01,8.527402550896479028e-01,1.169123907011816593e-01,3.034735420917043791e-02,6.020826636275404820e-01,2.045276901491090427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.342997861920962099e-02,3.202016294301757160e-01,1.394922448701613769e+07,3.739309365639619064e+06,1.024291255836150260e+06,6.126087261751743034e+06,9.287542698756797472e+05,4.909930083112869412e+06,2.745774067695274716e+05,8.701507561221719952e+05,6.382931003673792958e-01,6.588697484161498696e-01,6.588697484161498696e-01,9.941469425997380149e-01,2.155945170510032566e-03,3.697112229751952500e-03,6.417613467050116149e-01,1.335932220545870686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.058952290275324393e-02,1.456815391727406539e-01,3.531747132341642398e+06,1.064052412657818012e+07,2.846218164085798780e+05,1.656154522827533307e+06,2.571075389472549432e+05,1.133543597931377357e+06,5.051480497808790533e+05,3.546921830364611931e+06,7.294685020392858155e-01,3.655307239576133238e-01,3.655307239576133238e-01,7.890034997234808278e-01,1.646333819523167485e-01,4.636311832420242363e-02,8.619721624825038564e-01,2.998750836004354658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.042113739387987570e-01,3.236589057643193268e-01,1.737908396601027623e+07,1.812999535185470595e+05,1.811098217895678710e+06,9.721124541479408741e+06,2.151907148773489986e+06,6.495165617409160361e+06,1.492817033834305403e+04,4.894339848413466098e+04,5.448498800379788509e-01,9.073277709337963515e-01,9.073277709337963515e-01,6.292889125326888156e-01,1.752173370867554369e-01,1.954937503805557475e-01,8.354485966911164851e-01,1.090722040810530036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
