# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.830786207922338508e+06,6.212373131927261677e-02,8.105675118267598178e-02,5.070687873012772948e+07,3.561945485291145742e+06,3.150100510269394610e+06,1.975282427571156994e+07,9.939832731428488623e+05,3.633998723616861552e+07,1.967167853480011399e+05,2.473534838151135016e+06,2.549365158457298497e-01,7.904893065221062498e-01,7.904893065221062498e-01,7.949729144336589171e-01,1.644464151563198862e-01,4.058067041002119679e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.825020239734449157e-02,1.204985399855410672e-01,4.918271043096479774e+07,1.819888679348183423e+07,2.864902837053685449e+06,1.828282920414398238e+07,5.639439462885780958e+05,2.496603509581696242e+07,1.033273573214909178e+06,8.652390395425856113e+06,4.001485369695494954e-01,6.217754294279103089e-01,6.217754294279103089e-01,8.056991421129673370e-01,9.464427089575179475e-02,9.965658699128086828e-02,4.486719106611757324e-01,4.084131357748066460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.583380102748377249e+05,6.593929271005684323e-02,8.459373488318008838e-02,3.008357671685199067e+07,4.611518521867089905e+06,1.983689770897954237e+06,1.223430532759563252e+07,7.808174089119455311e+05,2.133254711997219920e+07,2.655496227978795650e+05,3.192703362136876676e+06,2.543278947868672923e-01,7.186370783694363551e-01,7.186370783694363551e-01,7.933461389903554428e-01,1.632405308976045966e-01,4.341333011203996062e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.604601973629612377e-02,8.437088791747610061e-02,6.315130095570125431e+07,2.564726975848404691e+07,3.539379059736008756e+06,2.282237917722059041e+07,3.407001859185976791e+05,2.211237785154321417e+07,7.405973385966751957e+05,8.875758235081786290e+06,7.495772549576236177e-01,6.107695566875452897e-01,6.107695566875452897e-01,7.231471537117086790e-01,2.738773404477019002e-01,2.975505840589420803e-03,9.751143022791559645e-01,1.622117501515487059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.997691188378396349e-02,1.106349512355777748e-01,4.179487332547498494e+07,1.399431562341894768e+07,2.506727434635926038e+06,1.587075817521779425e+07,5.615050668120285263e+05,2.041116733108685538e+07,7.341534453465449624e+05,6.707130486925993115e+06,4.534125047632300287e-01,6.334535059938330992e-01,6.334535059938330992e-01,7.106970045144629378e-01,1.630687981369605133e-01,1.262341973485765489e-01,5.500579641245366691e-01,3.831999626201613163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.528865610177100876e-02,1.874076706102863199e-01,4.625213641195018589e+07,9.938917838415777078e+05,3.019739828172016423e+06,1.867592350901336968e+07,9.922584545053413603e+05,2.735842165182230249e+07,6.488985887760850164e+04,3.570612580232829205e+05,3.694305032573704795e-01,8.721515137621460578e-01,8.721515137621460578e-01,9.509528199894939915e-01,4.023916475175232793e-02,8.808015258753680576e-03,3.763335079173050768e-01,2.871603503243059796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.059874146629844194e-02,1.114094562782395464e-01,4.620922409996865690e+07,8.200270018894075416e+06,2.800220824592248071e+06,1.767908856393592805e+07,6.160501536872028373e+05,1.743202834182724357e+07,3.334663388396325172e+05,3.038454941785162315e+06,5.682093573511586282e-01,7.036012629862375967e-01,7.036012629862375967e-01,6.360868214146546684e-01,1.769327259115692219e-01,1.869804526737761097e-01,8.038733164250031482e-01,3.214562732433572378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.814032175247259987e-02,1.851295507794936679e-01,1.021377449573304057e+08,1.570085088760347804e+06,5.938321354891175404e+06,3.791566644529967010e+07,8.137340205588180106e+05,2.926178595702803880e+07,6.842751908286770049e+04,3.808640381258331472e+05,7.838026052820572520e-01,8.896917430600708165e-01,8.896917430600708165e-01,8.581187947088555479e-01,6.435432623225470494e-02,7.752687905888974718e-02,8.800320656682645293e-01,4.448892788082983163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.168719258824460067e-02,8.174325085276383518e-02,2.399236588325836137e+07,1.650440235782751441e+07,1.480021694888187805e+06,9.298562094684066251e+06,3.175831146915272111e+05,9.023280838882565498e+06,4.979182822915870929e+05,6.182990400340707973e+06,6.835717732476297437e-01,5.466276904490741106e-01,5.466276904490741106e-01,7.246941198517941052e-01,1.881744069583054235e-01,8.713147318990047130e-02,9.150414742095198672e-01,1.086576957939024424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.223388650395790034e-02,5.000000000000000000e-01,4.176882018616789579e+07,1.727579595634898942e+04,3.017124216731877532e+06,1.813093296415308490e+07,1.389749802969039185e+06,1.551856017728986044e+05,1.247897884376447564e+03,1.000000000000000036e-10,3.579734370544312982e-01,9.800680782774990885e-01,9.800680782774990885e-01,9.275168579127464064e-01,2.149161585586959952e-02,5.099152623138399065e-02,3.773432719980584493e-01,3.713630054530115965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.134865596519323283e-02,1.401059146399599165e-01,1.608626265680091456e+07,3.059339989316779748e+07,9.868705934978146106e+05,6.209611937643324025e+06,1.864693106340696395e+05,4.368423584063066170e+06,1.158863422392391833e+06,8.374999381590586156e+06,7.627962469025897363e-01,4.203323243028869727e-01,4.203323243028869727e-01,6.803096239913133392e-01,2.332691247627330933e-01,8.642125124595356755e-02,9.837844274259666122e-01,4.009027473611941339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.556427468081454435e-02,1.055925994666948309e-01,4.647276720289182849e+06,1.473116535127424076e+07,3.511680946096867556e+05,2.082770013962639496e+06,1.676148853126043105e+05,2.481740508936147206e+06,8.410777453108497430e+05,8.111241457465296611e+06,4.114266420054478735e-01,3.596595790157819383e-01,3.596595790157819383e-01,8.431137916959369205e-01,3.920817242410860881e-02,1.176780358799544707e-01,4.800367276644071368e-01,1.709096848104887378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.083600381689060033e-02,1.929025209090315107e-01,9.085622652143532410e+06,6.600630385590793565e+06,7.344454273875022773e+05,4.269669933839482255e+06,4.022668117348688538e+05,3.986023143570624758e+06,5.109079081868057256e+05,2.685408450715622865e+06,3.493991206308155184e-01,5.398562697291532375e-01,5.398562697291532375e-01,7.245575314741080630e-01,2.600024940857444955e-01,1.543997444014744147e-02,3.620797863848131404e-01,3.348101898686203781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.302470128079026734e-02,1.433882894361234728e-01,1.156857951775646955e+07,2.034632900793384528e+06,1.076163653882364277e+06,5.991643487542046234e+06,8.497061513742870884e+05,7.024928325670246966e+06,1.641367460243305250e+05,1.169134394745853497e+06,2.516497960868067651e-01,7.045352188303499741e-01,7.045352188303499741e-01,6.025731011680031113e-01,1.606711789279836877e-01,2.367557199040132010e-01,3.539857680404845386e-01,2.386706460061688295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.523432504026583700e-02,1.536995888248222364e-01,2.410169334279659018e+07,1.264035889661268564e+06,1.813274630972770043e+06,1.076829742531399988e+07,7.390472381136561744e+05,1.035627448580480367e+07,7.417160141693944752e+04,4.971647420477308333e+05,5.797346788152369923e-01,8.136625137703379362e-01,8.136625137703379362e-01,7.601718245331945401e-01,1.921062213635917060e-01,4.772195410321375397e-02,6.836386794622133500e-01,3.125969377812336525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.196961842483473093e-02,1.583637957753716019e-01,7.507155728149615228e+06,7.519447799982433207e+06,6.153586904922362883e+05,3.562404886282421649e+06,3.206519459940366796e+05,3.451661889414076228e+06,5.393798545550879790e+05,3.457550166953543201e+06,4.667629212670163508e-01,4.997954948058265234e-01,4.997954948058265234e-01,6.713583372228711932e-01,2.660199303390357040e-01,6.262173243809310286e-02,5.375590952728832583e-01,3.979707113322530354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.404345834669678383e-02,3.688669203984196732e-01,1.734952068557509780e+07,1.611785653082186356e+06,1.458113719073284883e+06,8.377593003167316318e+06,7.958296135968954768e+05,7.507806151844464242e+06,1.319051155439932481e+05,3.645909596716480446e+05,4.529308130568311941e-01,7.664030670314914140e-01,7.664030670314914140e-01,7.892448605700017605e-01,1.845081189464802818e-01,2.624702048351795769e-02,4.741506490816976283e-01,4.265928815631253590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.208393459556988236e-02,1.524469100097573526e-01,9.878932211857194081e+06,4.829125103105279617e+06,8.109016255521543790e+05,4.692459270628492348e+06,3.718758076706232387e+05,3.912231337350000627e+06,2.801396071718098246e+05,1.871101430383928819e+06,6.209172684503703188e-01,5.885246165960290599e-01,5.885246165960290599e-01,8.394423454497196291e-01,8.365976554756697492e-02,7.689788900271339600e-02,7.090842233615544110e-01,3.069808372311543243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.584771739075147678e-02,1.235458019399763990e-01,5.940895442525220104e+06,7.483880831911723129e+06,5.100123129979085643e+05,2.911329820927670226e+06,2.592254878219612001e+05,2.700392687420785893e+06,4.156676013938395772e+05,3.427869420016214252e+06,5.721453813669549193e-01,4.711705602342387000e-01,4.711705602342387000e-01,8.696119211579851349e-01,6.728222437490409547e-02,6.310585446711076962e-02,6.492703147091068994e-01,1.119489688680433276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.174214099563797298e-01,3.420387216406826636e-01,1.150365180405803211e+07,2.092779859750993492e+05,1.350775014479745412e+06,6.964397969697354361e+06,1.269124226321204333e+06,6.686103807613235898e+06,2.444148960376494506e+04,7.480511396805514232e+04,2.903366026041472869e-01,8.811513095801231099e-01,8.811513095801231099e-01,7.989356793837854021e-01,9.224694187199129758e-02,1.088173787442233004e-01,3.377422744945406397e-01,2.222539702473494416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.137537992897191985e-02,5.000000000000000000e-01,1.580429746818090230e+07,5.182666918517308659e+05,1.444123685665518977e+06,8.085654359830430709e+06,7.545026353208580986e+05,5.509649638895218261e+06,4.735681587248333381e+04,8.480554553470677638e+04,6.520380766424318519e-01,8.466771478122383510e-01,8.466771478122383510e-01,9.007009516460908749e-01,9.889186579619879333e-03,8.940986177428925097e-02,7.199982508929024805e-01,3.574578001146002659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.281462904910920519e-01,5.000000000000000000e-01,9.136448150379173458e+06,2.199763276822246262e+05,1.170801938735290198e+06,5.853773074829780497e+06,1.129302127627992537e+06,4.758813704024777748e+06,2.818915038833000290e+04,1.960757305345197892e+04,3.251777642979235550e-01,8.656757220595141522e-01,8.656757220595141522e-01,8.880513300915022779e-01,6.161125221542361648e-03,1.057875446869553648e-01,3.651831901974880168e-01,1.422380627684880494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
