# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.137763210384430068e-02,1.045033119730925525e-01,1.551218476630873978e+08,3.375507360864069313e+06,7.969793220502683893e+06,5.258254287175074220e+07,1.675375485525547119e+05,6.355778300088964403e+07,1.271619085541602253e+05,1.245047585920094512e+06,6.578261109701999398e-01,8.714491130607784353e-01,8.714491130607784353e-01,8.475637922433624238e-01,1.346015262032579027e-02,1.389760551363117824e-01,7.731818208624670064e-01,1.861193447833832115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.666842338818370365e+06,5.297901313832325404e-02,7.222325816085947703e-02,5.764828441462083906e+07,1.602520723371549277e+06,3.054149217403993011e+06,1.998933310678313673e+07,2.373546424384950078e+05,4.221420477944777161e+07,7.892560106958646793e+04,1.125863272683684016e+06,2.497297754781455659e-01,8.570977720859387361e-01,8.570977720859387361e-01,7.667445385643267830e-01,1.970641390884733390e-01,3.619132234719987795e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.173757116017413326e+06,5.374724174659432224e-02,7.399515394547651059e-02,3.871759326547004282e+07,1.382103265164049808e+06,2.080963845085530775e+06,1.356833452532866038e+07,2.085655264311970386e+05,2.831038340671861172e+07,6.939480376042351418e+04,9.682316255853505572e+05,2.456600352023705636e-01,8.410877497291731064e-01,8.410877497291731064e-01,7.484845512813274038e-01,2.111466981797215092e-01,4.036875053895108700e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.169662847377089199e-02,1.243048902363033115e-01,6.719281126058612764e+07,1.706701639902584255e+07,3.473641799846730195e+06,2.288120802568484843e+07,9.242572377894794045e+04,2.237817362419105694e+07,6.799567177229620283e+05,5.528823626907693222e+06,6.794678802658000727e-01,6.649003580400729696e-01,6.649003580400729696e-01,8.433118084072208642e-01,6.174852363015891077e-02,9.493966796262022501e-02,7.720217614910027670e-01,4.601375188056661125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.204589649068998292e-02,8.549787052675043852e-02,5.798603847354105115e+07,1.250970859594825469e+07,3.017935356299084611e+06,1.984450510300673917e+07,1.204031208032805735e+05,2.389783282765919715e+07,4.299886147921144147e+05,5.098077560677472502e+06,5.512032078052915285e-01,6.828387925003013281e-01,6.828387925003013281e-01,6.637489148722974797e-01,1.599565533000107398e-01,1.762945318276917805e-01,7.653003382734383520e-01,2.702980142601739688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.512932463934713043e+06,5.508849784884176093e-02,7.636534074127498961e-02,2.618396633276284859e+07,1.255014502664001426e+06,1.442435372996551218e+06,9.343810068295298144e+06,1.996512075705579482e+05,1.908665548239118606e+07,6.471170237685820757e+04,8.760029787587900646e+05,2.418930096678893471e-01,8.203911873669017529e-01,8.203911873669017529e-01,7.320228089713193276e-01,2.228616697649332401e-01,4.511552126374743232e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.236825051766108574e-02,8.753273979383199843e-02,4.649144692326007783e+07,9.733301003483461216e+06,2.434675739405827597e+06,1.598342907748938352e+07,1.105875598842536274e+05,1.782239480680219457e+07,3.146553301065101987e+05,3.652235786717132665e+06,6.125226537330268339e-01,6.860803375181675490e-01,6.860803375181675490e-01,7.455680572992133825e-01,4.716535982319409320e-02,2.072665828775925312e-01,8.065429682189415583e-01,2.372499612350362774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.487887980373860337e+06,5.546042967043354754e-02,7.668967541455161407e-02,2.656264619621529803e+07,1.298771963286490180e+06,1.473175771225807723e+06,9.525874879441125318e+06,2.194757244457881316e+05,1.934820389378416911e+07,6.727580407960980665e+04,9.062843704638378695e+05,2.419705494350373742e-01,8.189193937383199007e-01,8.189193937383199007e-01,7.325385705564011474e-01,2.220897826811682740e-01,4.537164676243057859e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.404999328068410978e+06,5.696464401919340559e-02,7.919860744182985468e-02,1.739347232871806249e+07,1.193574714520128909e+06,9.908129594631154323e+05,6.361142337615611032e+06,1.872066584305837459e+05,1.261829763069165312e+07,6.354495351964390284e+04,8.299162658163507003e+05,2.382907781247558809e-01,7.924194014832762756e-01,7.924194014832762756e-01,7.165012259351372093e-01,2.334041034421451832e-01,5.009467062271760751e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.296062709418972864e-02,1.101289183192457471e-01,3.801786041221143305e+07,6.356062717420033179e+06,2.013449728210087866e+06,1.317918170658914745e+07,1.158019272098931688e+05,1.229433196150895953e+07,2.149917662368905148e+05,1.989034060039107688e+06,6.493420420292732587e-01,7.097815789792869534e-01,7.097815789792869534e-01,7.193990213465590866e-01,5.969912399410734483e-02,2.209018546593335686e-01,8.747073814509049861e-01,3.363266745901116739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.366097310626292601e+06,5.746926425954125561e-02,7.961291474537954271e-02,1.760021256087912992e+07,1.258784729583498323e+06,1.011471266685260111e+06,6.478398187205270864e+06,2.045833780469027115e+05,1.275090897429093719e+07,6.739400571202035644e+04,8.747715613945946097e+05,2.388977541992363396e-01,7.889956589733521097e-01,7.889956589733521097e-01,7.196276671531462998e-01,2.300945405329224425e-01,5.027779231393125770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.859322500379709527e+05,5.957208331437199855e-02,8.252537324596023738e-02,1.118114895302096382e+07,1.218533283170994604e+06,6.660843369797681225e+05,4.224941670640200377e+06,1.690888851090107928e+05,8.051217454324115999e+06,6.736860550542779674e+04,8.440166802237031516e+05,2.350606280696844741e-01,7.518103005346576939e-01,7.518103005346576939e-01,7.031247211766985528e-01,2.412321171667470843e-01,5.564316165655436297e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.650386913289884105e+05,5.992896792899393005e-02,8.276220317471699728e-02,1.120021046860824898e+07,1.263315786817949731e+06,6.712170539712058380e+05,4.250580061281698756e+06,1.762338365958963404e+05,8.058394294413506053e+06,7.008562200684296840e+04,8.750114147792370059e+05,2.351736203337970732e-01,7.485881179367182003e-01,7.485881179367182003e-01,7.037596911751439199e-01,2.404571298125367518e-01,5.578317901231932829e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.426690721336752176e+05,6.027712955692675345e-02,8.300663702548907730e-02,1.120915478550577164e+07,1.312881372961088084e+06,6.756556752295768820e+05,4.271933146074258722e+06,1.829997302178076934e+05,8.056774224871752784e+06,7.307871482716911123e+04,9.091226115239280043e+05,2.355876632520158276e-01,7.450251942725887311e-01,7.450251942725887311e-01,7.058526662700752574e-01,2.383186337099305052e-01,5.582870001999423737e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.420303030762161495e-02,1.538030222090560339e-01,2.585958040092001110e+07,3.418664425980475266e+06,1.401667620213445276e+06,9.118813113457031548e+06,9.384071099432870687e+04,6.914854215321140364e+06,1.296311021975811309e+05,8.626604633908444084e+05,8.036541022090473163e-01,7.333557598241937647e-01,7.333557598241937647e-01,7.953313498085397004e-01,1.512673873180864215e-01,5.340126287337387812e-02,9.236809321109151760e-01,4.562893621988958204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.420510512422536953e-02,5.000000000000000000e-01,4.690106802461775392e+07,6.482857713358381443e+04,2.542277322712850291e+06,1.653909726151991077e+07,1.619065095056301216e+05,1.502390538389727287e+07,3.514039838579864409e+03,1.000000000000000036e-10,8.357055783168219065e-01,9.641541921435341500e-01,9.641541921435341500e-01,9.539815254368578801e-01,1.483695411427955572e-02,3.118152044886256247e-02,8.711679312630062899e-01,3.118878917616833002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.526122236774149571e-02,1.270774370565556366e-01,1.555056783994879574e+07,6.145865713371529244e+06,8.593433873480599141e+05,5.562024872535539791e+06,6.776724314753100043e+04,6.234449474177106284e+06,2.876672846070170053e+05,2.303384807067065500e+06,6.763036740460965923e-01,6.140002872011660617e-01,6.140002872011660617e-01,9.854951985717566032e-01,6.767159511147743944e-03,7.737641917095652855e-03,6.845297140281426662e-01,2.516458476941610956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.892611472863064359e-02,1.396204858953047911e-01,4.673602180455333553e+06,6.013356598364141770e+06,2.753972182814893313e+05,1.752011519533765269e+06,5.252846299309128517e+04,1.794014673452548450e+06,3.197553462391107460e+05,2.339511011613494717e+06,4.891392722760475320e-01,4.685350127038523382e-01,4.685350127038523382e-01,6.406176662038999270e-01,1.853516155286661637e-01,1.740307182674339093e-01,6.255758343592107140e-01,4.768468889963526358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782412997185162190e-02,1.577000090970444024e-01,1.117051420845245384e+07,2.980679448935168330e+06,6.459252654419699684e+05,4.130249396470000036e+06,1.075243046296321409e+05,3.115299362737569492e+06,1.221514666011148947e+05,7.944108554993098369e+05,5.864744077318388982e-01,6.593868887180970306e-01,6.593868887180970306e-01,6.098134564123540713e-01,9.940808315274674012e-02,2.907784604348991886e-01,8.886519727436648086e-01,4.482782010482446733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.036657097887668244e-02,5.000000000000000000e-01,1.916107372537940368e+07,9.248593507174104161e+03,1.156688317074604798e+06,7.310372897977079265e+06,2.781733091712414171e+05,7.834997927437885664e+06,5.583058764056034988e+02,1.000000000000000036e-10,4.506633617514652634e-01,9.785024076366526380e-01,9.785024076366526380e-01,6.362803014519365918e-01,5.121719822999380028e-02,3.125025003180695871e-01,6.802500292095896572e-01,3.481968697939268331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.927864064847723768e-02,1.365863604557406019e-01,3.433996819566561375e+06,7.117701936161927879e+06,2.035626634550999152e+05,1.292922691824414302e+06,3.545114825231416035e+04,1.000575778604454361e+06,2.837993209145271685e+05,2.133642887431282550e+06,6.519970462882286322e-01,4.098876033477078518e-01,4.098876033477078518e-01,7.270971540302989533e-01,6.616289458010404800e-02,2.067399513895969987e-01,8.609484206485507052e-01,3.930284494476514734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.837248848203020257e-02,5.000000000000000000e-01,9.766832933191450313e+06,1.588945522368714228e+04,6.677826722305456642e+05,4.076596168211663142e+06,2.822321917916198145e+05,3.606555626993692480e+06,1.086401594267283599e+03,1.000000000000000036e-10,3.272595308507043610e-01,9.612292156916244501e-01,9.612292156916244501e-01,6.759562235584901657e-01,1.253914786031009448e-02,3.115046285811997606e-01,4.763945176724826425e-01,4.177071535637084665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
