# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.613414694183585048e+07,5.544330057423518289e-03,1.934505952673010870e-02,1.926308949585366845e+08,4.293447225659472751e+05,1.068009260907007381e+06,1.106758012620711327e+07,5.123004972043543603e+03,8.952927506007945538e+07,2.380428850318543482e+03,1.458300966518891219e+05,6.816145283885984840e-01,9.549177027794318873e-01,9.549177027794318873e-01,9.508048775429849275e-01,3.583128162035810471e-02,1.336384083665696776e-02,7.131130858086175417e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.667187445640428364e+07,5.546297723069044255e-03,1.928908928237502152e-02,1.940593936072703898e+08,4.316331410228455788e+05,1.076311172904163133e+06,1.115297036875684932e+07,5.537259117461826463e+03,9.021827680849078298e+07,2.393965907256148057e+03,1.470187382110250473e+05,6.812711512799292102e-01,9.549622921300008338e-01,9.549622921300008338e-01,9.506648897839325985e-01,3.575200702024159544e-02,1.358310319582580611e-02,7.128652355426021714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.623473643084255606e+07,5.561118933257486359e-03,1.997264546068625718e-02,1.356391465156208277e+08,3.669955350620738463e+05,7.543054257789051626e+05,7.812898580125697888e+06,4.963143075064627737e+03,6.293479177852962166e+07,2.040905818454659766e+03,1.226540413088004570e+05,6.789377516034780236e-01,9.505557861751532389e-01,9.505557861751532389e-01,9.461755232286922501e-01,3.901140332757294799e-02,1.481307344373480189e-02,7.134369836235587847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.667080345579296350e+07,5.563948375168481335e-03,1.993339400396313202e-02,1.365970615991270244e+08,3.675547791643536184e+05,7.600189989372517448e+05,7.871429500996255316e+06,5.348985328928363742e+03,6.349401269601581991e+07,2.045055816316914616e+03,1.231242767489717662e+05,6.774130161759804869e-01,9.506852199379465240e-01,9.506852199379465240e-01,9.462796965757980239e-01,3.886210902990183680e-02,1.485819439430013933e-02,7.117629256024516904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.705023612839016318e+07,5.566662323100057992e-03,1.991822111823918912e-02,1.376933142330234647e+08,3.690674137898479821e+05,7.664921844837486278e+05,7.937844256584899500e+06,5.726030317057615321e+03,6.400629011833743751e+07,2.054473667027925785e+03,1.237369622656104038e+05,6.774153063207303260e-01,9.507762443519723883e-01,9.507762443519723883e-01,9.463320118585767382e-01,3.878645327557244532e-02,1.488153486585081647e-02,7.117339924603849344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.255320282557343319e+07,5.587666239320856348e-03,2.065539455110409345e-02,9.589861613626679778e+07,3.097345431458912208e+05,5.358494597822083160e+05,5.545906096184978262e+06,5.184839257578205434e+03,4.456005654003287107e+07,1.730693249887765205e+03,1.020530447793287167e+05,6.729542828357305551e-01,9.462246894573558276e-01,9.462246894573558276e-01,9.406103839092112562e-01,4.287548705904931784e-02,1.651412903173942598e-02,7.108859795389692593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.285991341170154884e+07,5.591388426250456026e-03,2.062860195759767465e-02,9.681096106489980221e+07,3.116269797551623778e+05,5.413076872324643191e+05,5.601792421154236421e+06,5.542090326490087136e+03,4.497593191116432846e+07,1.742427487910400487e+03,1.028148362211904023e+05,6.731392425831378423e-01,9.463105515920813282e-01,9.463105515920813282e-01,9.404999184108201460e-01,4.309801818082920760e-02,1.640206340835064641e-02,7.111424761154558905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.312668502976415679e+07,5.595206862608112681e-03,2.063960011554532431e-02,9.758125707255563140e+07,3.119697539666913799e+05,5.459873192342896946e+05,5.649594663649966940e+06,5.936167982223192666e+03,4.534662268044815212e+07,1.745535308320595959e+03,1.029263043141116650e+05,6.729773925188957673e-01,9.464836882878088220e-01,9.464836882878088220e-01,9.407329310333502059e-01,4.275251363552547840e-02,1.651455533112431567e-02,7.108310117525128424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.285804978121405840e+07,5.624623405142280437e-03,2.141341726964465439e-02,6.781139076234374940e+07,2.658641694046193152e+05,3.814135356171276653e+05,3.943313692400095053e+06,5.358302166478153595e+03,3.149924318521150947e+07,1.495385829821933839e+03,8.624071727406003629e+04,6.683277832726240986e-01,9.410745882079037949e-01,9.410745882079037949e-01,9.352377026992717557e-01,4.646654838018846045e-02,1.829574892053978385e-02,7.096389789666271986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.307296045450799912e+07,5.629884086027762101e-03,2.141344543044488083e-02,6.845002840743295848e+07,2.661573969120295369e+05,3.853657256191550405e+05,3.983569521734215785e+06,5.738979898793548273e+03,3.179875198508898169e+07,1.498435293253610098e+03,8.639911390575833502e+04,6.682426553780504985e-01,9.413035099534157180e-01,9.413035099534157180e-01,9.351128715944658776e-01,4.657735797878421319e-02,1.830977042674990923e-02,7.096308261148089880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.325950603611029685e+07,5.635141007670639926e-03,2.141825239619732715e-02,6.904171208195640147e+07,2.664966156832103734e+05,3.890597829928220017e+05,4.021146012280235533e+06,6.111132368420912826e+03,3.206277103546501324e+07,1.501746007441900929e+03,8.655176485982893792e+04,6.684937128538669393e-01,9.415057661463300809e-01,9.415057661463300809e-01,9.348579513795807205e-01,4.689100421915076700e-02,1.825104440126851246e-02,7.100593319577244156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.599850236056639999e+07,5.676554164459266839e-03,2.232850955388246406e-02,4.786446423892944306e+07,2.259190519287927309e+05,2.717052238051065942e+05,2.804883442128231283e+06,5.527023588944670337e+03,2.222845692731165886e+07,1.282441735057077722e+03,7.203431694561398763e+04,6.628816053046804324e-01,9.357144777410251191e-01,9.357144777410251191e-01,9.288123284098273036e-01,5.085683115901573625e-02,2.033084043115696016e-02,7.082118766822981248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.757428309585757402e-03,5.000000000000000000e-01,2.069373526603764668e+07,3.070309470397145022e+06,1.191426972517583054e+05,1.227112196797374170e+06,1.000000000000000036e-10,7.849916919271918945e+06,1.767708666405377880e+04,1.000000000000000036e-10,4.770390633054590324e-01,7.219241830800129378e-01,7.219241830800129378e-01,9.948149866611970538e-01,4.977786416558626671e-03,2.072269222443195655e-04,4.776045557000527797e-01,3.838842082551957580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.627761682908616029e+07,5.691200333604500353e-03,2.231366532362180979e-02,4.873013825498842448e+07,2.284858036189569684e+05,2.773329790933835320e+05,2.861780855038859416e+06,6.273248964491533116e+03,2.262273762792661414e+07,1.300358481780099737e+03,7.298414658399057225e+04,6.633295790892957955e-01,9.359135073313847863e-01,9.359135073313847863e-01,9.289332815601667459e-01,5.083114095897085793e-02,2.023557748086239616e-02,7.086046738339024653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.115359696696051024e+07,5.749224821936438877e-03,2.335896168274494145e-02,3.374712638939104229e+07,1.927040439893625444e+05,1.940198167069132032e+05,1.998774649696328910e+06,5.663769746566133108e+03,1.564939557687473297e+07,1.107898872991174358e+03,6.042417720870687481e+04,6.576385844254627466e-01,9.297429501776470762e-01,9.297429501776470762e-01,9.211169547863641283e-01,5.640665177235336392e-02,2.247639344128250782e-02,7.078340224444636952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.125680128362477757e+07,5.759550806930683296e-03,2.337300880744650616e-02,3.405765870365913212e+07,1.936383402069889999e+05,1.961568156688297749e+05,2.020199046785063110e+06,6.033995302073081803e+03,1.579872842270541191e+07,1.115269858591881757e+03,6.074502454091287655e+04,6.575283589784877147e-01,9.298840114216708752e-01,9.298840114216708752e-01,9.213795226937947502e-01,5.626367893578195639e-02,2.235679837042329338e-02,7.075281955246560672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.134588955808970891e+07,5.769981311207043190e-03,2.338004048201542881e-02,3.432577280636285990e+07,1.948842274590058951e+05,1.980590675854526344e+05,2.039188686639250023e+06,6.405352315799224016e+03,1.592766563141332008e+07,1.124478350287486592e+03,6.117277888181553135e+04,6.574824543733537308e-01,9.299305513714593019e-01,9.299305513714593019e-01,9.217506119988696511e-01,5.599257993705990255e-02,2.225680806407044632e-02,7.072229601952758626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.738355223840004764e+06,5.851926120196230055e-03,2.449904874395391480e-02,2.368508512499891967e+07,1.652130880631009641e+05,1.386033683020523749e+05,1.423760460564959561e+06,5.806818053307997616e+03,1.097917063905034401e+07,9.668147854347405428e+02,5.105839739196954179e+04,6.506867448789097619e-01,9.229188368484771976e-01,9.229188368484771976e-01,9.129123581052061009e-01,6.193979019287528670e-02,2.514785170191861235e-02,7.059744126997012925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.808741448761691339e+06,5.866220868207586668e-03,2.457456313822319049e-02,2.392487211042203382e+07,1.654370969141583482e+05,1.403485840433554258e+05,1.441112922539069783e+06,6.181738540264575022e+03,1.108925883267734013e+07,9.704905502935168897e+02,5.107183962003077613e+04,6.509281542683419408e-01,9.232283671082199827e-01,9.232283671082199827e-01,9.131223456655656046e-01,6.183967338464878283e-02,2.503798094978561262e-02,7.060874043772628061e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.869193771484984085e+06,5.880833499596890140e-03,2.457315983336642862e-02,2.411063078566747531e+07,1.668704028386851423e+05,1.417906052207653702e+05,1.455327645700848661e+06,6.544320080931251141e+03,1.117829646890329011e+07,9.813370551049677033e+02,5.157901329661411728e+04,6.509173327629194095e-01,9.231967434973175068e-01,9.231967434973175068e-01,9.134318558498539797e-01,6.176221394790275265e-02,2.480593020224326761e-02,7.058447844128056259e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.336467540945220739e+06,5.994821262842025059e-03,2.598653577653508434e-02,1.662992128332568333e+07,1.429737872927563149e+05,9.969340570866994676e+04,1.020032849704943714e+06,5.878949163785755445e+03,7.687287863883834332e+06,8.571023000916686669e+02,4.329092944165936206e+04,6.454335570976392766e-01,9.151457889888346964e-01,9.151457889888346964e-01,9.051400632762169884e-01,6.725957262913274948e-02,2.760036409465026208e-02,7.056450440640973376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.383669174259588122e+06,6.014999530860244692e-03,2.599573452455206449e-02,1.678625806609088928e+07,1.438702860700898746e+05,1.009693343924357032e+05,1.032518249635572545e+06,6.256582984617158218e+03,7.759529364753349684e+06,8.653797032163198537e+02,4.364225044714569958e+04,6.454661374794061768e-01,9.152663166106718151e-01,9.152663166106718151e-01,9.050521934550622705e-01,6.738716247262352410e-02,2.756064407231420543e-02,7.057354546523817440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
