# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.213167875639695488e+07,4.244344839348407339e-02,6.232075440630095720e-02,7.495941885717613995e+07,1.497155200277114054e+06,3.181536225870112423e+06,2.203259121087502316e+07,2.219079752279696986e+05,5.116381532511088252e+07,5.847383303218156652e+04,9.714314708329122514e+05,3.136018014277023869e-01,8.761742938502483646e-01,8.761742938502483646e-01,8.216234093910157466e-01,1.449430881813514593e-01,3.343350242763279412e-02,3.640445113793247534e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.218784626815999858e+07,4.252085177579504466e-02,6.241381862569626848e-02,7.559130675470283628e+07,1.506521501083696960e+06,3.214206750055374112e+06,2.224882420852064714e+07,2.328800156500996090e+05,5.158617889759068936e+07,5.892436226710274786e+04,9.773228538968025241e+05,3.136539952186310209e-01,8.762913006392540893e-01,8.762913006392540893e-01,8.215987560621380581e-01,1.450245717795090594e-01,3.337667215835288248e-02,3.641090445103534745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.236587590445528573e-02,8.928843557999263658e-02,9.776341257726037875e+06,4.504457977969155461e+07,4.141832605244276347e+05,2.869573702027825173e+06,2.411018208381461955e+04,3.716641054507981986e+06,1.838722184913641308e+06,2.091215280705863982e+07,4.359282811818444570e-01,3.178123449140183854e-01,3.178123449140183854e-01,8.638355074669608058e-01,1.747470939573493760e-03,1.344170215934656909e-01,5.039730803729141062e-01,3.310152604666269927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.933766857824957930e+06,4.364857375035020859e-02,7.081905320402957782e-02,4.932304332651296258e+07,5.935396417084927671e+05,2.152880494229019620e+06,1.480589428939274698e+07,2.416933572046866175e+05,3.565333475847779214e+07,2.590715882486957707e+04,3.853069031965464819e+05,2.702929197003394179e-01,9.011458267874317141e-01,9.011458267874317141e-01,8.624455291032872006e-01,1.134817370968508876e-01,2.407273379986191175e-02,3.002447543091650295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.213560409048359295e-02,1.009124440850356769e-01,1.017232520331504196e+08,8.420509832825496560e+05,4.286170674465306103e+06,2.973569406509441137e+07,2.184631895783348009e+05,4.476286651896038651e+07,3.094203967743945032e+04,3.212762752861154731e+05,5.365539334944177119e-01,9.166047738852836080e-01,9.166047738852836080e-01,7.780682212359002481e-01,5.765591855782280228e-02,1.642758602062769357e-01,6.668008441847582679e-01,3.076420805471588027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.216457843107533632e-02,5.000000000000000000e-01,1.003055350152713805e+08,1.503243040113071038e+05,4.229340598222383298e+06,2.933645937276193872e+07,1.790990700948792219e+05,3.646650275636472553e+07,6.338360906581569907e+03,1.000000000000000036e-10,6.775550597153906507e-01,9.627302260435384174e-01,9.627302260435384174e-01,9.621984504925644721e-01,3.431964684872514191e-03,3.436958482256301239e-02,7.027233475270973084e-01,4.066893829129141213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.060369589691583999e+06,4.491836136929176077e-02,7.349785457958045443e-02,3.431525034421174228e+07,5.371101036787959747e+05,1.541384815439016558e+06,1.052482752759454772e+07,2.367494800756366167e+05,2.470987961104477942e+07,2.412610573214192118e+04,3.463978260828685015e+05,2.678360339816982516e-01,8.888028824524083493e-01,8.888028824524083493e-01,8.508346354772086118e-01,1.217812856937154353e-01,2.738407882907595292e-02,3.004789588389705779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.050804186273108236e+06,4.509352802428604617e-02,7.373586855317579292e-02,3.456390112817676365e+07,5.441881508497487521e+05,1.558608244152090978e+06,1.063204437068731710e+07,2.483287264331108890e+05,2.488328244024108350e+07,2.453936363082755270e+04,3.510327007556802710e+05,2.677552974400937424e-01,8.885123794218433568e-01,8.885123794218433568e-01,8.507103839504388532e-01,1.218460267977448247e-01,2.744358925181632214e-02,3.004203305636485855e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.097787748676957563e+06,4.645155697011995460e-02,7.656548373971022725e-02,2.347418633034417033e+07,4.950680965546920779e+05,1.090412503651193343e+06,7.382824305364756845e+06,2.186205184376235411e+05,1.682226284520287067e+07,2.299668389119913627e+04,3.173831619306386565e+05,2.652431383124083109e-01,8.731919256789149042e-01,8.731919256789149042e-01,8.386979574234686430e-01,1.302994057009511097e-01,3.100263687558024728e-02,3.007199379823548013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.474735399966565941e-02,1.344638667052500680e-01,6.761769545025141910e+06,1.697950885025876760e+07,3.025712954953982262e+05,2.067982340206409106e+06,3.894551863592507289e+04,1.356441113152846461e+06,7.597880932629851159e+05,5.770009564432230778e+06,3.871496742809628078e-01,3.869001131087699275e-01,3.869001131087699275e-01,7.814923688766816090e-01,1.356506704271450425e-01,8.285696069617334847e-02,4.239287060659588380e-01,4.117386620116071372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.056842149258990772e+06,4.692727193380316630e-02,7.721788507385851652e-02,2.383662924093163386e+07,5.161190457611138700e+05,1.118587982374442974e+06,7.554057877783222124e+06,2.404000622372680227e+05,1.706557345220930129e+07,2.422005881064679124e+04,3.309742264887612546e+05,2.654652347749413277e-01,8.717275747478897552e-01,8.717275747478897552e-01,8.398917878061257225e-01,1.291491530629534923e-01,3.095905913092078521e-02,3.006938788249501893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.760398374004046433e+06,4.881672834443490094e-02,8.078927833997721908e-02,1.599738039551061951e+07,4.880091843147732434e+05,7.809397729902304709e+05,5.220984002024925314e+06,2.088390223795458151e+05,1.138198038636863604e+07,2.382301178028354479e+04,3.113326075376657536e+05,2.628550594454563960e-01,8.513113013040214394e-01,8.513113013040214394e-01,8.277234884480615396e-01,1.376165208354825364e-01,3.465999071645592400e-02,3.009379470781302635e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.457374623571303679e-02,1.537459504280827283e-01,4.127972851895993948e+07,1.904336911741326621e+05,1.839992143683246570e+06,1.258802953521014005e+07,2.101495612728608539e+05,1.765281474287616834e+07,8.488343025125934219e+03,6.019973914099611284e+04,5.608712873610620653e-01,9.363989350543513446e-01,9.363989350543513446e-01,7.729171976859419146e-01,1.086640987217007415e-01,1.184187035923573439e-01,6.783713627662708578e-01,3.363244631049795430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.398076737283426740e-02,9.992260623622377380e-02,1.593931603934115544e+07,1.294834855814115144e+07,7.010233508083494380e+05,4.812016231812876649e+06,5.242737321506889566e+04,5.903582475605530664e+06,4.656332148123966181e+05,4.734420794838620350e+06,6.820386144443302268e-01,5.259542147153393188e-01,5.259542147153393188e-01,9.746838913306852259e-01,8.004478358095180879e-03,1.731163031121959323e-02,6.969351518043702676e-01,3.432014624321478302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.055603458879054379e-02,5.000000000000000000e-01,1.473523886261855811e+07,1.899037961373800354e+05,7.449552456126344623e+05,4.935641293811916374e+06,2.279459430456330301e+05,7.203164263994330540e+06,9.600782886064012928e+03,1.000000000000000036e-10,3.011426960530741437e-01,8.980496795415793265e-01,8.980496795415793265e-01,9.037641020254327806e-01,3.905298170617142045e-02,5.718291626839579894e-02,3.202859591180532983e-01,2.990743167133511626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.506537269895494885e-02,7.849454950388393137e-02,4.172448322428309824e+06,1.973218201275247335e+07,1.880329387173611321e+05,1.282867584896767279e+06,1.829918880532502226e+04,1.503620225895828102e+06,5.572815088646705262e+05,7.291360611131444573e+06,6.953626322447253871e-01,3.149940103865968011e-01,3.149940103865968011e-01,7.763834898692745234e-01,1.732724078556132363e-01,5.034410227511224023e-02,8.321893478929489607e-01,2.843185634992370092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.542010337671427988e+05,5.161211103334249067e-02,7.817859436705412723e-02,1.067133105558448657e+07,9.966596638441154500e+05,5.507699233143824385e+05,3.629522215950697195e+06,1.830098794395263540e+05,7.117613083018425852e+06,4.745028494332751143e+04,6.314603609984146897e+05,2.941358325287857234e-01,7.659269164277456854e-01,7.659269164277456854e-01,7.455739921083226474e-01,2.001289585463457421e-01,5.429704934533161054e-02,3.638258259989341492e-01,1.143100887188927967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.214468390775800488e-02,1.394338277395083259e-01,8.382142848390831612e+06,1.162185385042128852e+06,4.370841892990142223e+05,2.872632879662182648e+06,1.463872869290664385e+05,4.112604109616646543e+06,6.060178954523782886e+04,4.497603188185290783e+05,3.602678889105105364e-01,7.286730725568378864e-01,7.286730725568378864e-01,7.116545464061341253e-01,8.324402750616444191e-02,2.051014260877014328e-01,4.614617207229052553e-01,3.828089332090214292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.777313735236596998e-02,1.701738792843570380e-01,1.498554443856693618e+07,1.625382999829433160e+06,7.159064727636422031e+05,4.812739132688592188e+06,8.812474158909250400e+04,5.682786201680132188e+06,7.764964530105213635e+04,4.698708224730606889e+05,6.047827361586114447e-01,7.522542368662354928e-01,7.522542368662354928e-01,7.251324720511086452e-01,2.726885158983938240e-01,2.179012050497530772e-03,6.573330883982774209e-01,4.698737252841285184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.202152060438063927e+05,5.594838504832717191e-02,8.276384661433494605e-02,6.434815776147353463e+06,1.171534517405871535e+06,3.600175507589423796e+05,2.322521316605098546e+06,1.533249185738768138e+05,4.233004204420241527e+06,5.904788401833542594e+04,7.401656356400735676e+05,2.914238881306749906e-01,7.009245537969112094e-01,7.009245537969112094e-01,7.366203093636857213e-01,2.036508359496029819e-01,5.972885468671129683e-02,3.643687199997271420e-01,1.130488307336146719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.020846638453452943e-02,8.874862363768032392e-02,4.655825895130766556e+06,4.805858941317225806e+06,2.337618779479184886e+05,1.551539750427667284e+06,5.539804737520872732e+04,1.680142679197455058e+06,1.494804331409052247e+05,1.736016323525961721e+06,6.026247614651941698e-01,4.960355242988389590e-01,4.960355242988389590e-01,7.192783373089303156e-01,4.249708906003617920e-02,2.382245736310334983e-01,8.248909632732177588e-01,2.188046557197364794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.055388004716392103e-02,1.405177015224930714e-01,1.186472934055547602e+07,8.754844477170247119e+05,5.998081038745078258e+05,3.974024434223282617e+06,1.540806671409275732e+05,3.364239996862933971e+06,2.958909961020620904e+04,2.209548742084874248e+05,6.050971006072553005e-01,7.863854736501507681e-01,7.863854736501507681e-01,6.152252534722092436e-01,5.820782153886853300e-02,3.265669249889222026e-01,9.515165764063318043e-01,3.384437552177806396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
