# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.596072833197002858e+07,5.593691417708326723e-03,1.944754575073001646e-02,1.924735701857258677e+08,4.332793846491189906e+05,1.076637757683576085e+06,1.114098065317899920e+07,1.323889037450140677e+04,8.946405051517264545e+07,2.423631175381721732e+03,1.474815763819573040e+05,6.812956752261052351e-01,9.547032679257583254e-01,9.547032679257583254e-01,9.506919232945555409e-01,3.582509243737476423e-02,1.348298426806969486e-02,7.128630730697709250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.623044833013667379e-03,5.000000000000000000e-01,1.341558603511801511e+08,2.174628560054908507e+06,7.543644173662066460e+05,7.799490048852086999e+06,1.000000000000000036e-10,4.957409292670324445e+07,1.222803388834070211e+04,1.000000000000000036e-10,5.456472031845420734e-01,8.870616304417771047e-01,8.870616304417771047e-01,9.997059734437785394e-01,1.574902551247186176e-04,1.365363010967419490e-04,5.457545584635558056e-01,3.372339089260888989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.606998831434272975e+07,5.627295582913078090e-03,2.014603386428590395e-02,1.355115796527737081e+08,3.701202566219349392e+05,7.625637136136272456e+05,7.883296756063798442e+06,1.266649245658601467e+04,6.288718738768833876e+07,2.082776085235269875e+03,1.238770910421610606e+05,6.785249276818322572e-01,9.503339666972540067e-01,9.503339666972540067e-01,9.460969494328580476e-01,3.905855941208846716e-02,1.484449115505348527e-02,7.130549064184455998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.649820884556533396e+07,5.632741513474971012e-03,2.014080453564798603e-02,1.367230738791452944e+08,3.691491571578816511e+05,7.701257340889670886e+05,7.960221854933707975e+06,1.351428020083426600e+04,6.347295640504524112e+07,2.079321782187496410e+03,1.237210188985794957e+05,6.780582003916290068e-01,9.506053094156818872e-01,9.506053094156818872e-01,9.457834703029318613e-01,3.919841199044986346e-02,1.501811770661827528e-02,7.127829787262610628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.686977351313201338e+07,5.638323943291167172e-03,2.016111281784995976e-02,1.376852527085199058e+08,3.692602553148060688e+05,7.763140569845428690e+05,8.022895405689517036e+06,1.429709018152433964e+04,6.398677400475041568e+07,2.082008938847280660e+03,1.237422129158681637e+05,6.772969310027638912e-01,9.507626487593973108e-01,9.507626487593973108e-01,9.460280108820497968e-01,3.909079859462356865e-02,1.488119052332663450e-02,7.118054046998606443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.238930383726884052e+07,5.680357230369873812e-03,2.094340867486873745e-02,9.583405565696093440e+07,3.124858859308529063e+05,5.443716709666869137e+05,5.619077960107096471e+06,1.292771954716587970e+04,4.452823652277205139e+07,1.775031461535855897e+03,1.029878880749665113e+05,6.727201041698069872e-01,9.459820421731979234e-01,9.459820421731979234e-01,9.405947334292164008e-01,4.295907476322161078e-02,1.644619180756198840e-02,7.106399525080761004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.268831098249559477e+07,5.687805655066048918e-03,2.090881916537769974e-02,9.674186001750336587e+07,3.145374001314793713e+05,5.502488984891637228e+05,5.678533363843149506e+06,1.375744327227078065e+04,4.493725015347808599e+07,1.789027603197601366e+03,1.038978597305293806e+05,6.728899847213655194e-01,9.460556912378276229e-01,9.460556912378276229e-01,9.404391095780112453e-01,4.294777864908641551e-02,1.661311177290233920e-02,7.109393899584475207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.294718939049633592e+07,5.695457702847389787e-03,2.091036246983036043e-02,9.747639119984033704e+07,3.164926853522275342e+05,5.551726631048962008e+05,5.728093618302796967e+06,1.453104704625548402e+04,4.529818490793837607e+07,1.802570702684199659e+03,1.046052493918234686e+05,6.726764956605243428e-01,9.460905592757028471e-01,9.460905592757028471e-01,9.406895764958442818e-01,4.285922354632108050e-02,1.645119995783463768e-02,7.105325603752398189e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.269546260508282855e+07,5.754174942407371679e-03,2.182362264151103612e-02,6.779538054956689477e+07,2.680352339821521891e+05,3.901064799692899105e+05,4.018278274829851463e+06,1.316823547797285028e+04,3.147052559333643690e+07,1.542321627062397056e+03,8.701189659540906723e+04,6.683251916247575641e-01,9.408421146406962254e-01,9.408421146406962254e-01,9.348251739652814196e-01,4.669781849604835028e-02,1.847700753867023010e-02,7.099246236171644631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.290257589732506499e+07,5.764648827273501260e-03,2.180008552099141350e-02,6.841351432284058630e+07,2.703739268544215593e+05,3.943798851108218660e+05,4.061092601848686114e+06,1.394997363216406302e+04,3.175934329360006005e+07,1.558610740366672189e+03,8.793709337771704304e+04,6.683439478479692442e-01,9.408529350807695035e-01,9.408529350807695035e-01,9.348356825472264875e-01,4.680207783242967129e-02,1.836223962034384122e-02,7.099255542496891724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.308138510241377354e+07,5.775384922981253652e-03,2.184227519264726400e-02,6.896010365844866633e+07,2.698251331080821110e+05,3.982711429562288104e+05,4.099918730953184422e+06,1.476742408538454947e+04,3.202358861158955097e+07,1.558344005593828115e+03,8.775313884583018080e+04,6.680468364460651065e-01,9.411302769840828031e-01,9.411302769840828031e-01,9.347266645513917505e-01,4.691018208190646938e-02,1.836315336670178017e-02,7.096789290334862832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.583737050696882419e+07,5.857958419714805361e-03,2.286997655562789805e-02,4.781882572170143574e+07,2.304810570733851637e+05,2.801206927573158173e+05,2.876969229886282235e+06,1.333598923344770992e+04,2.219114526256063208e+07,1.350148448867804746e+03,7.364819353277044138e+04,6.629030055396885057e-01,9.350816183375323387e-01,9.350816183375323387e-01,9.286565049375706815e-01,5.091911455828806998e-02,2.042438050414124850e-02,7.083470482211088326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.597928446856257319e+07,5.872604454241780493e-03,2.291508093100620008e-02,4.827792303997296095e+07,2.311082943925801665e+05,2.835171458860870916e+05,2.910664092905597761e+06,1.412039641313349784e+04,2.240508815338509902e+07,1.357207599062086501e+03,7.384791253661508381e+04,6.629552396977953510e-01,9.352888337967143473e-01,9.352888337967143473e-01,9.286591057343114297e-01,5.108452373833159699e-02,2.025637052735697330e-02,7.083834996737452538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.610119186813359708e+07,5.887529900064401335e-03,2.293884198639122712e-02,4.866605360379656404e+07,2.316671366391201736e+05,2.865228457104892004e+05,2.940300701691968832e+06,1.493930790772718865e+04,2.258744078673535213e+07,1.363947193825125396e+03,7.410022196328589052e+04,6.628393820044246043e-01,9.354578575330460000e-01,9.354578575330460000e-01,9.285460826027501779e-01,5.114494216550200673e-02,2.030897523174781533e-02,7.083384444897408150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.278027240287849774e-03,5.000000000000000000e-01,2.142656572730039805e+07,1.648224039655124361e+05,1.345165633018099470e+05,1.365909522781585343e+06,1.238178082380093292e+04,7.448274900427721441e+06,1.034759541905214519e+03,1.000000000000000036e-10,4.265414263451276500e-01,9.193656462076438274e-01,9.193656462076438274e-01,9.894122356693849651e-01,1.811131404363191698e-03,8.776632926251843811e-03,4.304449165694576029e-01,3.610776711415244478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.109009522347998060e+07,6.024149906957597909e-03,2.415439452593098890e-02,3.398481677740901709e+07,1.988907899316640105e+05,2.047296308275995543e+05,2.093054646011333214e+06,1.430048709312727260e+04,1.575572617882047966e+07,1.198147933661557317e+03,6.265554437363112083e+04,6.571101912874687256e-01,9.289358457693963622e-01,9.289358457693963622e-01,9.211220132120760962e-01,5.616119426880224891e-02,2.271679251912165493e-02,7.072831422069061347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.117168313623832352e+07,6.043418351362438330e-03,2.420163722562992253e-02,3.434806159866284579e+07,2.010541788869560405e+05,2.075797057990864851e+05,2.121079679188801907e+06,1.506441615634618211e+04,1.589074649160670303e+07,1.215054514303536735e+03,6.332074430795582884e+04,6.589634450191617088e-01,9.289296794149665137e-01,9.289296794149665137e-01,9.211367562760874872e-01,5.625930426463853634e-02,2.260393945927397646e-02,7.092730912551669098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.581760276072842069e+06,6.206316447936215813e-03,2.566359441443110539e-02,2.370246296545572951e+07,1.714387301806707692e+05,1.471049857591069012e+05,1.496572102396965493e+06,1.359043570481125244e+04,1.095012061964781024e+07,1.064003010933595760e+03,5.305254771361398889e+04,6.525338163206273467e-01,9.216192741391566745e-01,9.216192741391566745e-01,9.127879698536959241e-01,6.196905318736908863e-02,2.524297695893498727e-02,7.080909612617780624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.644768647391245700e+06,6.234919810227414032e-03,2.571584665500504380e-02,2.392439377170652151e+07,1.728829022310811270e+05,1.491666766748943483e+05,1.516395263984484132e+06,1.437386255799095125e+04,1.105289034246863611e+07,1.077911031970176737e+03,5.355868793235433986e+04,6.526553133027355180e-01,9.216528967576577136e-01,9.216528967576577136e-01,9.129930831441028793e-01,6.190399936597932445e-02,2.510291748991779620e-02,7.080720821453390101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.697885506987885572e+06,6.264146618791509302e-03,2.578965704831445716e-02,2.411276467203053832e+07,1.738644315966212889e+05,1.510458932900154614e+05,1.534313093328553950e+06,1.517875642944340143e+04,1.114296211205309629e+07,1.089112291314082995e+03,5.389788689904345665e+04,6.525397445235070482e-01,9.217316183330389601e-01,9.217316183330389601e-01,9.132836426943634622e-01,6.160479128565413132e-02,2.511156601998240645e-02,7.077530300312810940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.841252403074868566e-03,5.000000000000000000e-01,7.173206437725198455e+06,5.305761594633898494e+04,5.624692221756483195e+04,5.501398953677791869e+05,2.398780970868538498e+04,3.359096997162808198e+06,4.160381585406539671e+02,1.000000000000000036e-10,2.739517436062585132e-01,9.208071648878894955e-01,9.208071648878894955e-01,6.606300209823074976e-01,1.280335132686448441e-01,2.113364657490476584e-01,3.503090169504879947e-01,3.321559277900479890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.223207995201691985e+06,6.533876609504335117e-03,2.763786791690177325e-02,1.674004836536022834e+07,1.500419068111625384e+05,1.093774104563984729e+05,1.103306048407800496e+06,1.446859267079271012e+04,7.720562848099692725e+06,9.803553053588836974e+02,4.581368396868194395e+04,6.454818358269281964e-01,9.135144858449790739e-01,9.135144858449790739e-01,9.038179778529467079e-01,6.810970261503213052e-02,2.807231953202116159e-02,7.066366029613743160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
