# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.355192791322591715e+07,4.068886818417739859e-02,6.534934815436610478e-02,7.122969142821197212e+07,5.774664667509330902e+05,2.898255525322147645e+06,2.027997921478770301e+07,1.933665681567508727e+04,5.188591564334896952e+07,2.349645694641138471e+04,3.797076080750887049e+05,2.728416292236196528e-01,9.173979860900820515e-01,9.173979860900820515e-01,8.735859902094568197e-01,1.076583216078237232e-01,1.875568818271945715e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054297181542287215e-02,9.397691653935529021e-02,5.541379405204940587e+07,6.718649886304982007e+07,2.246639890437886585e+06,1.573421312986797094e+07,2.039773849765108025e+03,1.710363999685822800e+07,1.936723594791631447e+06,2.078494125421253964e+07,7.832356725235750661e-01,4.759381301818452203e-01,4.759381301818452203e-01,8.937651842067837471e-01,8.682472790111417371e-02,1.941008789210207919e-02,8.327331050896209508e-01,4.488101074436292581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.276521436241457239e+06,4.076827363535567850e-02,6.619836869691780867e-02,4.955645821525072306e+07,4.849300708809020580e+05,2.020331248918411322e+06,1.413014504719292745e+07,1.832671676032642426e+04,3.606978976511874050e+07,1.976976182368503578e+04,3.169467146168873878e+05,2.704269616932858389e-01,9.099833447974213785e-01,9.099833447974213785e-01,8.625612867683072338e-01,1.165857566279344393e-01,2.085295660375832694e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.362919967963345349e+06,4.078072233572653527e-02,6.620635123793681964e-02,5.003296622754721344e+07,4.869204389819616918e+05,2.040380503358386224e+06,1.426930466248923354e+07,1.940612983137448828e+04,3.641769165002233535e+07,1.985696722171345755e+04,3.182643271925740410e+05,2.704395990462724053e-01,9.102072697832033210e-01,9.102072697832033210e-01,8.625262344581061669e-01,1.168172870884035125e-01,2.065647845349032063e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060105368991150793e-02,8.460476623282793540e-02,8.591278230146794021e+07,7.428462972856152803e+06,3.488149486871578731e+06,2.442052302264392003e+07,1.368618619531547483e+04,2.766630365690699220e+07,1.923457595440726727e+05,2.317906384520924184e+06,6.397981166383714946e-01,7.727679076708866557e-01,7.727679076708866557e-01,6.931858128535630659e-01,7.589611105526400392e-02,2.309180760911729302e-01,8.853852400199635486e-01,3.433855698826147607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.372520705838895403e+06,4.089249579379923560e-02,6.721384819783775277e-02,3.473571565903399885e+07,4.062367354863939108e+05,1.420430106481654104e+06,9.927067853469997644e+06,1.836177425102480265e+04,2.525980950852843001e+07,1.661203399716410058e+04,2.637224248108333559e+05,2.677288576130255615e-01,9.024099893498807035e-01,9.024099893498807035e-01,8.501095628010258975e-01,1.269598877271759796e-01,2.293054947179812286e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065302420590273524e-02,7.947032851838077561e-02,7.250661553031645715e+07,2.257862077508737333e+06,2.947613196242038161e+06,2.062978824906472862e+07,1.566273615701088966e+04,2.541401053627406806e+07,5.857630763039267913e+04,7.630285983605462825e+05,6.247688036089733554e-01,8.500036536963795353e-01,8.500036536963795353e-01,6.136725224228636311e-01,2.358943863490269854e-01,1.504330912281093835e-01,9.048822213271061621e-01,2.944853814739820663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066436740504971586e-02,8.847241788095540349e-02,2.909111547246631607e+07,2.089041082982384786e+07,1.182971807795096654e+06,8.278832476849431172e+06,6.517037230064831419e+03,9.280686967080254108e+06,5.790847825690318132e+05,6.637089949466896243e+06,6.132972192896808394e-01,5.412985190758407006e-01,5.412985190758407006e-01,6.659562909373432094e-01,1.109617148165674139e-01,2.230819942460893768e-01,8.539656344356176820e-01,4.018812512649059254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.345459111137068830e+06,4.106697491314341419e-02,6.834587923545039356e-02,2.427025742618532851e+07,3.439234163725244580e+05,9.967060528566855937e+05,6.958503832979191095e+06,1.834577393487134032e+04,1.762647316308139637e+07,1.412389431221304039e+04,2.217222403054516180e+05,2.649496492545584392e-01,8.936229383957613459e-01,8.936229383957613459e-01,8.374533656342970644e-01,1.371363956426910058e-01,2.541023872301192976e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.383683170584992506e+06,4.109174991418650114e-02,6.834566756546628374e-02,2.449376699546512589e+07,3.454454584589403821e+05,1.006491747834008187e+06,7.025785355205932632e+06,1.946426524307146610e+04,1.778948456480966881e+07,1.419495838798627665e+04,2.227990615345655824e+05,2.648451478813131366e-01,8.938485583650567223e-01,8.938485583650567223e-01,8.370070615486256971e-01,1.374302941672517764e-01,2.556264428412252654e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.416047545712838881e+06,4.111651198976814386e-02,6.837939639308647510e-02,2.470082820929252729e+07,3.468701451941565610e+05,1.015611899224579334e+06,7.088402748750464991e+06,2.053874533533199065e+04,1.793971175620159879e+07,1.426209048376815190e+04,2.237048954303710198e+05,2.648764011814514485e-01,8.940524973698149580e-01,8.940524973698149580e-01,8.370739256452864874e-01,1.375422348786528304e-01,2.538383947606068225e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.935274381682853214e+06,4.131471089016498094e-02,6.965823098545853576e-02,1.687972996157180518e+07,2.886181166842333623e+05,6.973811632663947530e+05,4.861599019308649935e+06,1.832824960692846071e+04,1.224327418049454503e+07,1.192417404847300168e+04,1.848079169348361902e+05,2.612836848746003526e-01,8.843599870592800949e-01,8.843599870592800949e-01,8.206127624634510509e-01,1.509985613556481809e-01,2.838867618090076816e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088987620246157390e-02,1.012983828587958046e-01,2.259994742153634503e+07,3.835241108521123417e+06,9.241090522487617563e+05,6.458492332469884306e+06,4.113108582926637609e+03,1.117172219205459766e+07,1.568225341340202140e+05,1.582352366966502275e+06,5.410986286826823255e-01,7.082412739933231505e-01,7.082412739933231505e-01,9.906881834797276465e-01,2.557534808360045330e-03,6.754281711912307751e-03,5.457862805941147144e-01,1.542930291513540386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.979898944755542092e+06,4.138434929130994921e-02,6.968772816021731598e-02,1.717216350366842374e+07,2.925435651160472771e+05,7.106588125232988968e+05,4.952114914516149089e+06,2.051238438093158402e+04,1.245469989714947902e+07,1.210672508168757849e+04,1.874496235018091102e+05,2.612336873444549012e-01,8.845473623874449132e-01,8.845473623874449132e-01,8.204711470905278192e-01,1.509234321729636397e-01,2.860542073650854111e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.958130850699060597e+06,4.166213518977269353e-02,7.120610795147575001e-02,1.170150191488294862e+07,2.465326734003190941e+05,4.875095547012374154e+05,3.391559583319450729e+06,1.820877753878913427e+04,8.468568683430016041e+06,1.027107756790017083e+04,1.566551034710845852e+05,2.579219625054318121e-01,8.732481994255072433e-01,8.732481994255072433e-01,8.055588253721721603e-01,1.625431489377996974e-01,3.189802569002814225e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099906154760108584e-02,6.698907180349586432e-02,1.111349044675710797e+07,7.077495011810967699e+06,4.556426788352713338e+05,3.182358282658625394e+06,6.673207960684657337e+03,4.239706917485850863e+06,1.749406557203082775e+05,2.678244713501473889e+06,5.994189197759740573e-01,5.561669020153936494e-01,5.561669020153936494e-01,7.164105549242889559e-01,5.497595732056070189e-02,2.286134877551503353e-01,8.210892901297972557e-01,2.033959268138760823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.984794678486822639e+06,4.175897417992718158e-02,7.131207999372971007e-02,1.191324854933612794e+07,2.503428645504099841e+05,4.974850385707822861e+05,3.458983713182845619e+06,2.032570873157585447e+04,8.620023543154189363e+06,1.045406121688957865e+04,1.590940790825904405e+05,2.580772739381360648e-01,8.733918552384722922e-01,8.733918552384722922e-01,8.063287470815158064e-01,1.617864981368110078e-01,3.188475478167318578e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.134747745441812172e-02,9.391032700134137323e-02,7.297219812461045571e+06,3.451481517772835679e+06,3.017216316756663145e+05,2.102959710238720756e+06,7.278673176495120970e+03,3.536035550530409440e+06,1.427100542404531734e+05,1.559554559929544339e+06,4.857986296150117456e-01,5.925084484565465992e-01,5.925084484565465992e-01,8.771804158879110691e-01,4.291945664720754269e-03,1.185276384473681749e-01,5.533166147009214164e-01,1.025482259909008820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138269271409728695e-02,5.000000000000000000e-01,2.633210380722892471e+06,8.754085412999380380e+06,1.089693360370265873e+05,7.593432500849928474e+05,1.512633940422810838e+03,1.000000000000000036e-10,3.622676266391149256e+05,1.234701332418926293e+06,4.861240469985938506e-01,3.541930861845089540e-01,3.541930861845089540e-01,9.596248632352487595e-01,8.795648050657084308e-04,3.949557195968553258e-02,5.062138050996998206e-01,3.964386819383269867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117740131365413281e-02,5.000000000000000000e-01,2.710281302406290174e+07,1.249015444985745853e+04,1.116023408620770089e+06,7.786396608614374883e+06,1.916620176501617243e+04,1.017559716241930798e+07,5.143121022513034859e+02,1.505335820622684082e+02,6.501801030166461937e-01,9.789838932143613004e-01,9.789838932143613004e-01,6.725462753522587489e-01,2.826521932588127450e-01,4.480153138892850606e-02,8.308326076198020438e-01,3.233894146260749003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.229332952991046477e+05,4.285392078499377505e-02,7.528216476191315620e-02,5.516622574422204867e+06,1.824400657827776449e+05,2.364089068049975904e+05,1.633273910848591244e+06,1.766237670082283512e+04,3.967681795421687420e+06,7.818272127064207780e+03,1.141682827179092274e+05,2.493981736271785876e-01,8.461280173343578292e-01,8.461280173343578292e-01,7.635124647048915358e-01,1.968010991381047847e-01,3.968643615700367944e-02,3.000000000000002109e-01,1.033756127623773613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133953961401536786e-02,1.347009911719824204e-01,8.898024134694516659e+06,2.922535224508103915e+06,3.678402212026687921e+05,2.563918204402790871e+06,3.802399505383392579e+02,3.274169852036690805e+06,1.208162606869080628e+05,9.205594405332652386e+05,7.086770931875645552e-01,6.356860674399992250e-01,6.356860674399992250e-01,9.915495358509535118e-01,3.926283522700410762e-03,4.524180626346077476e-03,7.138077134841782634e-01,2.295774592653911927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
