# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.523486412155865692e+06,4.996767609450229741e-02,7.064552524850881143e-02,7.216983967628861964e+07,2.549532602617063094e+06,3.606159172736950219e+06,2.396480159649122134e+07,1.057672204717538785e+06,4.817511833312385529e+07,1.120539032204574469e+05,1.626390966800940223e+06,3.217328876934921755e-01,8.417831778444910817e-01,8.417831778444910817e-01,8.314805643935915258e-01,1.307326349560613277e-01,3.778680065034714652e-02,3.712168839725015768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.392735294877625071e+06,5.032671515470369533e-02,7.097035133651941052e-02,7.254472428024111688e+07,2.630703185611104127e+06,3.650937674828211777e+06,2.421749750470717251e+07,1.103787126379791182e+06,4.838757791350518167e+07,1.161740407571701799e+05,1.677721981074860087e+06,3.219752654991134277e-01,8.400333232613383938e-01,8.400333232613383938e-01,8.320519686847179797e-01,1.300594296164745423e-01,3.788860169880747808e-02,3.713341644102772787e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.839267207996555604e+06,5.316272944205534950e-02,7.464493952653508679e-02,4.745612556558284909e+07,2.664222128981227521e+06,2.522897163811286911e+06,1.649728322764371149e+07,9.313193244274939643e+05,3.145254633230044320e+07,1.232955521169612039e+05,1.691975802408343880e+06,3.192663373432521046e-01,8.084464037595291419e-01,8.084464037595291419e-01,8.238152057776381154e-01,1.345429223434691790e-01,4.164187187889270558e-02,3.712143730343441250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.710427510856787674e+06,5.363612261556004179e-02,7.504524997980613343e-02,4.760863688733766973e+07,2.798294158822954167e+06,2.553542685648918152e+06,1.665874128391030803e+07,9.689638649982964853e+05,3.151858695002088696e+07,1.302364030004059168e+05,1.776560458316793665e+06,3.199109238072289640e-01,8.048680091943607451e-01,8.048680091943607451e-01,8.259501535956649265e-01,1.326393544267743807e-01,4.141049197756069278e-02,3.712657319931527700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.574048511673009954e+06,5.412983622796566779e-02,7.541755132057402500e-02,4.764830490106082708e+07,2.928526921737822238e+06,2.579194940834596287e+06,1.678543574216485396e+07,1.006537941974453628e+06,3.151079812107203901e+07,1.370338115962826414e+05,1.858989925560328178e+06,3.201438699262799115e-01,8.013373338600476847e-01,8.013373338600476847e-01,8.263997295692435685e-01,1.319414832045139596e-01,4.165878722624247188e-02,3.714300847676031969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.447111699110937305e+06,5.797673492097182163e-02,7.950900711660859044e-02,2.929974820518278331e+07,3.398007059546605684e+06,1.698703734943102114e+06,1.085432785194643587e+07,7.927014334373261081e+05,1.919595172702253610e+07,1.674422664258290315e+05,2.150874904497751500e+06,3.182068404326273137e-01,7.459627792928466006e-01,7.459627792928466006e-01,8.219025931359953407e-01,1.334898248687542144e-01,4.460758199525044487e-02,3.709172601373078582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.208331574257250851e-02,8.626044479136514564e-02,9.289365475879175588e+06,3.696120329381645471e+07,4.838209551283674082e+05,3.180778474877512082e+06,1.429260597478586133e+05,3.968934872790911235e+06,1.370689284105382860e+06,1.613997084504924342e+07,5.056997803019460669e-01,3.339220157712654569e-01,3.339220157712654569e-01,7.336270080063399535e-01,6.057730079241296223e-02,2.057956912012470774e-01,6.648160313743738392e-01,2.966917326294302715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.810577374874323853e-02,5.000000000000000000e-01,1.282237010519298017e+08,3.787464468924038374e+04,6.168300352030625567e+06,4.139349698158597946e+07,9.530402192852671724e+05,3.826647499645208567e+07,1.821989088234637848e+03,1.000000000000000036e-10,8.062570908892534582e-01,9.831037823021779865e-01,9.831037823021779865e-01,9.027239057042478754e-01,5.550857451867576009e-02,4.176751977707636454e-02,8.669651456014664248e-01,4.256446638617330525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.187985114808786602e-02,1.560812356371586163e-01,5.906983435651927441e+07,1.693369984616194153e+06,3.064534213758426718e+06,2.016774631425664201e+07,7.357309098034171620e+05,2.004335523301511258e+07,7.398132724160602083e+04,4.881550443014095072e+05,6.876367044760304248e-01,8.552022290075551592e-01,8.552022290075551592e-01,8.530178863453581339e-01,9.025844092666379659e-02,5.672367272797806947e-02,7.568711811503977538e-01,4.654639373788747037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.050357286858185080e-02,8.854080705726111167e-02,1.863197261228375882e+07,6.938577119287599809e+06,1.127300912632731721e+06,7.120230492548828945e+06,5.385504965170725482e+05,1.043783455921879038e+07,3.340274024017980555e+05,3.835024278404613491e+06,3.997374564743692016e-01,6.210226626295241026e-01,6.210226626295241026e-01,7.357866278267914950e-01,1.734180476014676731e-01,9.079532457174083193e-02,4.914169953089488896e-01,2.200428569402284873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.321486478602586306e-02,9.922818207092666543e-02,5.047791286426761001e+07,3.286654488003659528e+06,2.686175307752796449e+06,1.756043494552464038e+07,7.977795132829732029e+05,1.579826089761725813e+07,9.397129836137490929e+04,9.733008853677368024e+05,6.638802063912710993e-01,7.967060531732583772e-01,7.967060531732583772e-01,6.629594168569197254e-01,4.531038214944652781e-02,2.917302009936337259e-01,9.874820500888330521e-01,2.034783612571094413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.968749188654106502e-02,1.436416665011822358e-01,3.046743063053484634e+07,1.977461189916546922e+06,1.818524518563801423e+06,1.152874254759165458e+07,7.247610631098743761e+05,1.286061956032211892e+07,1.034711360013179510e+05,7.388773728303236421e+05,5.575164280406645911e-01,7.969633575971624140e-01,7.969633575971624140e-01,8.189438095079529800e-01,1.103859351752152496e-01,7.067025531683177042e-02,6.249757671968576567e-01,4.139693370335686406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.651705679512258190e-02,1.721037256369848667e-01,5.268372593435443938e+07,2.573464708405621350e+05,2.977529130810582545e+06,1.915657353571176529e+07,9.676056622841212666e+05,1.652384558265794441e+07,1.058374801961260346e+04,6.640883794546568242e+04,6.996758841935470929e-01,9.346747081666797463e-01,9.346747081666797463e-01,6.617659979108336810e-01,2.182031276807564479e-01,1.200308744084098711e-01,9.497114511104391976e-01,3.262516847432870293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.967359976931522342e-02,1.862889102205897429e-01,3.713399117308196425e+07,1.373669494065602543e+06,2.215918927099777386e+06,1.404895954884867184e+07,8.231455478570936248e+05,1.612045758468107507e+07,8.162027671912607912e+04,4.503933848709979211e+05,6.033757112260149658e-01,8.386914063168298128e-01,8.386914063168298128e-01,9.614162696016514964e-01,1.525842283163189941e-02,2.332530756671660419e-02,6.225693097926719988e-01,3.163792149383654051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.596246903024609698e-02,2.647588833952775889e-01,1.652581997630826384e+07,1.909338175365629140e+05,1.420600287912821397e+06,8.105966038576209918e+06,1.213428789941716939e+06,9.290048689954118803e+06,1.641314237681344821e+04,6.573973468496224086e+04,3.077763055479847409e-01,9.029443335389650827e-01,9.029443335389650827e-01,7.124234078422682082e-01,1.845189884127094310e-02,2.691246933164608279e-01,4.284494511552794371e-01,1.375949158203943479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.280627161928930613e-02,1.366388965114223031e-01,9.478317686295708641e+06,5.724900379486341961e+06,6.900809719623591518e+05,4.137470365069427993e+06,4.036554522542142076e+05,4.563552818085186183e+06,3.627470610642325482e+05,2.699158611812913325e+06,4.648010132810742046e-01,5.626910623828320634e-01,5.626910623828320634e-01,7.416379983574938883e-01,2.201784864288977850e-01,3.818351521360832668e-02,5.182771680604025821e-01,3.652807913744062773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.256735191821600539e-02,2.159853254568453174e-01,1.557569448566881195e+07,2.802304311938668136e+06,1.130286903112145141e+06,6.783237452167585492e+06,6.690060631950496463e+05,6.663538793983466923e+06,2.033558031863875221e+05,9.586079635427850299e+05,4.869779279520557447e-01,7.021662601761207156e-01,7.021662601761207156e-01,8.706851085092942588e-01,4.962726854654658445e-03,1.243521646360510879e-01,5.575329050589845625e-01,3.107827729477203871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.117365085003521885e-01,1.725372636260498471e-01,5.555895859782658517e+06,1.537849856587354094e+06,6.207964049636765849e+05,3.255492418891995680e+06,6.554465340871742228e+05,3.294972002259660512e+06,1.441688630180383334e+05,8.550938558648552280e+05,2.560033217145931683e-01,6.552590116823509003e-01,6.552590116823509003e-01,6.492114308728493821e-01,2.412953304138925614e-01,1.094932387132580565e-01,3.145390088390158656e-01,2.146788403738849604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.494627858333996473e-02,5.000000000000000000e-01,2.328614600772501156e+07,2.240237762224405305e+05,1.745209985827288590e+06,1.037573590690363385e+07,9.401951445929250913e+05,9.265962060511246324e+06,1.678974834205883963e+04,2.403722229794433952e+04,6.027219659675646657e-01,9.106771281094552251e-01,9.106771281094552251e-01,9.314816161689865037e-01,2.958736527215721779e-02,3.893101855885627849e-02,6.345323515565115535e-01,3.943151247460544573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.226872193732410132e-02,1.656265431744916306e-01,2.297402334505461156e+07,7.289985773224433651e+05,1.660303304905344266e+06,9.975940788333576173e+06,8.596076479056588141e+05,8.395268403740242124e+06,3.607989470703610277e+04,2.272240642221646267e+05,6.834965120814692208e-01,8.488004754480094061e-01,8.488004754480094061e-01,7.485200699581655570e-01,7.507365663288977087e-02,1.764062734089446582e-01,9.030931730817628456e-01,1.000770086943503223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.005083097625104477e-01,5.000000000000000000e-01,3.048976695051653776e+06,4.721820311296563596e+06,3.064474941249269759e+05,1.664441263405188685e+06,2.402699376410360856e+05,1.000000000000000036e-10,4.745821784907084075e+05,1.000000000000000036e-10,4.344420588239178982e-01,4.455433244718122188e-01,4.455433244718122188e-01,9.735967634779350011e-01,2.109193872543384425e-03,2.429404264952161538e-02,4.452957108327674218e-01,4.284082076530471017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.155292669422797042e-01,5.000000000000000000e-01,1.197080862009456940e+07,1.732036048653433681e+04,1.382978744585848413e+06,7.170410839945781976e+06,1.364908793513440760e+06,6.661986051414046437e+06,2.001008550185338663e+03,1.000000000000000036e-10,3.479769797129263487e-01,9.633559470321504392e-01,9.633559470321504392e-01,8.603612634979741491e-01,6.569826738458808824e-02,7.394046911743776263e-02,3.908097704442373699e-01,1.786864752071526952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
