# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.084632572651045179e-02,6.027734652143715288e-02,3.606837822196047008e+07,9.658296989517366886e+07,1.473260725281173363e+06,1.029913304678296857e+07,1.305067553769699953e+04,1.158460484313020855e+07,1.864103215544292238e+06,3.128332044714615121e+07,8.085371721379086551e-01,3.793064685957184268e-01,3.793064685957184268e-01,8.154620447692084717e-01,4.356271025841593897e-02,1.409752449723755963e-01,9.817127677862593771e-01,1.833602890064280067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.294511929531863146e+07,4.164629150043176742e-02,6.700933350548442247e-02,7.156066690948139131e+07,6.204286628878263291e+05,2.980236394077563658e+06,2.073517093796308711e+07,1.243559730108246295e+05,5.199790434747798741e+07,2.583855294984952707e+04,4.061700534953278839e+05,2.729479626620722188e-01,9.148187885035165001e-01,9.148187885035165001e-01,8.745298559141524430e-01,1.058900588782629854e-01,1.958008520758457160e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.640252755262890831e+06,4.199872392259136611e-02,6.830370909679439606e-02,4.926174035469675064e+07,5.235621715409944882e+05,2.068930233103286941e+06,1.436489933038250357e+07,1.114980272547037166e+05,3.574723182213652134e+07,2.198894309886265546e+04,3.405958410517207813e+05,2.701380971618435600e-01,9.065418631357288204e-01,9.065418631357288204e-01,8.618254635660168583e-01,1.159045809203829575e-01,2.226995551360018422e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.105931245069669583e-02,3.949975794959604825e-01,1.576915594903875887e+08,2.380108481598953949e+04,6.474707011953449808e+06,4.520523504301708937e+07,1.007668428570885444e+05,6.019354572368801385e+07,9.772561781252475157e+02,3.078342424011414550e+03,7.235271726224334898e-01,9.878635654012715150e-01,9.878635654012715150e-01,7.898064475619817060e-01,1.254253373627750578e-01,8.476821507524323618e-02,8.952725782264536747e-01,1.310350712169539300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.741349170166410506e+06,4.212238929254282643e-02,6.847821638473237937e-02,5.014303007827207446e+07,5.331872113876108779e+05,2.112144233264660463e+06,1.465432313201851584e+07,1.233662893685592717e+05,3.637581605160453916e+07,2.245911928387427179e+04,3.467847248286124086e+05,2.703307464186860409e-01,9.065213148638991969e-01,9.065213148638991969e-01,8.627923024660436591e-01,1.149305567887272950e-01,2.227714074522904597e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.756411458292433061e+06,4.261652505017291676e-02,7.007098392650354390e-02,3.440566584892816097e+07,4.545483612044463516e+05,1.466249920518725878e+06,1.014378499667085148e+07,1.101431384473400831e+05,2.491325845857281238e+07,1.937127162178433719e+04,2.935664437743053422e+05,2.674403719033963123e-01,8.969084263952014080e-01,8.969084263952014080e-01,8.496940650515921734e-01,1.253215238791846875e-01,2.498441106922313915e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.225621511660504481e-02,2.877734656903156996e-01,5.105872170051063597e+07,3.873707821718743799e+04,2.157548327755647711e+06,1.495764053609300219e+07,1.331991771046912181e+05,3.272202653084620088e+07,1.636882310134228192e+03,6.812039795022031285e+03,3.343591057585668658e-01,9.731942480278528151e-01,9.731942480278528151e-01,6.847820684817901293e-01,2.668188755887909713e-01,4.839905592941889934e-02,3.796034928054233815e-01,2.788912163284853474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.806741329959739931e+06,4.278921856142462593e-02,7.033260361966135743e-02,3.502198756352129579e+07,4.639988219242368359e+05,1.498563480311007937e+06,1.035697110961255804e+07,1.217124687394548237e+05,2.534977051045862213e+07,1.985414700355971581e+04,2.995432539599103620e+05,2.676745309654964822e-01,8.967778465108680042e-01,8.967778465108680042e-01,8.507426100989601281e-01,1.245174793580822309e-01,2.473991054295764103e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.210390027438985772e-02,9.645007063350598264e-02,1.978420875615431741e+07,9.256945624387938529e+06,8.329923524768319912e+05,5.780031307950110175e+06,4.298074274076724396e+04,7.646060409343051724e+06,3.321543820237023174e+05,3.502637338702852372e+06,4.880912591324251260e-01,5.938140025782101539e-01,5.938140025782101539e-01,6.647200321211624852e-01,9.137150661369966564e-02,2.439084612651378492e-01,6.717811638355397630e-01,4.546807190661370512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.194675843348311117e-02,5.000000000000000000e-01,5.247465138562457263e+07,6.830794755625798134e+05,2.201141525554033928e+06,1.528752171633216925e+07,8.767848272964730859e+04,2.031060275168701634e+07,2.865296975229386953e+04,1.000000000000000036e-10,5.616955756266919231e-01,8.975907457791849620e-01,8.975907457791849620e-01,9.693041805143880474e-01,1.039818445095212719e-03,2.965600104051674055e-02,5.790784752700188776e-01,3.773627053990543656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.769239879995211028e+06,4.372767765800571887e-02,7.249910814551685512e-02,2.428536720327486470e+07,4.140149294407956186e+05,1.061942708871107083e+06,7.299953694290786982e+06,1.197022268716016406e+05,1.752468235922040045e+07,1.810391138018909260e+04,2.657269005776665872e+05,2.645560616384856623e-01,8.845114042849084868e-01,8.845114042849084868e-01,8.372146894497838332e-01,1.339165480355029303e-01,2.886876251471323651e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.370643978226721287e+06,4.469892366057041933e-02,7.488513153610014406e-02,1.648819390188111924e+07,3.648311322247968055e+05,7.370045205208668485e+05,5.038567096188106574e+06,1.057204101017028879e+05,1.185471312115187384e+07,1.630755892831566598e+04,2.325207535217004479e+05,2.614652946208511630e-01,8.705107952636785829e-01,8.705107952636785829e-01,8.234900143944847706e-01,1.440536208649900451e-01,3.245636474052518428e-02,3.000156992990573035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.231849879358517974e-02,6.805170010998043417e-02,9.767974213581716642e+06,1.675178530128343590e+07,4.133660049732290208e+05,2.864702438051325735e+06,1.781442967052449603e+04,3.919153663526011165e+06,4.504933942847041762e+05,6.755208675273861736e+06,6.238380791704463135e-01,4.329812689108207824e-01,4.329812689108207824e-01,6.759087910403562827e-01,2.888001110444411434e-01,3.529109791520257389e-02,8.162890651089782512e-01,2.496575356997668693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.223927149814875326e-02,7.028376170531872025e-02,1.226581344875152782e+07,1.638771511007470265e+07,5.180990244074600632e+05,3.592181659645387437e+06,2.234091032629956680e+04,4.682276116251719184e+06,4.330393617198493448e+05,6.280089999717753381e+06,6.773993325108106367e-01,4.638486968401053234e-01,4.638486968401053234e-01,8.164813417064723522e-01,9.661874276238298365e-02,8.689991553114466416e-02,7.991036410673733048e-01,2.581913071560551498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.425469931158257183e+06,4.639673008780414304e-02,7.830396276119205856e-02,1.128278714099039324e+07,3.393629782166464138e+05,5.234844296186786960e+05,3.545400259552507196e+06,1.021289771813859843e+05,8.063587186668411829e+06,1.574533250211110135e+04,2.149761036861548200e+05,2.584304910111135389e-01,8.522025725927647732e-01,8.522025725927647732e-01,8.087125451332182191e-01,1.545014888126429731e-01,3.678596605413880782e-02,3.004532866370007160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.292944921815861764e-02,1.030200807935941487e-01,2.531220692519184574e+07,1.515015756766865961e+06,1.086639101794546237e+06,7.503970826512726024e+06,7.001569979097736359e+04,8.590017237650075927e+06,4.794282489675359830e+04,4.835474118121087085e+05,6.514510449014103699e-01,8.034393181913623838e-01,8.034393181913623838e-01,6.575819412766839012e-01,2.382476937447076948e-01,1.041703649786084040e-01,8.504917975975123667e-01,3.869208391839439320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.405244867712061387e+06,4.686630355431909561e-02,7.891368671809372015e-02,1.145292984371616319e+07,3.538553668527890113e+05,5.367564866419220343e+05,3.626024550112682860e+06,1.124220346457711130e+05,8.175885055423161946e+06,1.658389303724775891e+04,2.242944469785988913e+05,2.587229882453433993e-01,8.505035956545580200e-01,8.505035956545580200e-01,8.098213100950798493e-01,1.531206461365296201e-01,3.705804376839053060e-02,3.005736211153938742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.888822982211075723e+05,4.875071866063628717e-02,8.258752476465168468e-02,7.606381732844544575e+06,3.333771716711525223e+05,3.708165758833074942e+05,2.479960386218067724e+06,9.671345335567605798e+04,5.388171837256705388e+06,1.625237670401900687e+04,2.102239059663270600e+05,2.557919663324258464e-01,8.268885320300629616e-01,8.268885320300629616e-01,7.926620469466282293e-01,1.660800507024718653e-01,4.125790235089990543e-02,3.013455681800080166e-01,1.019193536428397162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.757513873906619847e+05,4.908077993914539139e-02,8.298240048996576024e-02,7.652974319162696600e+06,3.422908211674221675e+05,3.756139484387553530e+05,2.507695653677284252e+06,1.014562903246443748e+05,5.417528597652397119e+06,1.679990046890762096e+04,2.160415717282504484e+05,2.557659762234332224e-01,8.254322774486327896e-01,8.254322774486327896e-01,7.921548945365904926e-01,1.663163781450099354e-01,4.152872731839957199e-02,3.014295040857398189e-01,1.021373805372689653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.738931938755516771e-02,2.348358697980887366e-01,9.767573530390571803e+06,4.909077670528749004e+05,4.628786616731085815e+05,3.118141499304433353e+06,1.008358168417910347e+05,5.560265076696938835e+06,2.326378496270022151e+04,1.041853306384964380e+05,3.319750242092523451e-01,8.168699799038117160e-01,8.168699799038117160e-01,8.817287881816768813e-01,2.239146945284170836e-03,1.160320648730389509e-01,3.762327551337702469e-01,1.070822758660504026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.720569436709561851e+05,5.206433080383074397e-02,8.786316404536766156e-02,4.952098559694078751e+06,3.526929302797895507e+05,2.578276975850862800e+05,1.695195183969172649e+06,8.862113787782733561e+04,3.467454996873195749e+06,1.836272139425937348e+04,2.225212186914936465e+05,2.520625927049828241e-01,7.893454487743791770e-01,7.893454487743791770e-01,7.711945909324333659e-01,1.821748550524755483e-01,4.663055401509108577e-02,3.020224486436095535e-01,1.050886740947202108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.023550467887203524e-02,9.694427873372488125e-02,3.887746213136483915e+06,1.381931449192516273e+06,1.953028930802848772e+05,1.296096702559529804e+06,5.844102643556916883e+04,2.156553114847686142e+06,6.730085109246429056e+04,7.199768574484151322e+05,3.126035032734356123e-01,6.264866560694132280e-01,6.264866560694132280e-01,7.013317510061023441e-01,6.284790640743660728e-02,2.358203425864610625e-01,4.206523252223069997e-01,2.798290741218009137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
