# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.464360157857963443e+07,5.987400624653744022e-03,2.059926356762404112e-02,1.925633152611829937e+08,4.492915543450934347e+05,1.152953714080202859e+06,1.179907163646272011e+07,8.457400579245289555e+04,8.928631240247611701e+07,2.690088533137463855e+03,1.532847827273006551e+05,6.821878574599409273e-01,9.539223446414349938e-01,9.539223446414349938e-01,9.497936901433220447e-01,3.627311272819912918e-02,1.393319712847882613e-02,7.144294105435966546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.511317525314791501e+07,6.006764630045380825e-03,2.062211082522784344e-02,1.940808348525467515e+08,4.527279682930984418e+05,1.165797894161956618e+06,1.192419757441871241e+07,8.892723609172260331e+04,8.999000016130851209e+07,2.719430346975290377e+03,1.546576009596490185e+05,6.821914656301867330e-01,9.539274062129683429e-01,9.539274062129683429e-01,9.498009858711722320e-01,3.626733628237398255e-02,1.393167784645378549e-02,7.144283298248624847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.482410219547608495e+07,6.155379433160336478e-03,2.170249666358645135e-02,1.353848737943856716e+08,3.891478394920125138e+05,8.333452677149693482e+05,8.489564400469319895e+06,8.028610237152324407e+04,6.269387567924260348e+07,2.395352607667913617e+03,1.307234302994222671e+05,6.789081894240660553e-01,9.491148556706127115e-01,9.491148556706127115e-01,9.452199830329869323e-01,3.954978903265801010e-02,1.523022793435505756e-02,7.140699759171779126e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.519270113410613686e+07,6.182374288640060667e-03,2.177888453081891496e-02,1.366085488360748291e+08,3.896504141732343705e+05,8.445651799325791653e+05,8.597661185514532030e+06,8.467353147877291485e+04,6.328138305791007727e+07,2.408964702142554870e+03,1.309451311925597693e+05,6.785995009055195704e-01,9.493006478996900421e-01,9.493006478996900421e-01,9.451413293829856732e-01,3.964543539878574718e-02,1.521323521822857960e-02,7.137926745898005576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.550495452284970880e+07,6.209062642362124865e-03,2.184531089380167823e-02,1.377710907838491797e+08,3.917717121024287771e+05,8.554293329834787874e+05,8.702072298475835472e+06,8.907978314093890367e+04,6.379454156405406445e+07,2.432535101949440104e+03,1.317216126689423400e+05,6.789205144226424515e-01,9.493738663355685281e-01,9.493738663355685281e-01,9.451977774655414555e-01,3.941883557120089837e-02,1.538338696325764615e-02,7.141136457974052165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.115789219403907284e+07,6.417823770738548955e-03,2.315949809858787109e-02,9.584971227652519941e+07,3.367321936747790896e+05,6.151465618667339440e+05,6.223583341693566181e+06,8.049647794223250821e+04,4.434448857245458663e+07,2.161087876938932823e+03,1.114453495944701572e+05,6.745877159754792851e-01,9.440449137195778828e-01,9.440449137195778828e-01,9.398145485807209987e-01,4.317405851733275429e-02,1.701139290194624704e-02,7.131942266013732157e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.139855990965290368e+07,6.454960922482869644e-03,2.318296075513412435e-02,9.671016922510285676e+07,3.414550572255716543e+05,6.242603631547443802e+05,6.309742450008172542e+06,8.478684134281218576e+04,4.473466179566849768e+07,2.204079051175216591e+03,1.133614827173202793e+05,6.746798405280943767e-01,9.439129439796939414e-01,9.439129439796939414e-01,9.396533801693849330e-01,4.334725463166413939e-02,1.699936519895092757e-02,7.133961620444438934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.641829764723848617e-03,5.000000000000000000e-01,8.024929969706016779e+07,6.360416890190511476e+05,5.330021873261787696e+05,5.361806056286435574e+06,7.980838459333828359e+04,2.966087861636116356e+07,4.224480621731962856e+03,1.000000000000000036e-10,5.867177313577189857e-01,9.182508052630335982e-01,9.182508052630335982e-01,9.943362451089743370e-01,2.723153831387052485e-04,5.391439507886957791e-03,5.899704097199556241e-01,3.259802305401168776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.148385560453668237e+07,6.784754850663311104e-03,2.491845834419048264e-02,6.770291359945861995e+07,2.959458016662070877e+05,4.593476714479658986e+05,4.604446737491044216e+06,8.053221145073477237e+04,3.126828210645912960e+07,2.007919713388240780e+03,9.683256132469566364e+04,6.700872470276002524e-01,9.379847913915982938e-01,9.379847913915982938e-01,9.333474533221146618e-01,4.759455234299275056e-02,1.905799433489258760e-02,7.128404212441608045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.163408196861334518e+07,6.836649796440628923e-03,2.504806667155008021e-02,6.833149630659975111e+07,2.986050169131822768e+05,4.671585103149987990e+05,4.676764223094938323e+06,8.479196651426743483e+04,3.155670972926214710e+07,2.041457928095658190e+03,9.780046363161818590e+04,6.701636066698624106e-01,9.379934068594529828e-01,9.379934068594529828e-01,9.333486221845166408e-01,4.773147408555408755e-02,1.891990372992927161e-02,7.129066711471117035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.175630542195095867e+07,6.889479313627112564e-03,2.512998259369611173e-02,6.884770757187189162e+07,3.021461092023497331e+05,4.743248571070601465e+05,4.742375683278586715e+06,8.912462153323556413e+04,3.179405494660857692e+07,2.081629369042508188e+03,9.923461161259446817e+04,6.700915596258967266e-01,9.378693222244818273e-01,9.378693222244818273e-01,9.332195449368965168e-01,4.775120095672748949e-02,1.902925410637599374e-02,7.129259595342188893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.465201730628076009e+07,7.299407834051870048e-03,2.717574230625025705e-02,4.765384940291021764e+07,2.634066947300369502e+05,3.478448816543308785e+05,3.444043162060688250e+06,8.040672478516939736e+04,2.197127364876585826e+07,1.922712891054140982e+03,8.533510284614718694e+04,6.647670553965063789e-01,9.307978211761961385e-01,9.307978211761961385e-01,9.264006285650239203e-01,5.217270373983149551e-02,2.142666769514458419e-02,7.119487667491684046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.473904184914637543e+07,7.367004332329964676e-03,2.739775509600221939e-02,4.821962515416830033e+07,2.668857699243591051e+05,3.552341874140847940e+05,3.511705143694158178e+06,8.447530459476938995e+04,2.218592986887661368e+07,1.966148623269971722e+03,8.638578520649169513e+04,6.666003233855820609e-01,9.307553335376345105e-01,9.307553335376345105e-01,9.264231747250316618e-01,5.238009364090857878e-02,2.119673163405975946e-02,7.138879208389705688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.480639611571743526e+07,7.441084321961431193e-03,2.759093024978112249e-02,4.858464400908628851e+07,2.691422505038380623e+05,3.615224328240893665e+05,3.567792283113099169e+06,8.877080121180997230e+04,2.235857310074636340e+07,2.002710180601525053e+03,8.723571710890581016e+04,6.663745431401988384e-01,9.307270379865433263e-01,9.307270379865433263e-01,9.264113113735049643e-01,5.238826649682123276e-02,2.120042212967380296e-02,7.136524655666298678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.843477874367821962e+06,8.014741620432062202e-03,3.019415316857881892e-02,3.350628146142110601e+07,2.376900873161785130e+05,2.685441885747629567e+05,2.616702794996027369e+06,7.986094029936799780e+04,1.538656663819769770e+07,1.905024635577106892e+03,7.615049434623609704e+04,6.604609414097410980e-01,9.223175537495934551e-01,9.223175537495934551e-01,9.186865279837439502e-01,5.755990228045077678e-02,2.375356973580527303e-02,7.126532622815178186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.886813784213989973e+06,8.114782421234324403e-03,3.044263614083664304e-02,3.383511162134294212e+07,2.399307375951297290e+05,2.745645690053749131e+05,2.669642545415549073e+06,8.415670050557525246e+04,1.552484703971050307e+07,1.946985731750744208e+03,7.704401398012725986e+04,6.608112399813231841e-01,9.223312919700551449e-01,9.223312919700551449e-01,9.180748775638476467e-01,5.787411013269243981e-02,2.405101230345991353e-02,7.134753874391908113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.916485909239664674e+06,8.217137888942153620e-03,3.067737157442334064e-02,3.408411015599564463e+07,2.440469880983514595e+05,2.800738329737098538e+05,2.717310937981477473e+06,8.831951341178131406e+04,1.563872204574911110e+07,2.005367752585178323e+03,7.854469509282465151e+04,6.608689829086260570e-01,9.219839253363274478e-01,9.219839253363274478e-01,9.183554522868174752e-01,5.761527122324981709e-02,2.402927648993270771e-02,7.133484688907800741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.475179028128679842e+06,9.010059776930586656e-03,3.410531169098943161e-02,2.348577307335145399e+07,2.185106480299647665e+05,2.116082192983233836e+05,2.020285340778647689e+06,7.906226415184857615e+04,1.071611534572212212e+07,1.968794000645822507e+03,6.946409325941499264e+04,6.564907419851720993e-01,9.120284473481767851e-01,9.120284473481767851e-01,9.094916076410053396e-01,6.357498191237932750e-02,2.693341044661533290e-02,7.148252138989340532e-01,1.000898281445834481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.489070642190125771e+06,9.153863747659515826e-03,3.440487687589922905e-02,2.366383607470087335e+07,2.227332862771813234e+05,2.166155311747617670e+05,2.062325243459699443e+06,8.319784015369732515e+04,1.080190883836373687e+07,2.038870154649758661e+03,7.109475575708699762e+04,6.560179621570495501e-01,9.115625033571954638e-01,9.115625033571954638e-01,9.096315084643104010e-01,6.339172355221950328e-02,2.697676798347009575e-02,7.142002535739836455e-01,1.003113308272117060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.493573141153498553e+06,9.297212564359634557e-03,3.480510594234068056e-02,2.384288713174979389e+07,2.255454805787523801e+05,2.216723898119128426e+05,2.104678762222029269e+06,8.732396586659915920e+04,1.088309283613202162e+07,2.096944275871309401e+03,7.210489365130128863e+04,6.559520540141536848e-01,9.113603982332962872e-01,9.113603982332962872e-01,9.097043703102566381e-01,6.343817221642758519e-02,2.685745747331577671e-02,7.140494082092719852e-01,1.005417799076317870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.134725595821624622e+06,1.043517646441780196e-02,3.910696239568898364e-02,1.626707402382954955e+07,2.015388783661101479e+05,1.697497879984083120e+05,1.578732326684863307e+06,7.809405386075547722e+04,7.397599618693638593e+06,2.103093760191194633e+03,6.433747710595919489e+04,6.471414403403000781e-01,8.998408973559223201e-01,8.998408973559223201e-01,9.003304844735829926e-01,6.997970145570082956e-02,2.968981407071617784e-02,7.104116259052002391e-01,1.076911855386527700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.129668911318614148e+06,1.063581578277649105e-02,3.959733245997414108e-02,1.639540719075912237e+07,2.051674147771788994e+05,1.743785305645230401e+05,1.616194007121596718e+06,8.215323554281976249e+04,7.456932971597767435e+06,2.182122828198569550e+03,6.572365647547951085e+04,6.467845285883925266e-01,8.993900010427628988e-01,8.993900010427628988e-01,9.001575655708534685e-01,7.019177385777185252e-02,2.965066057137467903e-02,7.101102784098842768e-01,1.078956788220788582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
