# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.043182220891501382e+07,2.066746366641532967e-02,4.237310530826023103e-02,1.605004253213221431e+08,2.459547812396036461e+06,3.317136708772632293e+06,2.702818283437620103e+07,1.759059184500973439e+06,7.457341882814855874e+07,4.281432090013250127e+04,1.052638127117966535e+06,6.404924397578720674e-01,8.898450698306658024e-01,8.898450698306658024e-01,8.955067745539380120e-01,7.333286329799129644e-02,3.116036214807069160e-02,7.060544856084681742e-01,1.120352366156408541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.009004214448530972e+07,2.108413955351490579e-02,4.293122235406884868e-02,1.610594885853224397e+08,2.531496546412094496e+06,3.395800733750679530e+06,2.755450593116306141e+07,1.840569791120926850e+06,7.496276739217406511e+07,4.479732875698248972e+04,1.086067624466060894e+06,6.389695183812444945e-01,8.885962094594787031e-01,8.885962094594787031e-01,8.962605481660890216e-01,7.259451997858407113e-02,3.114493185532690722e-02,7.038192651187127336e-01,1.124613540870796624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.243896672818976659e-02,3.443102576724898500e-01,1.523122503204127252e+08,2.324011033691273769e+05,3.417729517235452309e+06,2.737230194477993250e+07,1.952001685871670721e+06,4.283468308061898500e+07,5.214840626094439358e+03,1.672060115118539761e+04,7.258283268018810297e-01,9.624067114272003565e-01,9.624067114272003565e-01,7.676980457294679816e-01,9.426342099763094368e-03,2.228756121707689275e-01,9.411264373660888083e-01,3.529895283221059499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.700591205964418128e+07,2.463840802425783238e-02,4.867815677721143430e-02,1.099688771446049511e+08,2.523113884028623346e+06,2.709458065058258362e+06,2.127075495654783398e+07,1.687073937311983202e+06,5.087258852332811058e+07,5.051015932715940289e+04,1.077485093637461541e+06,6.347312801116709036e-01,8.684532885931564028e-01,8.684532885931564028e-01,8.891914514468067798e-01,7.703718109099548517e-02,3.377136746219773500e-02,7.037792955984170096e-01,1.160056304467733113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.662209096791453846e+07,2.518972074473908515e-02,4.932571958832836917e-02,1.103078646772646457e+08,2.630234477104746737e+06,2.778624307168764994e+06,2.170954065846560150e+07,1.759617396358394064e+06,5.104477894335149974e+07,5.349748489376120415e+04,1.125020965875457972e+06,6.342433735022692254e-01,8.662384076801848964e-01,8.662384076801848964e-01,8.896409546334745899e-01,7.658746906688009004e-02,3.377157629964532004e-02,7.029240866845336555e-01,1.161197529795817418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.537419516913164407e+06,2.936063830307902509e-02,5.538800252663162588e-02,7.297136267072668672e+07,2.761842513002756052e+06,2.142485785858009011e+06,1.618237259361483715e+07,1.501836122850178741e+06,3.359399149318908155e+07,6.319673946618862101e+04,1.180176689693388296e+06,6.291199872192214659e-01,8.371378369277202580e-01,8.371378369277202580e-01,8.835628464643021651e-01,8.007053324268621763e-02,3.636662029301161725e-02,7.013622477642083020e-01,1.176757890885799657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.182485282604728825e+06,3.014376116385645427e-02,5.620669832535955812e-02,7.288597369715820253e+07,2.916667921043867245e+06,2.197057383322260343e+06,1.649630207938414626e+07,1.565329331099301111e+06,3.360524252663774788e+07,6.803877770480905019e+04,1.250569014977599494e+06,6.274474458757499651e-01,8.333040638579065629e-01,8.333040638579065629e-01,8.840136407204259861e-01,7.951846356776941238e-02,3.646789571180460154e-02,6.991957049960563220e-01,1.175689859517189961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.811904692738342099e+06,3.086692337042835563e-02,5.691674026263474767e-02,7.288824433307906985e+07,3.099270335072388873e+06,2.249835852434210479e+06,1.680193081815519929e+07,1.622798229538159445e+06,3.356794812620668113e+07,7.336321061462310900e+04,1.330025096948611783e+06,6.280409832484341592e-01,8.290458869879220316e-01,8.290458869879220316e-01,8.844827782361487367e-01,7.876784037081668854e-02,3.674938139303457474e-02,6.996250810374435858e-01,1.172388097130918350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.052631634886707179e+06,3.669429937075091575e-02,6.360503469699993473e-02,4.482788047778046131e+07,3.857270463843998965e+06,1.644927666407916695e+06,1.180016411154578067e+07,1.292070595604987117e+06,2.059663497562348470e+07,1.034837029158197256e+05,1.671142130601111334e+06,6.196279674237634705e-01,7.731940488123890676e-01,7.731940488123890676e-01,8.808618615873046176e-01,8.016789177837464753e-02,3.897024663432073488e-02,6.929206127455616038e-01,1.155154057698483117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.752218578403077088e+06,3.777472389872298109e-02,6.442043620669762882e-02,4.406405823465601355e+07,4.231865558317876421e+06,1.664507633671381744e+06,1.185824639201722108e+07,1.325019518127840012e+06,2.027571455390800908e+07,1.157000815798142576e+05,1.842247050310512306e+06,6.177273188561568373e-01,7.634161778305120771e-01,7.634161778305120771e-01,8.815884554888530067e-01,7.928280175110521966e-02,3.912874276004177365e-02,6.903741405216382576e-01,1.147972372723883028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.451616757534601726e+06,3.884945020214829875e-02,6.520056507266978885e-02,4.309239531090395153e+07,4.685622309305954725e+06,1.674115865722251823e+06,1.184655454928007349e+07,1.348540564797092229e+06,1.985424682080544531e+07,1.304508879295492807e+05,2.049445386319703190e+06,6.162826635735162428e-01,7.520216931419250184e-01,7.520216931419250184e-01,8.830694294146720358e-01,7.784770586609869591e-02,3.908286471922926830e-02,6.878446524247699978e-01,1.139157375567968061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.986496763286527911e-02,2.339129337283404608e-01,1.290405385690386035e+07,7.377502483825054020e+06,7.725007664762999630e+05,4.893398433901078999e+06,5.353347534112122376e+05,4.444357592105319723e+06,4.416539474055700703e+05,1.913607096396494890e+06,4.340117212174794403e-01,5.694366754306421363e-01,5.694366754306421363e-01,9.980763495107980443e-01,1.599883533073149285e-03,3.237669561288064081e-04,4.345373222899409082e-01,1.939496555365064490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.071175539472178806e-02,5.000000000000000000e-01,2.380461406933793798e+07,3.686450464395367453e+04,2.159358328723535873e+06,1.211787424991724268e+07,3.021553927987040952e+06,1.165511711195998453e+07,3.344043928009910815e+03,1.000000000000000036e-10,2.584480935553230552e-01,9.621373754861333172e-01,9.621373754861333172e-01,7.510860784465320794e-01,2.311542008366250511e-02,2.257985014698054016e-01,3.348928802807270011e-01,2.991385568845899012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.650733604400842519e-02,5.000000000000000000e-01,4.604954538724903017e+07,9.211295341218073154e+05,2.141641681998608634e+06,1.449594683755712211e+07,1.673488358401605161e+06,1.911718561966327950e+07,4.283928078346382244e+04,8.736349238534858159e+04,6.630005004797077106e-01,8.760924880087292976e-01,8.760924880087292976e-01,9.903338126219448645e-01,2.198515348382471153e-03,7.467672029672664351e-03,6.690998833290580095e-01,1.675048563178009320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.707001636309520787e-02,1.439852925882295076e-01,2.389197286466330290e+07,2.582259068300740793e+06,1.363515282332961448e+06,8.749595485957944766e+06,1.211895347726515727e+06,8.301512976861231960e+06,1.143342819775296375e+05,8.138541453432078706e+05,6.433189825767937631e-01,7.525835288882551932e-01,7.525835288882551932e-01,8.113333399820954472e-01,9.681135883173100365e-02,9.185530118617354911e-02,7.412464090643871018e-01,4.330179667626969930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.198595827914768375e-02,5.000000000000000000e-01,2.800494182339671068e+06,1.127436154258208349e+07,2.576061410176927748e+05,1.439326433869668748e+06,3.205384861066188314e+05,1.000000000000000036e-10,1.037082950479982770e+06,1.000000000000000036e-10,3.523919267539885603e-01,3.326180510538737090e-01,3.326180510538737090e-01,8.884484837404256208e-01,1.664541916133571416e-05,1.115348708404130390e-01,3.966321947000224224e-01,2.796427095797844875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.127685992812305749e-02,1.957170061695590324e-01,5.338399487012377940e+06,1.033378452871690504e+07,4.338883473462690017e+05,2.518274458723174408e+06,4.861475084433684242e+05,1.649890731741808821e+06,7.297637132743956754e+05,3.789834247701576911e+06,4.327534692341116762e-01,4.181806845380380278e-01,4.181806845380380278e-01,9.143961977504939664e-01,3.425705384213935389e-02,5.134674840736667967e-02,4.581848247486756120e-01,4.025742458909897792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.975187677173920964e-02,1.313324085355778714e-01,1.038643425493905134e+07,9.565504422489902005e+06,6.206089396988891531e+05,3.933266229977491777e+06,4.483008345696015167e+05,3.032778882287928835e+06,3.586224286899150466e+05,2.781321523027052172e+06,8.400916239590210388e-01,5.102906988967998991e-01,5.102906988967998991e-01,9.312902303743424426e-01,2.378926767004942849e-02,4.492050195560812892e-02,8.937789452114555111e-01,3.246852436333028669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.965755641079461102e-02,1.195583371972702424e-01,3.141405301134958398e+06,1.360727145913447998e+07,2.502366699843271635e+05,1.461151936820297968e+06,2.412699848548396549e+05,1.244181105185363907e+06,6.549933415347096743e+05,5.607620758828670718e+06,5.943672721448518548e-01,3.245439702198219534e-01,3.245439702198219534e-01,7.562883497837427083e-01,1.938880847364316540e-01,4.982356547982563777e-02,7.304515489918053106e-01,2.162859858967967064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.295289718398065670e-02,4.360065667214664265e-01,7.449810996388052590e+06,5.710214857597687282e+06,6.924815155873470940e+05,3.856395942678630352e+06,6.792162178639328340e+05,1.781324797518656822e+06,5.008597057018062333e+05,1.162269370347053511e+06,5.017650296092518447e-01,5.331926121362560167e-01,5.331926121362560167e-01,9.871416662742035220e-01,9.349808564763306684e-03,3.508525161033171358e-03,5.045357673456021264e-01,3.975216723460655022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.223037209946333137e-02,1.712098812603943809e-01,8.979790351988472044e+06,3.633838165073614568e+06,8.282094055390675785e+05,4.623607656329002231e+06,7.670289558282166254e+05,3.632097863671530969e+06,2.337218951640767045e+05,1.391222669770809123e+06,6.515499497569751108e-01,6.111962893269355934e-01,6.111962893269355934e-01,9.232301565626312989e-01,4.856088090590491430e-02,2.820896253146378679e-02,6.977440347816438182e-01,1.518015148687235638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.015567809420499235e-01,2.694440004569390035e-01,6.229780683903834783e+06,5.123555145273711532e+06,6.326764722322357120e+05,3.424740435083681718e+06,6.233208990109086735e+05,1.980934489960035542e+06,4.197310111626450671e+05,1.581517519500002265e+06,5.945662654956898052e-01,5.244171331229092736e-01,5.244171331229092736e-01,9.368573096646490850e-01,2.642682614499627242e-02,3.671586419035464260e-02,6.221615711937791282e-01,4.423402820383003364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
