# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.199606520869123191e+07,1.036436442330048585e-02,3.240047994444572588e-02,1.905166709301453829e+08,6.815472287845163373e+05,1.974584206234044628e+06,1.838694126700881869e+07,9.207643779925395502e+05,8.751631411476485431e+07,7.063803850813275858e+03,2.409856068723338831e+05,6.837342471958305357e-01,9.435644139347518777e-01,9.435644139347518777e-01,9.460220593991975901e-01,3.805534384044826496e-02,1.592259676035414490e-02,7.187239515784619170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193207944280832261e+07,1.055864985158816785e-02,3.284203694985424193e-02,1.917951563081510961e+08,6.934271358031646814e+05,2.025097898688388988e+06,1.879404185003746301e+07,9.656421875763421413e+05,8.813182994463329017e+07,7.321654324535291380e+03,2.459912435756972118e+05,6.831161017009270697e-01,9.432817243252892281e-01,9.432817243252892281e-01,9.455644684957775770e-01,3.842319424735599759e-02,1.601233725686642545e-02,7.183791321566825872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.326148480126171559e+07,1.202368797716466854e-02,3.737599993774686630e-02,1.327067890280045271e+08,6.556898503570117755e+05,1.595625023724146187e+06,1.445935880286525562e+07,8.663514329666437116e+05,6.086052718101505190e+07,7.883810170486501192e+03,2.319008810139646812e+05,6.785613420962540721e-01,9.343249225595634533e-01,9.343249225595634533e-01,9.403818751239269025e-01,4.167717946051666816e-02,1.794094541555642935e-02,7.171486839443055317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.313005937263096869e+07,1.228847937805069117e-02,3.802443186730816022e-02,1.337929524730304033e+08,6.687548859040882671e+05,1.644111937393350294e+06,1.483843753625248000e+07,9.103258644238961861e+05,6.136666604672379792e+07,8.217980624403031470e+03,2.371491567759060417e+05,6.781302599139782394e-01,9.339687937791908423e-01,9.339687937791908423e-01,9.401014420809747918e-01,4.182881197217833830e-02,1.806974594684686991e-02,7.168879320352223861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.294872252788527682e+07,1.256039799461630690e-02,3.865646396344500635e-02,1.346164034101571143e+08,6.834085176026548725e+05,1.690835603435397148e+06,1.519780823016171716e+07,9.544369622580594150e+05,6.177800420223028958e+07,8.583882974000087415e+03,2.431746180947471585e+05,6.773266735539402728e-01,9.334880093859984074e-01,9.334880093859984074e-01,9.398685813702528646e-01,4.186920007645116709e-02,1.826221855329596827e-02,7.162062514792350010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.026464201866012439e+07,1.460824340094004845e-02,4.460874806888098787e-02,9.252535876508712769e+07,6.671000313455514843e+05,1.351632961599694565e+06,1.180495668373841234e+07,8.518896128609747393e+05,4.236034721701455861e+07,9.745159630670554179e+03,2.378869820421932673e+05,6.717679643824238100e-01,9.217344051904143853e-01,9.217344051904143853e-01,9.336257459975063622e-01,4.586331821336026016e-02,2.051093578913337767e-02,7.146135755374399823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.005148515059445426e+07,1.500651613152445552e-02,4.545862258129807626e-02,9.293057138044628501e+07,6.831595885791133624e+05,1.394564118532452034e+06,1.211666463097290322e+07,8.963834070694936672e+05,4.265042748203609884e+07,1.025184538641807740e+04,2.450547482229153393e+05,6.691325350734292909e-01,9.210311021821216970e-01,9.210311021821216970e-01,9.332727313938233848e-01,4.592276323114157649e-02,2.080450537503503866e-02,7.120536541958512045e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.980576122107112780e+07,1.537837407067236400e-02,4.632549231338745771e-02,9.348057990488582850e+07,7.061394175380704692e+05,1.437579326120712329e+06,1.243106102302275039e+07,9.378472529875653563e+05,4.290963044240286946e+07,1.085927610894714962e+04,2.541190510656739934e+05,6.687993543858455903e-01,9.200368742342844852e-01,9.200368742342844852e-01,9.334160153990659348e-01,4.592412943641330236e-02,2.065985516452076287e-02,7.115872563620349034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.139570240676153637e+07,1.825967835974299722e-02,5.412087888467630864e-02,6.349487211767580360e+07,7.213819048599756788e+05,1.159395942361773923e+06,9.689511739255350083e+06,8.297547083159638569e+05,2.908844217473759875e+07,1.317220155728188183e+04,2.618732437086521822e+05,6.613124039549492794e-01,9.036776966165364078e-01,9.036776966165364078e-01,9.267406189276549133e-01,4.997620223877637102e-02,2.328317883356871565e-02,7.081968463738030906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.114616691741555929e+07,1.887410507042911259e-02,5.525007280243014740e-02,6.338286646112458408e+07,7.459606748004775727e+05,1.196294881252242951e+06,9.931008945581877604e+06,8.736206107559937518e+05,2.920864797493205965e+07,1.407934015459241709e+04,2.735289421845244942e+05,6.556337728542527277e-01,9.021317146917230412e-01,9.021317146917230412e-01,9.267287139849711419e-01,4.986791392535826900e-02,2.340337208967058907e-02,7.020900201353516001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.087701882123561017e+07,1.939095085922836956e-02,5.635544285701987038e-02,6.369160884651795030e+07,7.778317691199551336e+05,1.235040857288024388e+06,1.019627868082292005e+07,9.130624092928934842e+05,2.933733170425329357e+07,1.508289761175171225e+04,2.865891023926271591e+05,6.553995524515630056e-01,9.004871326012338084e-01,9.004871326012338084e-01,9.263240091505892115e-01,4.988498404342302933e-02,2.379100680598775913e-02,7.021420665147476425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.593327401753416285e+06,2.237775909208301189e-02,5.149247749111080658e-02,4.110995637461607158e+07,1.576355889516361989e+06,9.199487000372007024e+05,7.372043150603297167e+06,7.057475116861048155e+05,1.733343446763037145e+07,2.961145438743093109e+04,6.042841308518202277e+05,6.887679335880459996e-01,8.362473353259430864e-01,8.362473353259430864e-01,8.729350249484322255e-01,8.755501087006740957e-02,3.950996418150036493e-02,7.758864120653501395e-01,1.309977464528082336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.405473272812037729e+06,2.302500978407511639e-02,5.224752556316342861e-02,4.123610637830857188e+07,1.659404443006884539e+06,9.494617528177171480e+05,7.562718550733935088e+06,7.351450247192987008e+05,1.737360952410738170e+07,3.172438547296032630e+04,6.369887891187532805e+05,6.892436470393371595e-01,8.329148336873128944e-01,8.329148336873128944e-01,8.734697373783409935e-01,8.694359471381302162e-02,3.958666790784598488e-02,7.760720997307701818e-01,1.307532077350096189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.206994443559451029e+06,2.370763857919868517e-02,5.305392060467905430e-02,4.123652709707630426e+07,1.742032913114711875e+06,9.776206806788181420e+05,7.738644712667393498e+06,7.646902081861252664e+05,1.738262134353346378e+07,3.396041180704595899e+04,6.704572612528362079e+05,6.885460072605972259e-01,8.295067917500712484e-01,8.295067917500712484e-01,8.737345433112602144e-01,8.658198290972973776e-02,3.968347377901004780e-02,7.751190689805680378e-01,1.304855945005380935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.732676507459111087e-02,1.734216577717956065e-01,1.371474903893450461e+07,1.363130338078313973e+06,6.490747058226275258e+05,4.373904702025950886e+06,7.627318427884220146e+05,6.996555364690427668e+06,6.451254927628030418e+04,3.839898684926449787e+05,3.660160837242348864e-01,7.603034763142397789e-01,7.603034763142397789e-01,9.749590901524307629e-01,1.014334623736366098e-02,1.489756361020557612e-02,3.725871294379696219e-01,2.719886455934631408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.427090553887455038e-02,8.728320883339342473e-02,2.261854560375902802e+06,9.722010522534817457e+06,1.227528951888332522e+05,7.983277940242262557e+05,1.615778068735035777e+05,1.075805509655069560e+06,4.136696475864424137e+05,4.883827894912837073e+06,3.216066167199208570e-01,3.253914492341081210e-01,3.253914492341081210e-01,6.119172148933637034e-01,7.685721746909202068e-02,3.112255676375442759e-01,4.879030277031645157e-01,2.999113893113604101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.690364283489905112e-02,8.667811617311141359e-02,4.084847715222354233e+07,5.609403982209700625e+05,1.098972839652956463e+06,8.463665726343071088e+06,8.379732008092623437e+05,1.310390718409897760e+07,1.212996452672324813e+04,1.508738469504074310e+05,8.084267185064590855e-01,8.951072441261793688e-01,8.951072441261793688e-01,8.096928297804882879e-01,7.320304432375608628e-02,1.171041258957556258e-01,9.813109701420568154e-01,1.894219335492976219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.120444206453957595e+05,3.822293664400028268e-02,6.811578782990115877e-02,1.299761083094047010e+07,3.616079724930973724e+06,4.968068553144094767e+05,3.529341538895494770e+06,4.408821346437439206e+05,5.460147987719977275e+06,9.630791141812903516e+04,1.456998683301847894e+06,6.631444768994371186e-01,6.546828238504599495e-01,6.546828238504599495e-01,8.676795275458298873e-01,8.716982398127051668e-02,4.515064847289959604e-02,7.518079825349550660e-01,1.240805741519890870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.059533228773223236e+05,3.962192174598994782e-02,6.873928812898492946e-02,1.208708575941068493e+07,4.198252563062883914e+06,4.789135660964396084e+05,3.372840658357415348e+06,4.284703493607520941e+05,5.088582283497828990e+06,1.141293001319000759e+05,1.707980268551545218e+06,6.596894457190702887e-01,6.291879300832238231e-01,6.291879300832238231e-01,8.691333223966631882e-01,8.585072178249229802e-02,4.501595582084451375e-02,7.469159313887512308e-01,1.225373590547049196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.077447909164200246e+05,4.108970212038684511e-02,6.921395489788664812e-02,1.093815697437283769e+07,4.973888373994849622e+06,4.494456118230117136e+05,3.137379843617890496e+06,4.055173325056604808e+05,4.615050747751682997e+06,1.378830228357361921e+05,2.046110435039483011e+06,6.552959226633139345e-01,5.972519104563259740e-01,5.972519104563259740e-01,8.704977060329954774e-01,8.430487349158774513e-02,4.519742047541677743e-02,7.410605193887929154e-01,1.210421186951645967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.261552341302972780e-02,9.879133132702777598e-02,2.811683131286078598e+06,6.207770445523608476e+06,1.760550109370641876e+05,1.101560761988511309e+06,1.924750830909263168e+05,1.267497218447054736e+06,2.769563700135024847e+05,2.883103114781884011e+06,5.000337679486352993e-01,4.022715343255791609e-01,4.022715343255791609e-01,8.334500556218655820e-01,7.802181695295683228e-02,8.852812742517758571e-02,5.790313527706749674e-01,2.235279240629272635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.181773357290534399e-02,2.780109971600361884e-01,9.053075881924692541e+06,5.509142388325646520e+06,3.785791152456218842e+05,2.631327928370699286e+06,1.813229210516402673e+05,1.656783450307400664e+06,2.265893414291067456e+05,8.305078991215480492e+05,8.570986023782676266e-01,5.617697979161542232e-01,5.617697979161542232e-01,9.811312249350137016e-01,1.821331419753049671e-02,6.554608674558017045e-04,8.645805972981328580e-01,4.848970264457557189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
