# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.198235234427867457e+06,3.700841827858396965e-02,6.082552045752118164e-02,8.195716896543015540e+07,3.022371363878192846e+06,3.033105190001219977e+06,2.171440305832213908e+07,1.687838138099138625e+06,4.366597222254746407e+07,8.959193859132091166e+04,1.515094655006247107e+06,5.085637467854975391e-01,8.389015270639440525e-01,8.389015270639440525e-01,8.739181566347596908e-01,8.945283780846011168e-02,3.662900555678019754e-02,5.706599140037302842e-01,1.101551042472928427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.878286765126770362e+06,3.763124345543242960e-02,6.143979948627566190e-02,8.222289795153599977e+07,3.193529496759207919e+06,3.094149890425427817e+06,2.206335712243528292e+07,1.756651303772426210e+06,4.376479249564579129e+07,9.573036723781751061e+04,1.601248936157520395e+06,5.092405061235999453e-01,8.353671586077263678e-01,8.353671586077263678e-01,8.752342728147021189e-01,8.801635664385491775e-02,3.674937054144296333e-02,5.708125791341549515e-01,1.095906929056764123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.540883310996061191e+06,3.828599240954688732e-02,6.204443758319874019e-02,8.228199157996790111e+07,3.357884520221856423e+06,3.150247705073052086e+06,2.237066168711666390e+07,1.826089224591385340e+06,4.377132913560112566e+07,1.018136556841951970e+05,1.685017391010043677e+06,5.091067730572490513e-01,8.319373834783504451e-01,8.319373834783504451e-01,8.753876157376271339e-01,8.769724395370352699e-02,3.691514030866933915e-02,5.706189019961781517e-01,1.093997087189736983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.594546479494177736e+06,4.330884079580990531e-02,6.777174902104621257e-02,5.161146205443398654e+07,3.993027211385782342e+06,2.235232593354465440e+06,1.540213391502572410e+07,1.473251683103338582e+06,2.727645522408076003e+07,1.328490512601035880e+05,2.006775448174763471e+06,5.045907303755401418e-01,7.823811808320713101e-01,7.823811808320713101e-01,8.713934091719953701e-01,8.909899417729992555e-02,3.950759665070470439e-02,5.679783358149644856e-01,1.083979912801575074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.307202595340459608e+06,4.419239139611302880e-02,6.844575645929847074e-02,5.111386452540855855e+07,4.335632604260527529e+06,2.258843906874752138e+06,1.548676504777711630e+07,1.515976287615806796e+06,2.700133647619225085e+07,1.460855848089123610e+05,2.182727387414314784e+06,5.044678631024775983e-01,7.744470113035542003e-01,7.744470113035542003e-01,8.726433171344309958e-01,8.793019112691992378e-02,3.942649173864908041e-02,5.672509994334105077e-01,1.075861338164291608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.016381149016081356e+06,4.510497900322467391e-02,6.908734126146659493e-02,5.038500040165863186e+07,4.723572246459363960e+06,2.272614385194279253e+06,1.550164832286816090e+07,1.553110370981769171e+06,2.661239595458342880e+07,1.611707139262089913e+05,2.383341638646502979e+06,5.038889761986581339e-01,7.655880308924498667e-01,7.655880308924498667e-01,8.736974611184286088e-01,8.663175386357606367e-02,3.967078501799532753e-02,5.661388588940086120e-01,1.068302571485821445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.917770863451859487e-02,2.081934634838336906e-01,2.383465980794819817e+07,1.973681915512688924e+06,1.648827151597111486e+06,1.003208223368956707e+07,1.710187848002017476e+06,1.344378181841472350e+07,1.365347924885553657e+05,6.698505825170517201e+05,3.099967425170463420e-01,7.765407435627013077e-01,7.765407435627013077e-01,9.804608234086784613e-01,5.280754351253346204e-03,1.425842224006819252e-02,3.150283027764556598e-01,2.128168259781679228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.800239006597731978e-02,1.023175092808377012e-01,4.507570161926227808e+07,3.440987345233255997e+06,2.163741411625433248e+06,1.452816253477818705e+07,1.385278921188054141e+06,2.176282974351385981e+07,1.480029575879942859e+05,1.478324937434392283e+06,5.988311196418896198e-01,7.835189855509685497e-01,7.835189855509685497e-01,9.597500953457180906e-01,2.256490402286470687e-02,1.768500063141720258e-02,6.212013254366812731e-01,1.166895424186258634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.187422593488328987e-02,1.362588737241430814e-01,1.928580282150909677e+07,3.086382121904179826e+07,8.075780646834815852e+05,5.611236937437079847e+06,3.130651843488916638e+05,5.402436430740507320e+06,1.274488982255508425e+06,9.461979594733202830e+06,8.116205093706612139e-01,4.414923257058029349e-01,4.414923257058029349e-01,9.974525473031896627e-01,7.202381914228741860e-04,1.827214505387462964e-03,8.135827372135864266e-01,1.531933412889223134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.644458381747182785e-02,1.061313992089305824e-01,1.265206497068511881e+07,8.492548950013741851e+06,8.406611914087866899e+05,5.173623306591183878e+06,7.628050969789467053e+05,6.236646799041369930e+06,4.322119713279781281e+05,4.137114703751758672e+06,4.592583155486882340e-01,5.496645980919498964e-01,5.496645980919498964e-01,8.557187082136554768e-01,4.132070995639967187e-02,1.029605818299448583e-01,5.247761617087153274e-01,2.467899598227157043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.826843852995399420e-02,2.593426674521328024e-01,6.026487256120043993e+07,5.847201752284951508e+05,2.908891296735814773e+06,1.950379966171574220e+07,1.515737462749225320e+06,2.177689349958407134e+07,2.822352983524055526e+04,1.138081626397012151e+05,8.236188124175967129e-01,9.103312022364182798e-01,9.103312022364182798e-01,9.661882877253932245e-01,1.051559721028265566e-02,2.329611506432412160e-02,8.504651215311174184e-01,1.815753149436781233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.481653455225997396e-02,1.036960940469161402e-01,8.579898630975492299e+06,2.423161540931565315e+07,4.703203097597561427e+05,3.050648123503194191e+06,3.207497630187487812e+05,2.774543335145163815e+06,8.133955761092458852e+05,7.983326613858984783e+06,6.827499651180097828e-01,3.730584857942831345e-01,3.730584857942831345e-01,7.488141614293567505e-01,1.157031541340957370e-01,1.354826844365475125e-01,8.592226234368869342e-01,3.401108393499626681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.082748744990190581e-02,1.655599726220780832e-01,1.545098205290272459e+07,1.690115574300605804e+06,1.403373878498681821e+06,7.872306005027902313e+06,1.565469264442983782e+06,7.302267010549476370e+06,1.168955306036611000e+05,7.232534073105476564e+05,3.934890502877912422e-01,7.514644157099821253e-01,7.514644157099821253e-01,7.054557872637550187e-01,2.538692371230218819e-02,2.691572890239428140e-01,5.510540627132436420e-01,1.868982908405744658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.014547678301746358e-02,2.610185869787945978e-01,6.512325496146487072e+06,1.067842303358758241e+07,5.219334318548609735e+05,3.042052021595958620e+06,3.679069136020218721e+05,1.481727586359360721e+06,7.929292573018579278e+05,3.082102099086264148e+06,4.953067759112559920e-01,4.384969677860018900e-01,4.384969677860018900e-01,8.351090112996062409e-01,1.638776127536059335e-01,1.013375946787825610e-03,5.113961124560486571e-01,4.163794731267925764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180419539418575969e-01,1.710362361232380113e-01,5.653232461679305881e+06,5.200029563110686839e+06,6.673186058641629061e+05,3.434334210711278953e+06,8.445357549668464344e+05,3.080668583675289527e+06,4.748162670981258852e+05,2.819697071769186761e+06,2.864098875490753149e-01,5.104438792055291385e-01,5.104438792055291385e-01,8.901263613541368080e-01,4.588585836233104870e-02,6.398778028353213632e-02,3.122195990871239890e-01,1.851331145017874047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.496961140435571769e-01,5.000000000000000000e-01,1.106328990123834834e+07,2.844970498004514957e+05,1.656131506752710091e+06,7.816568300822517835e+06,2.322258244027255569e+06,5.170923660981646739e+06,3.988171862514622626e+04,3.307404025977531273e+04,2.548183718659307040e-01,8.618013207524455321e-01,8.618013207524455321e-01,7.085270016909746005e-01,2.067813351949371325e-02,2.707948647895316863e-01,3.519875727844792856e-01,2.623869452890900122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.241754778204280429e-02,1.962060406960572101e-01,1.266608714880516939e+07,7.175578995282896794e+06,9.172469713101165835e+05,5.508005092429391108e+06,5.979474323322181590e+05,3.574644686163823586e+06,3.738829792935476871e+05,1.935374259352372261e+06,8.052005088986801118e-01,5.705565774586749406e-01,5.705565774586749406e-01,9.555613827128544013e-01,1.918409464686355453e-02,2.525452264028204413e-02,8.342678046573512862e-01,4.173463525313120259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.387792024748879249e-01,5.000000000000000000e-01,9.769161591563163325e+06,1.219973413881131681e+06,1.355756454525442561e+06,6.584394734134867787e+06,1.700525710473866202e+06,9.299216730899818940e+05,1.447551732512118760e+05,1.000000000000000036e-10,3.103793644038902455e-01,7.388887469065643643e-01,7.388887469065643643e-01,7.754181507260211603e-01,2.109096232848521324e-01,1.367222598912670728e-02,3.176398918700271690e-01,3.038060845933076570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.003891687792416304e-01,5.000000000000000000e-01,2.061151677290655673e+07,1.353550956915433635e+05,2.069173036111486144e+06,1.124285068364165351e+07,1.796656291473229881e+06,8.136221811001976952e+06,1.358818554650875012e+04,2.544675853674330210e+04,6.531488559658493731e-01,9.250378822226517084e-01,9.250378822226517084e-01,8.824162997265725394e-01,6.670758196837882348e-02,5.087611830504863708e-02,7.216394378111263830e-01,2.452862633148260862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.175094458308474227e-01,5.000000000000000000e-01,1.972886882474310324e+07,1.486283115728110170e+04,2.318328442465044092e+06,1.194986840908621065e+07,2.222788176109488588e+06,7.020994136102882214e+06,1.746523052769554397e+03,1.000000000000000036e-10,5.356830685228640698e-01,9.732859261070203605e-01,9.732859261070203605e-01,9.874100983077356286e-01,7.622351881369645969e-03,4.967549810894725422e-03,5.396243928825812386e-01,3.742275011462450340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
