# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.739768469425800256e+06,5.217453407169327095e-02,7.218425536296900480e-02,3.970871801029588282e+07,1.232240801744914846e+06,2.071783860771442764e+06,1.361427358054206148e+07,1.087414077518313570e+05,2.914730509995223209e+07,6.042380838842991216e+04,8.661778382054195972e+05,2.452131575940152963e-01,8.502251753575471582e-01,8.502251753575471582e-01,7.453419273981770621e-01,2.161057937456195011e-01,3.855227885620343686e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.105303249842198243e-02,1.137277415937367614e-01,3.395800967579790205e+07,4.901621041553480923e+07,1.733659371560238535e+06,1.145709232066452317e+07,2.049356362198737406e+04,1.048283472008057125e+07,1.713914921520472970e+06,1.521356549276993796e+07,7.310947320241409919e-01,4.542500322190511364e-01,4.542500322190511364e-01,8.378144091452519593e-01,6.078109421352510117e-02,1.014044966412229465e-01,8.420278775810092764e-01,4.217042094492858828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.103975820839067035e-02,2.451150470256638902e-01,9.777166879931835830e+07,6.159626173826146871e+06,4.990242335148063488e+06,3.298083381460597366e+07,3.990822276079199219e+04,3.014284837316657603e+07,3.143858305661610793e+05,1.300016678593656514e+06,9.604357922792750024e-01,7.993616407394276147e-01,7.993616407394276147e-01,9.880931584045237193e-01,1.002010413611035189e-03,1.090483118186524533e-02,9.718614786738568601e-01,1.458211239606972964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.135170617416922462e-02,9.661316091971101916e-02,3.777961604784314334e+07,1.683860082967843860e+07,1.940047742661769502e+06,1.280159330534521490e+07,3.544483223935018759e+04,1.474698660319184139e+07,6.219545436830490362e+05,6.516757796407018788e+06,6.529964504785941148e-01,5.996598194929432246e-01,5.996598194929432246e-01,7.938547721849442684e-01,1.614690782945167324e-01,4.467614952053899913e-02,7.508297825640769529e-01,3.526783275968661258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.032387826613792218e+06,5.297839746977316133e-02,7.406259642742443750e-02,2.731660921495064721e+07,1.077683179774161661e+06,1.447190180516123539e+06,9.471853812070654705e+06,1.108101889100171538e+05,2.001903300898468122e+07,5.393534471263520390e+04,7.551613884934713133e+05,2.410925405886872874e-01,8.342898477982910732e-01,8.342898477982910732e-01,7.269678904604718328e-01,2.300217345054547113e-01,4.301037503407345586e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196438537019116427e-02,1.168473192916456710e-01,4.936167453043534607e+07,4.805082006673677824e+05,2.565049077817492187e+06,1.687345016178286076e+07,9.875500822784389311e+04,2.151876517285320163e+07,2.056489065120734085e+04,1.863002654019443144e+05,5.184352639634397519e-01,9.101969972653953800e-01,9.101969972653953800e-01,6.739061669558837897e-01,1.584137958825562742e-01,1.676800371615599361e-01,6.969079848755908024e-01,3.079572387189617455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.864219926504482515e+06,5.388967761470452034e-02,7.611470737153583355e-02,1.830989599814698473e+07,9.386182201350730611e+05,9.867143924989094958e+05,6.429099023074145429e+06,1.016051270289548702e+05,1.339298964767180942e+07,4.802006727301166393e+04,6.557610029236711562e+05,2.364198643658258214e-01,8.153859411858407347e-01,8.153859411858407347e-01,7.059809567940124042e-01,2.462557732762188367e-01,4.776326992976875907e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.147994402920912788e-02,1.006231063084984390e-01,3.844852220751939714e+07,1.306888994700100645e+07,1.979327771248902660e+06,1.305230471255633608e+07,3.840725573497420555e+04,1.108355995564603060e+07,3.679808972061092500e+05,3.713543268457948230e+06,8.253847719594566978e-01,6.317060629145028194e-01,6.317060629145028194e-01,8.132760903137868924e-01,7.820598109999411796e-02,1.085179285862189896e-01,9.857882503616766101e-01,3.026208161468307845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.093018385758448392e+06,5.512914003989625306e-02,7.862044322992847722e-02,1.212172770044310391e+07,8.273561868310366990e+05,6.682604239232174587e+05,4.328010027624172159e+06,9.196538411265819741e+04,8.842400930388147011e+06,4.348441326710633439e+04,5.761900751895416761e+05,2.314399463961904491e-01,7.928613108198426795e-01,7.928613108198426795e-01,6.798348181843620885e-01,2.672641303552047432e-01,5.290105146043316831e-02,3.000000000000002109e-01,1.028551826402855918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.457943460023221421e-02,1.153795045985232526e-01,1.986937261745673418e+07,1.102341595403438841e+05,1.084459123322124593e+06,7.042239400473916903e+06,1.330708585961985227e+05,1.357818253078815527e+07,6.016518101343761373e+03,5.788730213582456781e+04,2.732028208592844898e-01,9.306788342256759883e-01,9.306788342256759883e-01,7.181465610276267508e-01,1.677051240662393028e-01,1.141483149061339464e-01,3.378045623851828050e-01,1.825205774322852526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.432966374162491452e-02,5.000000000000000000e-01,2.274941303946673125e+07,8.275387442543385259e+04,1.235967960753564723e+06,8.035860033249788918e+06,1.378842632181086810e+05,1.448393066465475969e+07,4.495990170850474897e+03,4.349582736181170731e+03,3.024132090790240812e-01,9.431179696385565414e-01,9.431179696385565414e-01,8.002910483109850759e-01,1.151010700910440887e-01,8.460788159797083541e-02,3.376403729227653860e-01,2.797770781373289939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.503379227016352154e-02,1.098986185786330616e-01,8.985049036924798042e+06,2.071147487524885684e+06,4.944813222353521269e+05,3.203997552082134876e+06,5.703944063266603189e+04,5.370961935475741513e+06,1.139831005893156253e+05,1.064743544369200710e+06,3.283412620387373693e-01,6.756231715176558295e-01,6.756231715176558295e-01,9.546328171180404887e-01,1.585117067253919917e-02,2.951601220942031215e-02,3.400365974712194483e-01,2.353874769652129773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.219735759439565748e-02,8.002496101640797777e-02,6.507527322752051987e+06,2.315532006947452202e+07,3.396757307209890569e+05,2.231849283394617960e+06,7.852455459934930332e+03,2.093606318386778934e+06,6.059641352707681945e+05,7.747092018026418984e+06,9.020487356925160904e-01,3.464608751596066072e-01,3.464608751596066072e-01,9.434424189265702143e-01,2.421449519279104609e-02,3.234308588063873613e-02,9.524504382524212609e-01,1.431617835672230610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.685496505203014240e+05,5.756498114892720508e-02,8.202535874866501153e-02,7.993510637015064247e+06,8.229587307881703600e+05,4.601462891335212626e+05,2.945882901495372411e+06,9.306812610116699943e+04,5.792247572145290673e+06,4.495700919947714283e+04,5.709067969113459112e+05,2.274528009771826231e-01,7.570805289483156786e-01,7.570805289483156786e-01,6.607376176991460737e-01,2.804828872768513337e-01,5.877949502400259263e-02,3.000000000000002109e-01,1.042185352241672691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.665148134908196516e+05,5.974240396157055877e-02,8.509388691802480253e-02,4.944091896267352626e+06,7.965548338546961313e+05,2.953719352899316000e+05,1.872075209197275341e+06,7.514046473341475939e+04,3.557367458798468113e+06,4.498315102402539196e+04,5.511715918143272866e+05,2.226592558612454642e-01,7.135781644351767428e-01,7.135781644351767428e-01,6.381548288501991406e-01,2.971360284156717713e-01,6.470914273412908813e-02,3.000000000000002109e-01,1.050455152564708089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.399991333081677336e-02,3.066375386620398547e-01,7.952583235616310500e+06,5.502174934773319401e+06,4.294388054793871706e+05,2.796569073582721874e+06,3.393546765815824619e+04,1.707841338545910781e+06,2.971169696087517077e+05,9.850421428498785244e+05,6.143986870986597459e-01,5.459144537528604069e-01,5.459144537528604069e-01,7.804407192459523745e-01,4.537977660629309508e-04,2.191054829879846844e-01,7.870851431842944557e-01,2.763165742163039562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.544659809909231046e-02,1.041457247754855042e-01,4.002442773480427451e+06,6.030573814273596741e+06,2.219218358757856186e+05,1.435090150305165444e+06,1.945247598131330233e+04,1.983724113172159297e+06,3.115156483136147144e+05,3.061194788116625976e+06,4.521997045749989175e-01,4.489364866791399900e-01,4.489364866791399900e-01,8.534646768931462013e-01,1.340254047883822630e-01,1.250991831847153568e-02,4.753028945529511606e-01,3.472884362668386404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.390537357210366254e-02,5.000000000000000000e-01,2.597444979044358060e+07,1.822972750786923655e+02,1.400162419283710886e+06,9.122285806215481833e+06,8.583789747266763879e+04,5.847346091717400588e+06,9.826802714293457086e+00,1.000000000000000036e-10,8.431161877859971732e-01,9.973577865878060500e-01,9.973577865878060500e-01,8.034593654940668239e-01,1.118592959472599624e-01,8.468133855867321369e-02,9.809426490897368289e-01,4.914086835322573066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.394293499949620596e-02,1.159766572157302916e-01,6.522838426133871078e+06,7.042031420806834474e+06,3.518610492331555579e+05,2.292010300836879294e+06,1.806527992789568088e+04,1.951569831393244443e+06,2.396956929415140476e+05,2.116440523579297587e+06,8.677229353611785045e-01,4.904277871911886244e-01,4.904277871911886244e-01,9.510218574048286966e-01,1.356738612179133469e-02,3.541075647337996873e-02,9.087994906470906464e-01,2.531626745628921538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
